PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.16377e-01  4.87826e-01  4.14837e-01  3.81774e-01  5.82368e-01  1.25222e-01 
 1.19355e-01  4.87839e-01  4.18091e-01  3.84701e-01  5.83507e-01  1.27652e-01 
 1.22261e-01  4.87851e-01  4.21232e-01  3.87536e-01  5.84584e-01  1.29980e-01 
 1.25095e-01  4.87860e-01  4.24266e-01  3.90281e-01  5.85599e-01  1.32210e-01 
 1.27860e-01  4.87866e-01  4.27195e-01  3.92939e-01  5.86555e-01  1.34345e-01 
 1.30556e-01  4.87866e-01  4.30023e-01  3.95513e-01  5.87455e-01  1.36390e-01 
 1.33186e-01  4.87860e-01  4.32754e-01  3.98004e-01  5.88299e-01  1.38347e-01 
 1.35750e-01  4.87848e-01  4.35393e-01  4.00417e-01  5.89091e-01  1.40221e-01 
 1.38250e-01  4.87827e-01  4.37941e-01  4.02753e-01  5.89832e-01  1.42014e-01 
 1.40688e-01  4.87799e-01  4.40402e-01  4.05014e-01  5.90524e-01  1.43731e-01 
 1.43065e-01  4.87763e-01  4.42780e-01  4.07204e-01  5.91168e-01  1.45374e-01 
 1.45383e-01  4.87717e-01  4.45077e-01  4.09324e-01  5.91767e-01  1.46946e-01 
 1.47643e-01  4.87663e-01  4.47297e-01  4.11376e-01  5.92322e-01  1.48450e-01 
 1.47666e-01  4.87662e-01  4.47319e-01  4.11397e-01  5.92327e-01  1.48464e-01 
 1.49847e-01  4.87612e-01  4.49440e-01  4.13364e-01  5.92843e-01  1.49702e-01 
 1.51997e-01  4.87550e-01  4.51513e-01  4.15289e-01  5.93322e-01  1.50896e-01 
 1.54095e-01  4.87476e-01  4.53517e-01  4.17154e-01  5.93760e-01  1.52036e-01 
 1.56142e-01  4.87389e-01  4.55454e-01  4.18960e-01  5.94159e-01  1.53123e-01 
 1.58140e-01  4.87291e-01  4.57328e-01  4.20710e-01  5.94521e-01  1.54160e-01 
 1.60089e-01  4.87181e-01  4.59140e-01  4.22405e-01  5.94846e-01  1.55149e-01 
 1.61991e-01  4.87060e-01  4.60891e-01  4.24047e-01  5.95135e-01  1.56091e-01 
 1.63848e-01  4.86927e-01  4.62585e-01  4.25637e-01  5.95391e-01  1.56988e-01 
 1.65659e-01  4.86783e-01  4.64222e-01  4.27177e-01  5.95614e-01  1.57843e-01 
 1.67427e-01  4.86628e-01  4.65805e-01  4.28668e-01  5.95805e-01  1.58656e-01 
 1.69153e-01  4.86463e-01  4.67336e-01  4.30112e-01  5.95966e-01  1.59429e-01 
 1.70837e-01  4.86287e-01  4.68815e-01  4.31510e-01  5.96097e-01  1.60164e-01 
 1.72481e-01  4.86100e-01  4.70245e-01  4.32864e-01  5.96200e-01  1.60862e-01 
 1.74086e-01  4.85904e-01  4.71627e-01  4.34174e-01  5.96275e-01  1.61525e-01 
 1.75652e-01  4.85698e-01  4.72963e-01  4.35443e-01  5.96324e-01  1.62153e-01 
 7.21402e-03  5.20160e-01  2.82452e-01  0.00000e+00  0.00000e+00  3.14378e-08 
 9.16427e-03  5.09692e-01  2.93830e-01  0.00000e+00  0.00000e+00  1.75396e-03 
 1.21808e-02  5.01384e-01  3.04438e-01  0.00000e+00  0.00000e+00  4.55853e-03 
 1.58705e-02  4.94676e-01  3.14315e-01  0.00000e+00  0.00000e+00  7.99899e-03 
 1.60871e-02  4.94345e-01  3.14838e-01  2.84955e-01  0.00000e+00  8.20056e-03 
 1.91652e-02  4.88510e-01  3.22601e-01  2.90287e-01  0.00000e+00  1.21547e-02 
 2.29098e-02  4.83417e-01  3.30514e-01  2.96020e-01  0.00000e+00  1.66726e-02 
 2.69922e-02  4.79206e-01  3.38094e-01  3.01752e-01  0.00000e+00  2.13778e-02 
 3.12899e-02  4.75697e-01  3.45332e-01  3.07417e-01  0.00000e+00  2.61570e-02 
 3.57133e-02  4.72751e-01  3.52230e-01  3.12969e-01  0.00000e+00  3.09306e-02 
 4.01961e-02  4.70259e-01  3.58794e-01  3.18377e-01  0.00000e+00  3.56424e-02 
 4.46894e-02  4.68136e-01  3.65033e-01  3.23623e-01  0.00000e+00  4.02537e-02 
 4.91572e-02  4.66314e-01  3.70960e-01  3.28694e-01  0.00000e+00  4.47382e-02 
 5.35730e-02  4.64739e-01  3.76588e-01  3.33585e-01  0.00000e+00  4.90789e-02 
 5.55735e-02  4.64088e-01  3.79071e-01  3.35765e-01  5.72590e-01  5.10167e-02 
 5.77547e-02  4.63243e-01  3.81759e-01  3.38124e-01  5.73152e-01  5.35650e-02 
 6.17710e-02  4.61846e-01  3.86576e-01  3.42399e-01  5.74170e-01  5.81527e-02 
 6.57584e-02  4.60632e-01  3.91209e-01  3.46563e-01  5.75154e-01  6.25831e-02 
 6.97013e-02  4.59570e-01  3.95661e-01  3.50608e-01  5.76095e-01  6.68514e-02 
 7.35876e-02  4.58638e-01  3.99934e-01  3.54532e-01  5.76989e-01  7.09555e-02 
 7.74081e-02  4.57813e-01  4.04034e-01  3.58332e-01  5.77829e-01  7.48954e-02 
 8.11558e-02  4.57079e-01  4.07965e-01  3.62008e-01  5.78615e-01  7.86728e-02 
 8.48258e-02  4.56420e-01  4.11732e-01  3.65558e-01  5.79343e-01  8.22903e-02 
 8.84143e-02  4.55825e-01  4.15341e-01  3.68986e-01  5.80014e-01  8.57517e-02 
 9.19189e-02  4.55282e-01  4.18797e-01  3.72293e-01  5.80627e-01  8.90612e-02 
 9.53383e-02  4.54784e-01  4.22107e-01  3.75480e-01  5.81183e-01  9.22235e-02 
 9.86717e-02  4.54321e-01  4.25276e-01  3.78551e-01  5.81681e-01  9.52434e-02 
 1.01919e-01  4.53889e-01  4.28310e-01  3.81509e-01  5.82124e-01  9.81261e-02 
 1.05081e-01  4.53481e-01  4.31214e-01  3.84357e-01  5.82513e-01  1.00877e-01 
 1.08157e-01  4.53092e-01  4.33993e-01  3.87098e-01  5.82848e-01  1.03501e-01 
 1.11151e-01  4.52719e-01  4.36652e-01  3.89735e-01  5.83132e-01  1.06003e-01 
 1.14061e-01  4.52359e-01  4.39197e-01  3.92272e-01  5.83366e-01  1.08388e-01 
 1.16891e-01  4.52008e-01  4.41632e-01  3.94712e-01  5.83552e-01  1.10662e-01 
 1.19642e-01  4.51664e-01  4.43962e-01  3.97059e-01  5.83692e-01  1.12829e-01 
 1.22316e-01  4.51325e-01  4.46191e-01  3.99315e-01  5.83787e-01  1.14894e-01 
 1.24914e-01  4.50989e-01  4.48323e-01  4.01484e-01  5.83839e-01  1.16860e-01 
 1.27438e-01  4.50654e-01  4.50364e-01  4.03568e-01  5.83850e-01  1.18733e-01 
 1.29891e-01  4.50320e-01  4.52315e-01  4.05572e-01  5.83822e-01  1.20517e-01 
 1.32274e-01  4.49986e-01  4.54182e-01  4.07497e-01  5.83756e-01  1.22216e-01 
 1.34590e-01  4.49649e-01  4.55967e-01  4.09347e-01  5.83653e-01  1.23833e-01 
 1.36839e-01  4.49310e-01  4.57675e-01  4.11125e-01  5.83516e-01  1.25371e-01 
 1.39025e-01  4.48969e-01  4.59307e-01  4.12832e-01  5.83346e-01  1.26836e-01 
 1.41149e-01  4.48623e-01  4.60868e-01  4.14473e-01  5.83144e-01  1.28229e-01 
 1.43212e-01  4.48274e-01  4.62361e-01  4.16048e-01  5.82912e-01  1.29555e-01 
 1.45217e-01  4.47921e-01  4.63787e-01  4.17561e-01  5.82651e-01  1.30815e-01 
 1.47165e-01  4.47563e-01  4.65151e-01  4.19014e-01  5.82362e-01  1.32014e-01 
 1.49059e-01  4.47201e-01  4.66453e-01  4.20408e-01  5.82047e-01  1.33153e-01 
 1.49077e-01  4.47197e-01  4.66466e-01  4.20422e-01  5.82044e-01  1.33164e-01 
 1.50899e-01  4.46847e-01  4.67700e-01  4.21749e-01  5.81720e-01  1.34072e-01 
 1.52689e-01  4.46486e-01  4.68892e-01  4.23037e-01  5.81366e-01  1.34940e-01 
 1.54429e-01  4.46117e-01  4.70030e-01  4.24273e-01  5.80987e-01  1.35762e-01 
 1.56122e-01  4.45741e-01  4.71116e-01  4.25459e-01  5.80584e-01  1.36538e-01 
 1.57769e-01  4.45358e-01  4.72153e-01  4.26597e-01  5.80158e-01  1.37272e-01 
 1.59370e-01  4.44967e-01  4.73142e-01  4.27688e-01  5.79710e-01  1.37965e-01 
 1.60928e-01  4.44569e-01  4.74085e-01  4.28734e-01  5.79241e-01  1.38618e-01 
 1.62444e-01  4.44164e-01  4.74983e-01  4.29737e-01  5.78752e-01  1.39234e-01 
 1.63918e-01  4.43753e-01  4.75839e-01  4.30698e-01  5.78243e-01  1.39813e-01 
 1.65352e-01  4.43335e-01  4.76653e-01  4.31618e-01  5.77716e-01  1.40358e-01 
 1.66747e-01  4.42910e-01  4.77427e-01  4.32499e-01  5.77172e-01  1.40870e-01 
 1.68104e-01  4.42479e-01  4.78163e-01  4.33341e-01  5.76610e-01  1.41349e-01 
 1.69424e-01  4.42042e-01  4.78862e-01  4.34147e-01  5.76033e-01  1.41799e-01 
 1.70709e-01  4.41600e-01  4.79525e-01  4.34917e-01  5.75441e-01  1.42219e-01 
 1.71959e-01  4.41151e-01  4.80154e-01  4.35653e-01  5.74834e-01  1.42611e-01 
 1.30624e-02  4.92830e-01  3.52336e-01  0.00000e+00  0.00000e+00  7.54235e-08 
 1.64963e-02  4.83008e-01  3.61506e-01  0.00000e+00  0.00000e+00  2.17721e-03 
 2.06913e-02  4.75179e-01  3.69882e-01  0.00000e+00  0.00000e+00  5.23170e-03 
 2.53115e-02  4.68813e-01  3.77539e-01  0.00000e+00  0.00000e+00  8.78364e-03 
 2.55731e-02  4.68498e-01  3.77940e-01  3.18556e-01  0.00000e+00  8.98794e-03 
 2.94126e-02  4.62966e-01  3.83763e-01  3.23554e-01  0.00000e+00  1.30300e-02 
 3.37921e-02  4.58093e-01  3.89637e-01  3.28828e-01  0.00000e+00  1.75348e-02 
 3.83610e-02  4.54013e-01  3.95205e-01  3.34014e-01  0.00000e+00  2.21378e-02 
 4.30202e-02  4.50562e-01  4.00466e-01  3.39065e-01  0.00000e+00  2.67434e-02 
 4.76996e-02  4.47612e-01  4.05428e-01  3.43949e-01  0.00000e+00  3.12860e-02 
 5.23492e-02  4.45066e-01  4.10100e-01  3.48650e-01  0.00000e+00  3.57217e-02 
 5.69340e-02  4.42847e-01  4.14495e-01  3.53158e-01  0.00000e+00  4.00216e-02 
 6.14294e-02  4.40895e-01  4.18626e-01  3.57468e-01  0.00000e+00  4.41675e-02 
 6.58186e-02  4.39162e-01  4.22507e-01  3.61581e-01  0.00000e+00  4.81489e-02 
 6.77912e-02  4.38430e-01  4.24207e-01  3.63401e-01  5.88803e-01  4.99167e-02 
 6.99506e-02  4.37508e-01  4.26014e-01  3.65361e-01  5.88578e-01  5.22563e-02 
 7.38915e-02  4.35949e-01  4.29234e-01  3.68885e-01  5.88165e-01  5.64440e-02 
 7.77629e-02  4.34549e-01  4.32302e-01  3.72284e-01  5.87748e-01  6.04596e-02 
 8.15549e-02  4.33283e-01  4.35224e-01  3.75557e-01  5.87319e-01  6.43022e-02 
 8.52601e-02  4.32130e-01  4.38002e-01  3.78703e-01  5.86872e-01  6.79732e-02 
 8.88736e-02  4.31071e-01  4.40640e-01  3.81721e-01  5.86404e-01  7.14754e-02 
 9.23920e-02  4.30092e-01  4.43144e-01  3.84615e-01  5.85911e-01  7.48129e-02 
 9.58134e-02  4.29180e-01  4.45519e-01  3.87385e-01  5.85391e-01  7.79906e-02 
 9.91371e-02  4.28324e-01  4.47769e-01  3.90036e-01  5.84843e-01  8.10136e-02 
 1.02363e-01  4.27516e-01  4.49900e-01  3.92569e-01  5.84267e-01  8.38877e-02 
 1.05492e-01  4.26748e-01  4.51917e-01  3.94990e-01  5.83662e-01  8.66187e-02 
 1.08525e-01  4.26013e-01  4.53824e-01  3.97301e-01  5.83028e-01  8.92125e-02 
 1.11464e-01  4.25307e-01  4.55627e-01  3.99506e-01  5.82366e-01  9.16751e-02 
 1.14311e-01  4.24624e-01  4.57330e-01  4.01609e-01  5.81677e-01  9.40121e-02 
 1.17067e-01  4.23960e-01  4.58938e-01  4.03614e-01  5.80962e-01  9.62293e-02 
 1.19736e-01  4.23313e-01  4.60456e-01  4.05524e-01  5.80220e-01  9.83323e-02 
 1.22318e-01  4.22680e-01  4.61886e-01  4.07344e-01  5.79454e-01  1.00326e-01 
 1.24818e-01  4.22057e-01  4.63234e-01  4.09076e-01  5.78665e-01  1.02217e-01 
 1.27236e-01  4.21444e-01  4.64504e-01  4.10725e-01  5.77853e-01  1.04008e-01 
 1.29577e-01  4.20838e-01  4.65698e-01  4.12293e-01  5.77019e-01  1.05706e-01 
 1.31841e-01  4.20238e-01  4.66821e-01  4.13785e-01  5.76165e-01  1.07314e-01 
 1.34033e-01  4.19642e-01  4.67875e-01  4.15203e-01  5.75291e-01  1.08836e-01 
 1.36153e-01  4.19049e-01  4.68864e-01  4.16549e-01  5.74400e-01  1.10278e-01 
 1.38204e-01  4.18460e-01  4.69792e-01  4.17828e-01  5.73491e-01  1.11643e-01 
 1.40189e-01  4.17872e-01  4.70659e-01  4.19042e-01  5.72566e-01  1.12934e-01 
 1.42110e-01  4.17285e-01  4.71471e-01  4.20193e-01  5.71625e-01  1.14155e-01 
 1.43969e-01  4.16699e-01  4.72229e-01  4.21285e-01  5.70671e-01  1.15310e-01 
 1.45768e-01  4.16113e-01  4.72935e-01  4.22319e-01  5.69703e-01  1.16402e-01 
 1.47509e-01  4.15528e-01  4.73592e-01  4.23299e-01  5.68723e-01  1.17434e-01 
 1.49194e-01  4.14941e-01  4.74202e-01  4.24225e-01  5.67731e-01  1.18408e-01 
 1.50826e-01  4.14354e-01  4.74767e-01  4.25101e-01  5.66728e-01  1.19328e-01 
 1.52405e-01  4.13767e-01  4.75290e-01  4.25929e-01  5.65716e-01  1.20196e-01 
 1.52421e-01  4.13761e-01  4.75295e-01  4.25937e-01  5.65706e-01  1.20204e-01 
 1.53935e-01  4.13192e-01  4.75778e-01  4.26715e-01  5.64710e-01  1.20869e-01 
 1.55417e-01  4.12614e-01  4.76226e-01  4.27456e-01  5.63693e-01  1.21498e-01 
 1.56853e-01  4.12032e-01  4.76637e-01  4.28153e-01  5.62664e-01  1.22087e-01 
 1.58245e-01  4.11447e-01  4.77011e-01  4.28810e-01  5.61625e-01  1.22638e-01 
 1.59593e-01  4.10857e-01  4.77349e-01  4.29426e-01  5.60577e-01  1.23152e-01 
 1.60899e-01  4.10265e-01  4.77655e-01  4.30004e-01  5.59520e-01  1.23630e-01 
 1.62165e-01  4.09669e-01  4.77928e-01  4.30546e-01  5.58454e-01  1.24075e-01 
 1.63392e-01  4.09069e-01  4.78170e-01  4.31051e-01  5.57381e-01  1.24488e-01 
 1.64580e-01  4.08467e-01  4.78382e-01  4.31522e-01  5.56300e-01  1.24870e-01 
 1.65732e-01  4.07861e-01  4.78567e-01  4.31960e-01  5.55213e-01  1.25224e-01 
 1.66848e-01  4.07253e-01  4.78723e-01  4.32367e-01  5.54120e-01  1.25549e-01 
 1.67930e-01  4.06642e-01  4.78854e-01  4.32743e-01  5.53022e-01  1.25848e-01 
 1.68977e-01  4.06028e-01  4.78959e-01  4.33089e-01  5.51919e-01  1.26121e-01 
 1.69993e-01  4.05412e-01  4.79041e-01  4.33407e-01  5.50811e-01  1.26370e-01 
 1.70977e-01  4.04794e-01  4.79099e-01  4.33697e-01  5.49699e-01  1.26596e-01 
 2.13821e-02  4.69668e-01  4.13550e-01  0.00000e+00  0.00000e+00  1.61224e-07 
 2.61520e-02  4.60347e-01  4.19384e-01  0.00000e+00  0.00000e+00  2.47944e-03 
 3.13769e-02  4.52878e-01  4.24656e-01  0.00000e+00  0.00000e+00  5.68981e-03 
 3.67857e-02  4.46757e-01  4.29418e-01  0.00000e+00  0.00000e+00  9.28440e-03 
 3.70846e-02  4.46453e-01  4.29666e-01  3.48691e-01  0.00000e+00  9.48831e-03 
 4.15479e-02  4.41140e-01  4.33053e-01  3.53138e-01  0.00000e+00  1.35493e-02 
 4.64275e-02  4.36414e-01  4.36475e-01  3.57758e-01  0.00000e+00  1.79893e-02 
 5.13599e-02  4.32409e-01  4.39712e-01  3.62236e-01  0.00000e+00  2.24581e-02 
 5.62695e-02  4.28974e-01  4.42755e-01  3.66538e-01  0.00000e+00  2.68747e-02 
 6.11052e-02  4.25993e-01  4.45604e-01  3.70646e-01  0.00000e+00  3.11859e-02 
 6.58328e-02  4.23378e-01  4.48261e-01  3.74551e-01  0.00000e+00  3.53574e-02 
 7.04302e-02  4.21058e-01  4.50733e-01  3.78251e-01  0.00000e+00  3.93685e-02 
 7.48835e-02  4.18979e-01  4.53028e-01  3.81747e-01  0.00000e+00  4.32072e-02 
 7.91850e-02  4.17099e-01  4.55154e-01  3.85045e-01  0.00000e+00  4.68685e-02 
 8.11041e-02  4.16294e-01  4.56074e-01  3.86492e-01  5.95989e-01  4.84864e-02 
 8.32097e-02  4.15301e-01  4.57011e-01  3.88035e-01  5.95039e-01  5.06370e-02 
 8.70221e-02  4.13596e-01  4.58666e-01  3.90787e-01  5.93317e-01  5.44671e-02 
 9.07319e-02  4.12033e-01  4.60225e-01  3.93412e-01  5.91628e-01  5.81164e-02 
 9.43340e-02  4.10590e-01  4.61687e-01  3.95911e-01  5.89965e-01  6.15875e-02 
 9.78253e-02  4.09249e-01  4.63056e-01  3.98286e-01  5.88320e-01  6.48841e-02 
 1.01205e-01  4.07993e-01  4.64333e-01  4.00539e-01  5.86688e-01  6.80113e-02 
 1.04472e-01  4.06810e-01  4.65522e-01  4.02673e-01  5.85066e-01  7.09749e-02 
 1.07627e-01  4.05688e-01  4.66624e-01  4.04692e-01  5.83450e-01  7.37811e-02 
 1.10673e-01  4.04618e-01  4.67644e-01  4.06600e-01  5.81839e-01  7.64366e-02 
 1.13612e-01  4.03594e-01  4.68585e-01  4.08400e-01  5.80231e-01  7.89478e-02 
 1.16445e-01  4.02607e-01  4.69449e-01  4.10096e-01  5.78624e-01  8.13214e-02 
 1.19176e-01  4.01653e-01  4.70241e-01  4.11694e-01  5.77018e-01  8.35640e-02 
 1.21807e-01  4.00727e-01  4.70964e-01  4.13197e-01  5.75412e-01  8.56819e-02 
 1.24342e-01  3.99825e-01  4.71621e-01  4.14609e-01  5.73807e-01  8.76813e-02 
 1.26784e-01  3.98944e-01  4.72215e-01  4.15934e-01  5.72201e-01  8.95681e-02 
 1.29136e-01  3.98080e-01  4.72750e-01  4.17176e-01  5.70595e-01  9.13482e-02 
 1.31401e-01  3.97231e-01  4.73227e-01  4.18338e-01  5.68989e-01  9.30270e-02 
 1.33582e-01  3.96396e-01  4.73650e-01  4.19426e-01  5.67383e-01  9.46096e-02 
 1.35682e-01  3.95572e-01  4.74022e-01  4.20441e-01  5.65778e-01  9.61013e-02 
 1.37705e-01  3.94758e-01  4.74346e-01  4.21387e-01  5.64173e-01  9.75065e-02 
 1.39652e-01  3.93953e-01  4.74623e-01  4.22267e-01  5.62570e-01  9.88300e-02 
 1.41528e-01  3.93155e-01  4.74855e-01  4.23085e-01  5.60968e-01  1.00076e-01 
