PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 3.00106e-03  3.96925e-01  3.09947e-01  0.00000e+00  0.00000e+00  2.53780e-17 
 3.14313e-03  3.93272e-01  3.21611e-01  0.00000e+00  0.00000e+00  1.16320e-03 
 4.77320e-03  3.91177e-01  3.32552e-01  0.00000e+00  0.00000e+00  3.71501e-03 
 7.40862e-03  3.90182e-01  3.42803e-01  0.00000e+00  0.00000e+00  7.15243e-03 
 7.57548e-03  3.90153e-01  3.43347e-01  2.72232e-01  0.00000e+00  7.35968e-03 
 9.81335e-03  3.89111e-01  3.51374e-01  2.77318e-01  0.00000e+00  1.13654e-02 
 1.28880e-02  3.88804e-01  3.59616e-01  2.82994e-01  0.00000e+00  1.61011e-02 
 1.64865e-02  3.89115e-01  3.67567e-01  2.88835e-01  0.00000e+00  2.11534e-02 
 2.04543e-02  3.89891e-01  3.75208e-01  2.94743e-01  0.00000e+00  2.63782e-02 
 2.46751e-02  3.91015e-01  3.82532e-01  3.00646e-01  0.00000e+00  3.16713e-02 
 2.90608e-02  3.92395e-01  3.89538e-01  3.06491e-01  0.00000e+00  3.69578e-02 
 3.35449e-02  3.93962e-01  3.96232e-01  3.12242e-01  0.00000e+00  4.21835e-02 
 3.80764e-02  3.95663e-01  4.02622e-01  3.17874e-01  0.00000e+00  4.73103e-02 
 4.26168e-02  3.97455e-01  4.08716e-01  3.23367e-01  0.00000e+00  5.23116e-02 
 4.46919e-02  3.98298e-01  4.11413e-01  3.25835e-01  5.76537e-01  5.45560e-02 
 4.69501e-02  3.99136e-01  4.14327e-01  3.28516e-01  5.77641e-01  5.74665e-02 
 5.11472e-02  4.00762e-01  4.19570e-01  3.33413e-01  5.79670e-01  6.27344e-02 
 5.53590e-02  4.02465e-01  4.24636e-01  3.38228e-01  5.81674e-01  6.78553e-02 
 5.95631e-02  4.04222e-01  4.29523e-01  3.42948e-01  5.83640e-01  7.28194e-02 
 6.37418e-02  4.06013e-01  4.34234e-01  3.47565e-01  5.85557e-01  7.76203e-02 
 6.78808e-02  4.07821e-01  4.38771e-01  3.52072e-01  5.87419e-01  8.22547e-02 
 7.19689e-02  4.09632e-01  4.43137e-01  3.56464e-01  5.89220e-01  8.67213e-02 
 7.59975e-02  4.11437e-01  4.47337e-01  3.60739e-01  5.90956e-01  9.10206e-02 
 7.99597e-02  4.13227e-01  4.51374e-01  3.64895e-01  5.92624e-01  9.51546e-02 
 8.38502e-02  4.14994e-01  4.55253e-01  3.68931e-01  5.94223e-01  9.91260e-02 
 8.76654e-02  4.16733e-01  4.58981e-01  3.72848e-01  5.95752e-01  1.02938e-01 
