PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.35310e-07  2.19852e-01  5.17137e-01  0.00000e+00  0.00000e+00 -2.18621e-16 
-2.07699e-03  2.20830e-01  5.25139e-01  0.00000e+00  0.00000e+00  9.75401e-04 
-2.67235e-03  2.22734e-01  5.32547e-01  0.00000e+00  0.00000e+00  3.15073e-03 
-2.21618e-03  2.25255e-01  5.39416e-01  0.00000e+00  0.00000e+00  6.10442e-03 
-2.16708e-03  2.25407e-01  5.39779e-01  3.17856e-01  0.00000e+00  6.28309e-03 
-1.88243e-03  2.27269e-01  5.44813e-01  3.22309e-01  0.00000e+00  9.90687e-03 
-8.07658e-04  2.29760e-01  5.50018e-01  3.27247e-01  0.00000e+00  1.41905e-02 
 8.68786e-04  2.32632e-01  5.55065e-01  3.32309e-01  0.00000e+00  1.87647e-02 
 2.99641e-03  2.35771e-01  5.59933e-01  3.37414e-01  0.00000e+00  2.35016e-02 
 5.46002e-03  2.39087e-01  5.64607e-01  3.42502e-01  0.00000e+00  2.83080e-02 
 8.17082e-03  2.42514e-01  5.69082e-01  3.47533e-01  0.00000e+00  3.31164e-02 
 1.10600e-02  2.46003e-01  5.73357e-01  3.52475e-01  0.00000e+00  3.78776e-02 
 1.40738e-02  2.49514e-01  5.77432e-01  3.57308e-01  0.00000e+00  4.25567e-02 
 1.71705e-02  2.53018e-01  5.81312e-01  3.62017e-01  0.00000e+00  4.71289e-02 
 1.86077e-02  2.54616e-01  5.83025e-01  3.64130e-01  5.02602e-01  4.91834e-02 
 2.01320e-02  2.56305e-01  5.84806e-01  3.66394e-01  5.04220e-01  5.18515e-02 
 2.30204e-02  2.59449e-01  5.88017e-01  3.70531e-01  5.07161e-01  5.66895e-02 
 2.59813e-02  2.62606e-01  5.91125e-01  3.74602e-01  5.10033e-01  6.14034e-02 
 2.89899e-02  2.65759e-01  5.94126e-01  3.78596e-01  5.12828e-01  6.59831e-02 
 3.20263e-02  2.68892e-01  5.97017e-01  3.82504e-01  5.15540e-01  7.04218e-02 
 3.50739e-02  2.71994e-01  5.99797e-01  3.86320e-01  5.18165e-01  7.47155e-02 
 3.81193e-02  2.75056e-01  6.02468e-01  3.90040e-01  5.20699e-01  7.88624e-02 
 4.11514e-02  2.78069e-01  6.05030e-01  3.93660e-01  5.23142e-01  8.28622e-02 
 4.41611e-02  2.81029e-01  6.07484e-01  3.97179e-01  5.25494e-01  8.67158e-02 
 4.71414e-02  2.83931e-01  6.09832e-01  4.00597e-01  5.27753e-01  9.04251e-02 
 5.00862e-02  2.86772e-01  6.12078e-01  4.03913e-01  5.29922e-01  9.39928e-02 
