PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.14489e-04  3.36345e-01  2.10720e-01  0.00000e+00  0.00000e+00 -1.46605e-17 
-1.03750e-04  3.33986e-01  2.31057e-01  0.00000e+00  0.00000e+00  9.49546e-04 
 8.11063e-04  3.32630e-01  2.49261e-01  0.00000e+00  0.00000e+00  2.83569e-03 
 2.51898e-03  3.31998e-01  2.65677e-01  0.00000e+00  0.00000e+00  5.34060e-03 
 2.63070e-03  3.31980e-01  2.66533e-01  2.49088e-01  0.00000e+00  5.49140e-03 
 3.94572e-03  3.31083e-01  2.79512e-01  2.53796e-01  0.00000e+00  8.55259e-03 
 5.95008e-03  3.30733e-01  2.92337e-01  2.58905e-01  0.00000e+00  1.21736e-02 
 8.42617e-03  3.30859e-01  3.04310e-01  2.64065e-01  0.00000e+00  1.60490e-02 
 1.12504e-02  3.31347e-01  3.15506e-01  2.69216e-01  0.00000e+00  2.00734e-02 
 1.43280e-02  3.32113e-01  3.25993e-01  2.74316e-01  0.00000e+00  2.41692e-02 
 1.75857e-02  3.33089e-01  3.35828e-01  2.79332e-01  0.00000e+00  2.82788e-02 
 2.09669e-02  3.34223e-01  3.45064e-01  2.84244e-01  0.00000e+00  3.23600e-02 
 2.44275e-02  3.35473e-01  3.53749e-01  2.89037e-01  0.00000e+00  3.63821e-02 
 2.79331e-02  3.36807e-01  3.61926e-01  2.93701e-01  0.00000e+00  4.03230e-02 
 2.95469e-02  3.37439e-01  3.65513e-01  2.95794e-01  5.31842e-01  4.20972e-02 
 3.12631e-02  3.38018e-01  3.69405e-01  2.98027e-01  5.33055e-01  4.44809e-02 
 3.44869e-02  3.39168e-01  3.76335e-01  3.02108e-01  5.35254e-01  4.88081e-02 
 3.77618e-02  3.40402e-01  3.82953e-01  3.06125e-01  5.37393e-01  5.30308e-02 
 4.10663e-02  3.41699e-01  3.89272e-01  3.10069e-01  5.39466e-01  5.71395e-02 
 4.43828e-02  3.43042e-01  3.95306e-01  3.13932e-01  5.41468e-01  6.11281e-02 
 4.76969e-02  3.44417e-01  4.01070e-01  3.17709e-01  5.43396e-01  6.49925e-02 
 5.09970e-02  3.45811e-01  4.06576e-01  3.21395e-01  5.45249e-01  6.87307e-02 
 5.42733e-02  3.47215e-01  4.11837e-01  3.24989e-01  5.47027e-01  7.23420e-02 
 5.75182e-02  3.48619e-01  4.16865e-01  3.28489e-01  5.48728e-01  7.58268e-02 
 6.07254e-02  3.50019e-01  4.21671e-01  3.31895e-01  5.50353e-01  7.91865e-02 
 6.38900e-02  3.51408e-01  4.26266e-01  3.35205e-01  5.51903e-01  8.24230e-02 
 6.70081e-02  3.52781e-01  4.30660e-01  3.38422e-01  5.53380e-01  8.55390e-02 
 7.00764e-02  3.54135e-01  4.34864e-01  3.41545e-01  5.54785e-01  8.85371e-02 
 7.30927e-02  3.55467e-01  4.38885e-01  3.44577e-01  5.56119e-01  9.14207e-02 
 7.60553e-02  3.56774e-01  4.42734e-01  3.47518e-01  5.57385e-01  9.41930e-02 
 7.89628e-02  3.58055e-01  4.46418e-01  3.50371e-01  5.58583e-01  9.68575e-02 
 8.18146e-02  3.59308e-01  4.49944e-01  3.53138e-01  5.59717e-01  9.94176e-02 
 8.46101e-02  3.60532e-01  4.53321e-01  3.55820e-01  5.60788e-01  1.01877e-01 
 8.73492e-02  3.61726e-01  4.56555e-01  3.58420e-01  5.61798e-01  1.04239e-01 
 9.00319e-02  3.62890e-01  4.59653e-01  3.60940e-01  5.62749e-01  1.06507e-01 
 9.26585e-02  3.64023e-01  4.62621e-01  3.63382e-01  5.63644e-01  1.08685e-01 
 9.52294e-02  3.65125e-01  4.65465e-01  3.65747e-01  5.64483e-01  1.10776e-01 
 9.77453e-02  3.66196e-01  4.68190e-01  3.68040e-01  5.65270e-01  1.12783e-01 
 1.00207e-01  3.67237e-01  4.70802e-01  3.70260e-01  5.66006e-01  1.14710e-01 
 1.02615e-01  3.68246e-01  4.73306e-01  3.72412e-01  5.66692e-01  1.16559e-01 
 1.04970e-01  3.69226e-01  4.75706e-01  3.74496e-01  5.67332e-01  1.18334e-01 
 1.07273e-01  3.70175e-01  4.78008e-01  3.76514e-01  5.67925e-01  1.20037e-01 
 1.09526e-01  3.71095e-01  4.80214e-01  3.78470e-01  5.68475e-01  1.21671e-01 
 1.11728e-01  3.71985e-01  4.82330e-01  3.80364e-01  5.68982e-01  1.23240e-01 
 1.13882e-01  3.72847e-01  4.84359e-01  3.82199e-01  5.69449e-01  1.24744e-01 
 1.15988e-01  3.73681e-01  4.86305e-01  3.83976e-01  5.69877e-01  1.26188e-01 
 1.18047e-01  3.74487e-01  4.88171e-01  3.85697e-01  5.70267e-01  1.27573e-01 
 1.18067e-01  3.74495e-01  4.88190e-01  3.85714e-01  5.70270e-01  1.27587e-01 
 1.20051e-01  3.75265e-01  4.89952e-01  3.87357e-01  5.70620e-01  1.28735e-01 
 1.22011e-01  3.76015e-01  4.91660e-01  3.88965e-01  5.70938e-01  1.29845e-01 
 1.23930e-01  3.76739e-01  4.93299e-01  3.90523e-01  5.71221e-01  1.30909e-01 
 1.25807e-01  3.77438e-01  4.94872e-01  3.92034e-01  5.71471e-01  1.31928e-01 
 1.27643e-01  3.78111e-01  4.96381e-01  3.93497e-01  5.71689e-01  1.32903e-01 
 1.29440e-01  3.78760e-01  4.97828e-01  3.94915e-01  5.71875e-01  1.33836e-01 
 1.31197e-01  3.79384e-01  4.99216e-01  3.96288e-01  5.72032e-01  1.34729e-01 
 1.32917e-01  3.79985e-01  5.00546e-01  3.97619e-01  5.72160e-01  1.35583e-01 
 1.34600e-01  3.80564e-01  5.01822e-01  3.98908e-01  5.72260e-01  1.36399e-01 
 1.36247e-01  3.81120e-01  5.03044e-01  4.00156e-01  5.72333e-01  1.37179e-01 
 1.37858e-01  3.81654e-01  5.04215e-01  4.01365e-01  5.72381e-01  1.37925e-01 
 1.39434e-01  3.82167e-01  5.05337e-01  4.02536e-01  5.72403e-01  1.38637e-01 
 1.40977e-01  3.82659e-01  5.06410e-01  4.03670e-01  5.72401e-01  1.39317e-01 
 1.42487e-01  3.83131e-01  5.07438e-01  4.04768e-01  5.72377e-01  1.39966e-01 
 1.43964e-01  3.83584e-01  5.08421e-01  4.05831e-01  5.72330e-01  1.40585e-01 
 4.43076e-04  3.41682e-01  3.34498e-01  0.00000e+00  0.00000e+00 -1.21069e-17 
 1.53491e-03  3.39323e-01  3.53271e-01  0.00000e+00  0.00000e+00  1.43067e-03 
 3.57696e-03  3.37879e-01  3.69436e-01  0.00000e+00  0.00000e+00  3.65248e-03 
 6.24616e-03  3.37082e-01  3.83511e-01  0.00000e+00  0.00000e+00  6.36313e-03 
 6.40628e-03  3.37053e-01  3.84232e-01  2.86330e-01  0.00000e+00  6.52185e-03 
 8.55755e-03  3.36023e-01  3.94937e-01  2.90860e-01  0.00000e+00  9.76568e-03 
 1.13164e-02  3.35465e-01  4.05223e-01  2.95670e-01  0.00000e+00  1.34714e-02 
 1.44271e-02  3.35321e-01  4.14574e-01  3.00438e-01  0.00000e+00  1.73356e-02 
 1.77801e-02  3.35490e-01  4.23101e-01  3.05120e-01  0.00000e+00  2.12681e-02 
 2.12932e-02  3.35893e-01  4.30900e-01  3.09686e-01  0.00000e+00  2.52046e-02 
 2.49048e-02  3.36470e-01  4.38048e-01  3.14118e-01  0.00000e+00  2.90994e-02 
 2.85682e-02  3.37177e-01  4.44616e-01  3.18404e-01  0.00000e+00  3.29204e-02 
 3.22482e-02  3.37977e-01  4.50661e-01  3.22538e-01  0.00000e+00  3.66454e-02 
 3.59183e-02  3.38843e-01  4.56235e-01  3.26517e-01  0.00000e+00  4.02598e-02 
 3.75909e-02  3.39255e-01  4.58644e-01  3.28288e-01  5.65198e-01  4.18763e-02 
 3.93880e-02  3.39599e-01  4.61196e-01  3.30166e-01  5.65557e-01  4.40692e-02 
