PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.33699e-05  3.13957e-01  3.33703e-01  0.00000e+00  0.00000e+00 -5.94872e-18 
-3.52229e-04  3.12563e-01  3.51552e-01  0.00000e+00  0.00000e+00  1.06515e-03 
 4.49324e-04  3.12065e-01  3.67198e-01  0.00000e+00  0.00000e+00  3.06358e-03 
 2.06788e-03  3.12203e-01  3.81053e-01  0.00000e+00  0.00000e+00  5.66963e-03 
 2.17525e-03  3.12225e-01  3.81769e-01  2.82077e-01  0.00000e+00  5.82560e-03 
 3.41113e-03  3.11958e-01  3.92386e-01  2.86328e-01  0.00000e+00  9.00955e-03 
 5.35003e-03  3.12225e-01  4.02758e-01  2.90980e-01  0.00000e+00  1.27484e-02 
 7.77518e-03  3.12920e-01  4.12340e-01  2.95706e-01  0.00000e+00  1.67282e-02 
 1.05598e-02  3.13938e-01  4.21212e-01  3.00442e-01  0.00000e+00  2.08442e-02 
 1.36069e-02  3.15195e-01  4.29446e-01  3.05145e-01  0.00000e+00  2.50193e-02 
 1.68414e-02  3.16630e-01  4.37100e-01  3.09781e-01  0.00000e+00  2.91970e-02 
 2.02054e-02  3.18192e-01  4.44227e-01  3.14328e-01  0.00000e+00  3.33363e-02 
 2.36538e-02  3.19844e-01  4.50874e-01  3.18769e-01  0.00000e+00  3.74074e-02 
 2.71512e-02  3.21555e-01  4.57082e-01  3.23094e-01  0.00000e+00  4.13893e-02 
 2.87624e-02  3.22352e-01  4.59789e-01  3.25035e-01  5.47777e-01  4.31798e-02 
 3.04783e-02  3.23120e-01  4.62672e-01  3.27095e-01  5.48619e-01  4.55790e-02 
 3.37032e-02  3.24604e-01  4.67785e-01  3.30865e-01  5.50163e-01  4.99294e-02 
 3.69811e-02  3.26154e-01  4.72638e-01  3.34580e-01  5.51681e-01  5.41690e-02 
 4.02902e-02  3.27752e-01  4.77246e-01  3.38229e-01  5.53165e-01  5.82892e-02 
 4.36129e-02  3.29380e-01  4.81619e-01  3.41804e-01  5.54608e-01  6.22844e-02 
 4.69344e-02  3.31026e-01  4.85771e-01  3.45301e-01  5.56005e-01  6.61512e-02 
 5.02430e-02  3.32678e-01  4.89712e-01  3.48715e-01  5.57352e-01  6.98882e-02 
 5.35289e-02  3.34328e-01  4.93454e-01  3.52043e-01  5.58647e-01  7.34950e-02 
 5.67842e-02  3.35968e-01  4.97007e-01  3.55283e-01  5.59887e-01  7.69726e-02 
 6.00027e-02  3.37593e-01  5.00380e-01  3.58434e-01  5.61072e-01  8.03227e-02 
 6.31793e-02  3.39196e-01  5.03583e-01  3.61497e-01  5.62202e-01  8.35476e-02 
