 7.78158e-02  1.92347e-01  6.15675e-01  3.77492e-01  5.93058e-01  1.12036e-01 
 8.04482e-02  1.95115e-01  6.18614e-01  3.80183e-01  5.93492e-01  1.14465e-01 
 8.30267e-02  1.97815e-01  6.21413e-01  3.82790e-01  5.93889e-01  1.16796e-01 
 8.55518e-02  2.00447e-01  6.24078e-01  3.85314e-01  5.94250e-01  1.19031e-01 
 8.80238e-02  2.03013e-01  6.26615e-01  3.87758e-01  5.94576e-01  1.21176e-01 
 9.04432e-02  2.05515e-01  6.29030e-01  3.90124e-01  5.94867e-01  1.23233e-01 
 9.28107e-02  2.07953e-01  6.31329e-01  3.92416e-01  5.95125e-01  1.25206e-01 
 9.51270e-02  2.10329e-01  6.33517e-01  3.94634e-01  5.95350e-01  1.27099e-01 
 9.73928e-02  2.12646e-01  6.35599e-01  3.96782e-01  5.95544e-01  1.28913e-01 
 9.96091e-02  2.14903e-01  6.37580e-01  3.98861e-01  5.95706e-01  1.30653e-01 
 1.01777e-01  2.17103e-01  6.39464e-01  4.00874e-01  5.95839e-01  1.32322e-01 
 1.03897e-01  2.19247e-01  6.41256e-01  4.02822e-01  5.95943e-01  1.33921e-01 
 1.05970e-01  2.21336e-01  6.42960e-01  4.04708e-01  5.96019e-01  1.35454e-01 
 1.07997e-01  2.23372e-01  6.44579e-01  4.06534e-01  5.96069e-01  1.36924e-01 
 1.08017e-01  2.23392e-01  6.44595e-01  4.06552e-01  5.96069e-01  1.36939e-01 
 1.09975e-01  2.25352e-01  6.46113e-01  4.08298e-01  5.96098e-01  1.38156e-01 
 1.11910e-01  2.27282e-01  6.47571e-01  4.10005e-01  5.96101e-01  1.39334e-01 
 1.13803e-01  2.29164e-01  6.48955e-01  4.11659e-01  5.96077e-01  1.40461e-01 
 1.15656e-01  2.31000e-01  6.50269e-01  4.13261e-01  5.96028e-01  1.41538e-01 
 1.17468e-01  2.32790e-01  6.51515e-01  4.14811e-01  5.95955e-01  1.42569e-01 
 1.19241e-01  2.34536e-01  6.52696e-01  4.16313e-01  5.95858e-01  1.43554e-01 
 1.20976e-01  2.36239e-01  6.53814e-01  4.17767e-01  5.95738e-01  1.44495e-01 
 1.22673e-01  2.37899e-01  6.54872e-01  4.19174e-01  5.95596e-01  1.45394e-01 
 1.24334e-01  2.39519e-01  6.55871e-01  4.20536e-01  5.95433e-01  1.46253e-01 
 1.25958e-01  2.41098e-01  6.56815e-01  4.21854e-01  5.95249e-01  1.47073e-01 
 1.27548e-01  2.42638e-01  6.57706e-01  4.23130e-01  5.95045e-01  1.47855e-01 
 1.29103e-01  2.44141e-01  6.58544e-01  4.24365e-01  5.94822e-01  1.48602e-01 
 1.30625e-01  2.45606e-01  6.59333e-01  4.25560e-01  5.94581e-01  1.49313e-01 
 1.32114e-01  2.47035e-01  6.60074e-01  4.26715e-01  5.94322e-01  1.49991e-01 
 1.33571e-01  2.48429e-01  6.60768e-01  4.27833e-01  5.94046e-01  1.50636e-01 
 1.86029e-06  1.02054e-01  4.99645e-01  0.00000e+00  0.00000e+00  5.91190e-17 
-5.96403e-04  1.04595e-01  5.18931e-01  0.00000e+00  0.00000e+00  1.30520e-03 
 3.19225e-05  1.07836e-01  5.35494e-01  0.00000e+00  0.00000e+00  3.58865e-03 
 1.50203e-03  1.11504e-01  5.49869e-01  0.00000e+00  0.00000e+00  6.48339e-03 
 1.60154e-03  1.11713e-01  5.50604e-01  2.99240e-01  0.00000e+00  6.65485e-03 
 2.77712e-03  1.14608e-01  5.61477e-01  3.03889e-01  0.00000e+00  1.01252e-02 
 4.63572e-03  1.18042e-01  5.71888e-01  3.08876e-01  0.00000e+00  1.41307e-02 
 6.95807e-03  1.21728e-01  5.81311e-01  3.13856e-01  0.00000e+00  1.83341e-02 
 9.61536e-03  1.25570e-01  5.89863e-01  3.18773e-01  0.00000e+00  2.26292e-02 
 1.25105e-02  1.29496e-01  5.97643e-01  3.23588e-01  0.00000e+00  2.69401e-02 
 1.55697e-02  1.33455e-01  6.04734e-01  3.28277e-01  0.00000e+00  3.12131e-02 
 1.87367e-02  1.37407e-01  6.11208e-01  3.32823e-01  0.00000e+00  3.54101e-02 
 2.19684e-02  1.41324e-01  6.17128e-01  3.37216e-01  0.00000e+00  3.95051e-02 
 2.52317e-02  1.45186e-01  6.22546e-01  3.41451e-01  0.00000e+00  4.34804e-02 
 2.67304e-02  1.46933e-01  6.24875e-01  3.43338e-01  5.93206e-01  4.52587e-02 
 2.83375e-02  1.48809e-01  6.27328e-01  3.45354e-01  5.92929e-01  4.76244e-02 
 3.13446e-02  1.52263e-01  6.31609e-01  3.49009e-01  5.92463e-01  5.18889e-02 
 3.43844e-02  1.55694e-01  6.35588e-01  3.52573e-01  5.92041e-01  5.60144e-02 
 3.74377e-02  1.59086e-01  6.39285e-01  3.56040e-01  5.91649e-01  5.99957e-02 
 4.04886e-02  1.62430e-01  6.42717e-01  3.59405e-01  5.91278e-01  6.38303e-02 
 4.35247e-02  1.65717e-01  6.45903e-01  3.62666e-01  5.90917e-01  6.75174e-02 
 4.65358e-02  1.68941e-01  6.48859e-01  3.65822e-01  5.90561e-01  7.10582e-02 
 4.95138e-02  1.72098e-01  6.51598e-01  3.68871e-01  5.90203e-01  7.44547e-02 
 5.24523e-02  1.75184e-01  6.54135e-01  3.71816e-01  5.89841e-01  7.77098e-02 
 5.53464e-02  1.78197e-01  6.56482e-01  3.74657e-01  5.89469e-01  8.08271e-02 
 5.81922e-02  1.81136e-01  6.58652e-01  3.77396e-01  5.89086e-01  8.38105e-02 
 6.09868e-02  1.84001e-01  6.60655e-01  3.80034e-01  5.88690e-01  8.66642e-02 
 6.37279e-02  1.86791e-01  6.62502e-01  3.82575e-01  5.88278e-01  8.93927e-02 
 6.64142e-02  1.89506e-01  6.64201e-01  3.85021e-01  5.87850e-01  9.20006e-02 
 6.90444e-02  1.92147e-01  6.65763e-01  3.87374e-01  5.87406e-01  9.44923e-02 
 7.16182e-02  1.94715e-01  6.67194e-01  3.89638e-01  5.86944e-01  9.68724e-02 
 7.41352e-02  1.97212e-01  6.68503e-01  3.91814e-01  5.86465e-01  9.91454e-02 
 7.65955e-02  1.99637e-01  6.69698e-01  3.93906e-01  5.85968e-01  1.01316e-01 
 7.89994e-02  2.01994e-01  6.70783e-01  3.95916e-01  5.85453e-01  1.03387e-01 
 8.13475e-02  2.04283e-01  6.71767e-01  3.97848e-01  5.84921e-01  1.05365e-01 
 8.36404e-02  2.06506e-01  6.72654e-01  3.99704e-01  5.84372e-01  1.07252e-01 
 8.58788e-02  2.08665e-01  6.73451e-01  4.01486e-01  5.83806e-01  1.09053e-01 
 8.80636e-02  2.10762e-01  6.74161e-01  4.03197e-01  5.83224e-01  1.10771e-01 
 9.01959e-02  2.12797e-01  6.74791e-01  4.04840e-01  5.82627e-01  1.12410e-01 
 9.22765e-02  2.14773e-01  6.75344e-01  4.06417e-01  5.82014e-01  1.13974e-01 
 9.43066e-02  2.16691e-01  6.75825e-01  4.07930e-01  5.81386e-01  1.15465e-01 
 9.62872e-02  2.18553e-01  6.76237e-01  4.09382e-01  5.80744e-01  1.16887e-01 
 9.82195e-02  2.20361e-01  6.76585e-01  4.10775e-01  5.80088e-01  1.18242e-01 
 1.00105e-01  2.22116e-01  6.76872e-01  4.12111e-01  5.79419e-01  1.19535e-01 
 1.01943e-01  2.23820e-01  6.77100e-01  4.13392e-01  5.78737e-01  1.20767e-01 
 1.03737e-01  2.25474e-01  6.77274e-01  4.14620e-01  5.78044e-01  1.21941e-01 
 1.05488e-01  2.27080e-01  6.77396e-01  4.15797e-01  5.77339e-01  1.23059e-01 
 1.05505e-01  2.27096e-01  6.77397e-01  4.15809e-01  5.77332e-01  1.23070e-01 
 1.07191e-01  2.28637e-01  6.77474e-01  4.16924e-01  5.76634e-01  1.23970e-01 
 1.08855e-01  2.30148e-01  6.77503e-01  4.18004e-01  5.75915e-01  1.24833e-01 
 1.10479e-01  2.31617e-01  6.77488e-01  4.19039e-01  5.75184e-01  1.25652e-01 
 1.12064e-01  2.33044e-01  6.77429e-01  4.20029e-01  5.74441e-01  1.26430e-01 
 1.13611e-01  2.34431e-01  6.77328e-01  4.20978e-01  5.73687e-01  1.27167e-01 
 1.15122e-01  2.35777e-01  6.77189e-01  4.21885e-01  5.72921e-01  1.27866e-01 
 1.16597e-01  2.37086e-01  6.77012e-01  4.22752e-01  5.72146e-01  1.28528e-01 
 1.18037e-01  2.38357e-01  6.76799e-01  4.23582e-01  5.71360e-01  1.29154e-01 
 1.19443e-01  2.39592e-01  6.76553e-01  4.24374e-01  5.70565e-01  1.29747e-01 
 1.20816e-01  2.40791e-01  6.76274e-01  4.25130e-01  5.69761e-01  1.30307e-01 
 1.22156e-01  2.41957e-01  6.75965e-01  4.25851e-01  5.68949e-01  1.30835e-01 
 1.23465e-01  2.43089e-01  6.75626e-01  4.26539e-01  5.68129e-01  1.31334e-01 
 1.24743e-01  2.44189e-01  6.75259e-01  4.27195e-01  5.67301e-01  1.31803e-01 
 1.25991e-01  2.45257e-01  6.74866e-01  4.27819e-01  5.66466e-01  1.32245e-01 
 1.27210e-01  2.46295e-01  6.74447e-01  4.28412e-01  5.65625e-01  1.32661e-01 
 1.11506e-05  1.17896e-01  6.33901e-01  0.00000e+00  0.00000e+00  5.42343e-17 
 3.42344e-04  1.20969e-01  6.46911e-01  0.00000e+00  0.00000e+00  1.73922e-03 
 1.74409e-03  1.24561e-01  6.57503e-01  0.00000e+00  0.00000e+00  4.30051e-03 
 3.85198e-03  1.28436e-01  6.66219e-01  0.00000e+00  0.00000e+00  7.34291e-03 
 3.98301e-03  1.28653e-01  6.66652e-01  3.33378e-01  0.00000e+00  7.51922e-03 
 5.72310e-03  1.31711e-01  6.72638e-01  3.37556e-01  0.00000e+00  1.11040e-02 
 8.07132e-03  1.35211e-01  6.78099e-01  3.41962e-01  0.00000e+00  1.51281e-02 
 1.07871e-02  1.38872e-01  6.82795e-01  3.46293e-01  0.00000e+00  1.92628e-02 
 1.37548e-02  1.42614e-01  6.86833e-01  3.50509e-01  0.00000e+00  2.34183e-02 
 1.68890e-02  1.46378e-01  6.90300e-01  3.54584e-01  0.00000e+00  2.75326e-02 
 2.01259e-02  1.50122e-01  6.93271e-01  3.58503e-01  0.00000e+00  3.15632e-02 
 2.34179e-02  1.53818e-01  6.95805e-01  3.62258e-01  0.00000e+00  3.54819e-02 
 2.67292e-02  1.57445e-01  6.97957e-01  3.65846e-01  0.00000e+00  3.92704e-02 
 3.00332e-02  1.60987e-01  6.99768e-01  3.69266e-01  0.00000e+00  4.29178e-02 
 3.15389e-02  1.62580e-01  7.00496e-01  3.70778e-01  5.98187e-01  4.45402e-02 
 3.31681e-02  1.64292e-01  7.01142e-01  3.72376e-01  5.97235e-01  4.67082e-02 
 3.61884e-02  1.67425e-01  7.02180e-01  3.75254e-01  5.95545e-01  5.05938e-02 
 3.92097e-02  1.70510e-01  7.03030e-01  3.78031e-01  5.93925e-01  5.43260e-02 
 4.22166e-02  1.73539e-01  7.03708e-01  3.80706e-01  5.92362e-01  5.79034e-02 
 4.51971e-02  1.76503e-01  7.04226e-01  3.83278e-01  5.90847e-01  6.13267e-02 
 4.81415e-02  1.79398e-01  7.04599e-01  3.85745e-01  5.89370e-01  6.45982e-02 
 5.10425e-02  1.82220e-01  7.04836e-01  3.88108e-01  5.87924e-01  6.77210e-02 
 5.38944e-02  1.84967e-01  7.04950e-01  3.90370e-01  5.86503e-01  7.06992e-02 
 5.66929e-02  1.87637e-01  7.04949e-01  3.92531e-01  5.85103e-01  7.35374e-02 
 5.94350e-02  1.90230e-01  7.04843e-01  3.94595e-01  5.83719e-01  7.62405e-02 
 6.21183e-02  1.92746e-01  7.04640e-01  3.96564e-01  5.82349e-01  7.88135e-02 
 6.47414e-02  1.95186e-01  7.04346e-01  3.98441e-01  5.80990e-01  8.12616e-02 
 6.73035e-02  1.97549e-01  7.03970e-01  4.00229e-01  5.79640e-01  8.35900e-02 
 6.98040e-02  1.99838e-01  7.03517e-01  4.01931e-01  5.78297e-01  8.58038e-02 
 7.22431e-02  2.02055e-01  7.02994e-01  4.03550e-01  5.76960e-01  8.79081e-02 
 7.46210e-02  2.04200e-01  7.02405e-01  4.05090e-01  5.75628e-01  8.99077e-02 
 7.69382e-02  2.06275e-01  7.01756e-01  4.06552e-01  5.74300e-01  9.18076e-02 
 7.91957e-02  2.08282e-01  7.01051e-01  4.07940e-01  5.72975e-01  9.36122e-02 
 8.13942e-02  2.10223e-01  7.00294e-01  4.09257e-01  5.71653e-01  9.53260e-02 
 8.35348e-02  2.12101e-01  6.99490e-01  4.10506e-01  5.70334e-01  9.69533e-02 
 8.56187e-02  2.13916e-01  6.98643e-01  4.11689e-01  5.69017e-01  9.84982e-02 
 8.76471e-02  2.15670e-01  6.97754e-01  4.12810e-01  5.67702e-01  9.99645e-02 
 8.96213e-02  2.17367e-01  6.96828e-01  4.13870e-01  5.66389e-01  1.01356e-01 
 9.15425e-02  2.19006e-01  6.95868e-01  4.14873e-01  5.65078e-01  1.02676e-01 
 9.34120e-02  2.20591e-01  6.94876e-01  4.15820e-01  5.63769e-01  1.03928e-01 
 9.52313e-02  2.22123e-01  6.93854e-01  4.16713e-01  5.62461e-01  1.05116e-01 
 9.70015e-02  2.23604e-01  6.92806e-01  4.17556e-01  5.61156e-01  1.06242e-01 
 9.87241e-02  2.25035e-01  6.91733e-01  4.18350e-01  5.59853e-01  1.07309e-01 
 1.00400e-01  2.26418e-01  6.90636e-01  4.19097e-01  5.58552e-01  1.08321e-01 
 1.02032e-01  2.27755e-01  6.89519e-01  4.19798e-01  5.57253e-01  1.09279e-01 
 1.03619e-01  2.29047e-01  6.88383e-01  4.20457e-01  5.55956e-01  1.10186e-01 
 1.05164e-01  2.30296e-01  6.87229e-01  4.21074e-01  5.54662e-01  1.11045e-01 
 1.05179e-01  2.30308e-01  6.87217e-01  4.21080e-01  5.54649e-01  1.11053e-01 
 1.06664e-01  2.31502e-01  6.86071e-01  4.21653e-01  5.53385e-01  1.11720e-01 
 1.08126e-01  2.32667e-01  6.84895e-01  4.22194e-01  5.52107e-01  1.12354e-01 
 1.09549e-01  2.33795e-01  6.83703e-01  4.22698e-01  5.50828e-01  1.12951e-01 
 1.10936e-01  2.34885e-01  6.82496e-01  4.23167e-01  5.49550e-01  1.13511e-01 
 1.12287e-01  2.35939e-01  6.81275e-01  4.23601e-01  5.48271e-01  1.14037e-01 
 1.13602e-01  2.36959e-01  6.80041e-01  4.24003e-01  5.46993e-01  1.14531e-01 
 1.14884e-01  2.37944e-01  6.78795e-01  4.24372e-01  5.45715e-01  1.14992e-01 
 1.16132e-01  2.38897e-01  6.77539e-01  4.24712e-01  5.44438e-01  1.15424e-01 
 1.17349e-01  2.39817e-01  6.76272e-01  4.25022e-01  5.43163e-01  1.15827e-01 
 1.18534e-01  2.40707e-01  6.74997e-01  4.25303e-01  5.41888e-01  1.16203e-01 
 1.19688e-01  2.41567e-01  6.73713e-01  4.25558e-01  5.40615e-01  1.16552e-01 
 1.20813e-01  2.42398e-01  6.72423e-01  4.25786e-01  5.39344e-01  1.16876e-01 
 1.21909e-01  2.43201e-01  6.71125e-01  4.25989e-01  5.38075e-01  1.17176e-01 
 1.22977e-01  2.43977e-01  6.69822e-01  4.26167e-01  5.36807e-01  1.17453e-01 
 1.24018e-01  2.44727e-01  6.68514e-01  4.26322e-01  5.35542e-01  1.17708e-01 
 5.00169e-05  1.33207e-01  7.48194e-01  0.00000e+00  0.00000e+00  4.95659e-17 
 1.33650e-03  1.36612e-01  7.52944e-01  0.00000e+00  0.00000e+00  2.03891e-03 
 3.53312e-03  1.40383e-01  7.56054e-01  0.00000e+00  0.00000e+00  4.76470e-03 
 6.30011e-03  1.44314e-01  7.57956e-01  0.00000e+00  0.00000e+00  7.86432e-03 
 6.46387e-03  1.44532e-01  7.58032e-01  3.63633e-01  0.00000e+00  8.04116e-03 
 8.77803e-03  1.47622e-01  7.58310e-01  3.67136e-01  0.00000e+00  1.16550e-02 
 1.16294e-02  1.51070e-01  7.58154e-01  3.70778e-01  0.00000e+00  1.56279e-02 
 1.47561e-02  1.54607e-01  7.57620e-01  3.74308e-01  0.00000e+00  1.96442e-02 
 1.80560e-02  1.58166e-01  7.56775e-01  3.77697e-01  0.00000e+00  2.36281e-02 
 2.14549e-02  1.61699e-01  7.55674e-01  3.80929e-01  0.00000e+00  2.75292e-02 
 2.48988e-02  1.65175e-01  7.54361e-01  3.83996e-01  0.00000e+00  3.13148e-02 
 2.83483e-02  1.68573e-01  7.52869e-01  3.86896e-01  0.00000e+00  3.49642e-02 
 3.17746e-02  1.71877e-01  7.51230e-01  3.89629e-01  0.00000e+00  3.84656e-02 
 3.51569e-02  1.75078e-01  7.49466e-01  3.92199e-01  0.00000e+00  4.18128e-02 
 3.66877e-02  1.76509e-01  7.48621e-01  3.93324e-01  5.96053e-01  4.32945e-02 
 3.83562e-02  1.78048e-01  7.47503e-01  3.94491e-01  5.94498e-01  4.52815e-02 
 4.14240e-02  1.80846e-01  7.45403e-01  3.96572e-01  5.91719e-01  4.88248e-02 
 4.44638e-02  1.83581e-01  7.43263e-01  3.98555e-01  5.89042e-01  5.22071e-02 
 4.74637e-02  1.86248e-01  7.41088e-01  4.00440e-01  5.86454e-01  5.54298e-02 
 5.04149e-02  1.88840e-01  7.38883e-01  4.02227e-01  5.83943e-01  5.84961e-02 
 5.33106e-02  1.91357e-01  7.36653e-01  4.03917e-01  5.81500e-01  6.14103e-02 
 5.61460e-02  1.93795e-01  7.34402e-01  4.05513e-01  5.79116e-01  6.41771e-02 
 5.89173e-02  1.96154e-01  7.32132e-01  4.07016e-01  5.76786e-01  6.68021e-02 
 6.16224e-02  1.98434e-01  7.29849e-01  4.08429e-01  5.74504e-01  6.92908e-02 
 6.42598e-02  2.00636e-01  7.27555e-01  4.09756e-01  5.72264e-01  7.16491e-02 
 6.68286e-02  2.02761e-01  7.25252e-01  4.11000e-01  5.70063e-01  7.38826e-02 
 6.93286e-02  2.04811e-01  7.22943e-01  4.12163e-01  5.67898e-01  7.59972e-02 
 7.17603e-02  2.06786e-01  7.20631e-01  4.13249e-01  5.65765e-01  7.79985e-02 
 7.41240e-02  2.08689e-01  7.18318e-01  4.14261e-01  5.63663e-01  7.98919e-02 
 7.64209e-02  2.10522e-01  7.16005e-01  4.15202e-01  5.61588e-01  8.16828e-02 
 7.86518e-02  2.12286e-01  7.13694e-01  4.16075e-01  5.59540e-01  8.33763e-02 
 8.08183e-02  2.13985e-01  7.11387e-01  4.16884e-01  5.57517e-01  8.49771e-02 
 8.29215e-02  2.15619e-01  7.09084e-01  4.17631e-01  5.55517e-01  8.64901e-02 
 8.49631e-02  2.17192e-01  7.06788e-01  4.18319e-01  5.53539e-01  8.79197e-02 
 8.69445e-02  2.18705e-01  7.04499e-01  4.18950e-01  5.51582e-01  8.92700e-02 
 8.88674e-02  2.20160e-01  7.02219e-01  4.19528e-01  5.49645e-01  9.05452e-02 
 9.07333e-02  2.21560e-01  6.99948e-01  4.20055e-01  5.47728e-01  9.17491e-02 
 9.25439e-02  2.22906e-01  6.97686e-01  4.20532e-01  5.45829e-01  9.28852e-02 
 9.43008e-02  2.24200e-01  6.95435e-01  4.20963e-01  5.43948e-01  9.39572e-02 
 9.60055e-02  2.25444e-01  6.93196e-01  4.21349e-01  5.42085e-01  9.49681e-02 
 9.76597e-02  2.26640e-01  6.90969e-01  4.21693e-01  5.40239e-01  9.59212e-02 
 9.92648e-02  2.27790e-01  6.88753e-01  4.21997e-01  5.38410e-01  9.68192e-02 
 1.00822e-01  2.28895e-01  6.86551e-01  4.22262e-01  5.36597e-01  9.76651e-02 
 1.02334e-01  2.29957e-01  6.84362e-01  4.22490e-01  5.34799e-01  9.84614e-02 
 1.03801e-01  2.30978e-01  6.82186e-01  4.22683e-01  5.33017e-01  9.92106e-02 
 1.05225e-01  2.31959e-01  6.80024e-01  4.22843e-01  5.31251e-01  9.99151e-02 
 1.06607e-01  2.32902e-01  6.77877e-01  4.22971e-01  5.29499e-01  1.00577e-01 
 1.06621e-01  2.32911e-01  6.77855e-01  4.22972e-01  5.29481e-01  1.00583e-01 
 1.07946e-01  2.33808e-01  6.75761e-01  4.23073e-01  5.27778e-01  1.01076e-01 
 1.09247e-01  2.34678e-01  6.73656e-01  4.23145e-01  5.26067e-01  1.01540e-01 
 1.10511e-01  2.35514e-01  6.71561e-01  4.23188e-01  5.24367e-01  1.01971e-01 
 1.11739e-01  2.36318e-01  6.69476e-01  4.23205e-01  5.22676e-01  1.02371e-01 
 1.12933e-01  2.37089e-01  6.67401e-01  4.23195e-01  5.20996e-01  1.02741e-01 
 1.14092e-01  2.37830e-01  6.65338e-01  4.23160e-01  5.19326e-01  1.03083e-01 
 1.15219e-01  2.38542e-01  6.63286e-01  4.23101e-01  5.17666e-01  1.03398e-01 
 1.16314e-01  2.39225e-01  6.61245e-01  4.23019e-01  5.16017e-01  1.03688e-01 
 1.17378e-01  2.39880e-01  6.59216e-01  4.22915e-01  5.14377e-01  1.03953e-01 
 1.18412e-01  2.40508e-01  6.57199e-01  4.22790e-01  5.12747e-01  1.04194e-01 
 1.19417e-01  2.41111e-01  6.55193e-01  4.22645e-01  5.11127e-01  1.04414e-01 
 1.20393e-01  2.41689e-01  6.53200e-01  4.22481e-01  5.09517e-01  1.04612e-01 
 1.21342e-01  2.42242e-01  6.51218e-01  4.22298e-01  5.07917e-01  1.04791e-01 
 1.22265e-01  2.42772e-01  6.49249e-01  4.22098e-01  5.06327e-01  1.04950e-01 
 1.23162e-01  2.43280e-01  6.47291e-01  4.21881e-01  5.04747e-01  1.05090e-01 
 1.79308e-04  1.47914e-01  8.34842e-01  0.00000e+00  0.00000e+00  4.64406e-17 
