PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 9.23069e-05  7.41536e-01  1.80547e-01  0.00000e+00  0.00000e+00  8.53645e-17 
-6.59972e-04  7.27177e-01  1.85878e-01  0.00000e+00  0.00000e+00  1.36668e-03 
 2.60518e-04  7.15630e-01  1.91989e-01  0.00000e+00  0.00000e+00  4.15021e-03 
 2.32638e-03  7.06190e-01  1.98526e-01  0.00000e+00  0.00000e+00  7.82970e-03 
 2.46533e-03  7.05722e-01  1.98892e-01  2.79963e-01  0.00000e+00  8.05033e-03 
 4.31546e-03  6.97651e-01  2.04326e-01  2.84180e-01  0.00000e+00  1.22607e-02 
 7.04411e-03  6.90496e-01  2.10411e-01  2.89021e-01  0.00000e+00  1.71975e-02 
 1.03507e-02  6.84483e-01  2.16690e-01  2.94102e-01  0.00000e+00  2.24348e-02 
 1.40709e-02  6.79387e-01  2.23052e-01  2.99312e-01  0.00000e+00  2.78289e-02 
 1.80808e-02  6.75034e-01  2.29418e-01  3.04571e-01  0.00000e+00  3.32768e-02 
 2.22868e-02  6.71288e-01  2.35731e-01  3.09818e-01  0.00000e+00  3.87041e-02 
 2.66173e-02  6.68040e-01  2.41950e-01  3.15012e-01  0.00000e+00  4.40583e-02 
 3.10176e-02  6.65203e-01  2.48046e-01  3.20122e-01  0.00000e+00  4.93021e-02 
 3.54459e-02  6.62707e-01  2.54000e-01  3.25125e-01  0.00000e+00  5.44097e-02 
 3.74753e-02  6.61662e-01  2.56677e-01  3.27378e-01  6.30413e-01  5.66997e-02 
 3.96893e-02  6.60357e-01  2.59606e-01  3.29821e-01  6.30900e-01  5.96823e-02 
 4.38148e-02  6.58170e-01  2.64956e-01  3.34294e-01  6.31835e-01  6.50734e-02 
 4.79667e-02  6.56231e-01  2.70218e-01  3.38706e-01  6.32798e-01  7.03058e-02 
 5.21210e-02  6.54502e-01  2.75378e-01  3.43043e-01  6.33771e-01  7.53703e-02 
 5.62588e-02  6.52952e-01  2.80428e-01  3.47293e-01  6.34741e-01  8.02618e-02 
 6.03649e-02  6.51554e-01  2.85361e-01  3.51450e-01  6.35698e-01  8.49777e-02 
 6.44271e-02  6.50285e-01  2.90171e-01  3.55506e-01  6.36631e-01  8.95175e-02 
 6.84360e-02  6.49126e-01  2.94856e-01  3.59458e-01  6.37535e-01  9.38826e-02 
 7.23840e-02  6.48061e-01  2.99415e-01  3.63304e-01  6.38405e-01  9.80754e-02 
 7.62654e-02  6.47075e-01  3.03847e-01  3.67042e-01  6.39237e-01  1.02099e-01 
 8.00759e-02  6.46157e-01  3.08153e-01  3.70672e-01  6.40027e-01  1.05958e-01 
