PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.69595e-05  5.15746e-01  1.97789e-01  0.00000e+00  0.00000e+00  5.03495e-17 
-1.17489e-03  5.06182e-01  2.16653e-01  0.00000e+00  0.00000e+00  1.08800e-03 
-9.18229e-04  4.98710e-01  2.33918e-01  0.00000e+00  0.00000e+00  3.37256e-03 
 3.49757e-04  4.92801e-01  2.49771e-01  0.00000e+00  0.00000e+00  6.42716e-03 
 4.42241e-04  4.92513e-01  2.50605e-01  2.67395e-01  0.00000e+00  6.61107e-03 
 1.44507e-03  4.87289e-01  2.63267e-01  2.72756e-01  0.00000e+00  1.02511e-02 
 3.24532e-03  4.82857e-01  2.75962e-01  2.78619e-01  0.00000e+00  1.45539e-02 
 5.61297e-03  4.79320e-01  2.87964e-01  2.84569e-01  0.00000e+00  1.91479e-02 
 8.39903e-03  4.76498e-01  2.99308e-01  2.90526e-01  0.00000e+00  2.39045e-02 
 1.14900e-02  4.74249e-01  3.10030e-01  2.96433e-01  0.00000e+00  2.87297e-02 
 1.47987e-02  4.72462e-01  3.20168e-01  3.02250e-01  0.00000e+00  3.35555e-02 
 1.82582e-02  4.71049e-01  3.29756e-01  3.07947e-01  0.00000e+00  3.83327e-02 
 2.18163e-02  4.69941e-01  3.38830e-01  3.13507e-01  0.00000e+00  4.30260e-02 
 2.54327e-02  4.69079e-01  3.47421e-01  3.18915e-01  0.00000e+00  4.76106e-02 
 2.71004e-02  4.68755e-01  3.51204e-01  3.21340e-01  5.76447e-01  4.96702e-02 
 2.88904e-02  4.68261e-01  3.55338e-01  3.23963e-01  5.77156e-01  5.23717e-02 
 3.22541e-02  4.67521e-01  3.62725e-01  3.28748e-01  5.78478e-01  5.72650e-02 
 3.56714e-02  4.66969e-01  3.69806e-01  3.33446e-01  5.79804e-01  6.20264e-02 
 3.91187e-02  4.66574e-01  3.76593e-01  3.38046e-01  5.81119e-01  6.66467e-02 
 4.25768e-02  4.66309e-01  3.83097e-01  3.42542e-01  5.82414e-01  7.11197e-02 
 4.60300e-02  4.66152e-01  3.89329e-01  3.46927e-01  5.83679e-01  7.54421e-02 
 4.94656e-02  4.66085e-01  3.95299e-01  3.51199e-01  5.84909e-01  7.96126e-02 
 5.28732e-02  4.66090e-01  4.01020e-01  3.55354e-01  5.86098e-01  8.36312e-02 
 5.62448e-02  4.66155e-01  4.06501e-01  3.59393e-01  5.87243e-01  8.74996e-02 
 5.95736e-02  4.66268e-01  4.11754e-01  3.63314e-01  5.88341e-01  9.12199e-02 
 6.28544e-02  4.66420e-01  4.16788e-01  3.67120e-01  5.89390e-01  9.47952e-02 
 6.60832e-02  4.66602e-01  4.21613e-01  3.70811e-01  5.90389e-01  9.82291e-02 
 6.92568e-02  4.66808e-01  4.26239e-01  3.74388e-01  5.91338e-01  1.01525e-01 
 7.23729e-02  4.67031e-01  4.30674e-01  3.77855e-01  5.92236e-01  1.04688e-01 
 7.54297e-02  4.67266e-01  4.34926e-01  3.81213e-01  5.93083e-01  1.07722e-01 
 7.84261e-02  4.67509e-01  4.39005e-01  3.84464e-01  5.93880e-01  1.10631e-01 
 8.13614e-02  4.67756e-01  4.42918e-01  3.87612e-01  5.94628e-01  1.13420e-01 
 8.42353e-02  4.68004e-01  4.46672e-01  3.90660e-01  5.95327e-01  1.16092e-01 
 8.70477e-02  4.68252e-01  4.50274e-01  3.93609e-01  5.95978e-01  1.18653e-01 
 8.97989e-02  4.68495e-01  4.53730e-01  3.96462e-01  5.96583e-01  1.21107e-01 
 9.24893e-02  4.68733e-01  4.57048e-01  3.99223e-01  5.97143e-01  1.23457e-01 
 9.51195e-02  4.68964e-01  4.60234e-01  4.01895e-01  5.97658e-01  1.25708e-01 
 9.76902e-02  4.69187e-01  4.63292e-01  4.04479e-01  5.98130e-01  1.27864e-01 
 1.00202e-01  4.69400e-01  4.66229e-01  4.06979e-01  5.98561e-01  1.29928e-01 
 1.02657e-01  4.69603e-01  4.69049e-01  4.09398e-01  5.98951e-01  1.31905e-01 
 1.05055e-01  4.69795e-01  4.71758e-01  4.11737e-01  5.99302e-01  1.33797e-01 
 1.07397e-01  4.69976e-01  4.74360e-01  4.14000e-01  5.99616e-01  1.35609e-01 
 1.09685e-01  4.70144e-01  4.76859e-01  4.16189e-01  5.99892e-01  1.37343e-01 
 1.11919e-01  4.70300e-01  4.79261e-01  4.18306e-01  6.00134e-01  1.39003e-01 
 1.14102e-01  4.70444e-01  4.81569e-01  4.20354e-01  6.00341e-01  1.40592e-01 
 1.16233e-01  4.70575e-01  4.83786e-01  4.22335e-01  6.00515e-01  1.42112e-01 
 1.18315e-01  4.70694e-01  4.85917e-01  4.24251e-01  6.00658e-01  1.43567e-01 
 1.18335e-01  4.70695e-01  4.85938e-01  4.24270e-01  6.00659e-01  1.43581e-01 
 1.20346e-01  4.70809e-01  4.87962e-01  4.26103e-01  6.00779e-01  1.44777e-01 
 1.22332e-01  4.70910e-01  4.89928e-01  4.27895e-01  6.00869e-01  1.45932e-01 
 1.24271e-01  4.70996e-01  4.91819e-01  4.29630e-01  6.00929e-01  1.47033e-01 
 1.26167e-01  4.71067e-01  4.93637e-01  4.31308e-01  6.00959e-01  1.48085e-01 
 1.28019e-01  4.71124e-01  4.95386e-01  4.32932e-01  6.00962e-01  1.49087e-01 
 1.29829e-01  4.71167e-01  4.97067e-01  4.34503e-01  6.00936e-01  1.50044e-01 
 1.31597e-01  4.71195e-01  4.98683e-01  4.36023e-01  6.00885e-01  1.50955e-01 
 1.33326e-01  4.71210e-01  5.00236e-01  4.37493e-01  6.00808e-01  1.51823e-01 
 1.35014e-01  4.71211e-01  5.01729e-01  4.38915e-01  6.00706e-01  1.52650e-01 
 1.36665e-01  4.71199e-01  5.03163e-01  4.40290e-01  6.00581e-01  1.53437e-01 
 1.38278e-01  4.71175e-01  5.04541e-01  4.41620e-01  6.00434e-01  1.54186e-01 
 1.39854e-01  4.71137e-01  5.05865e-01  4.42905e-01  6.00264e-01  1.54897e-01 
 1.41394e-01  4.71087e-01  5.07136e-01  4.44149e-01  6.00073e-01  1.55574e-01 
 1.42900e-01  4.71025e-01  5.08357e-01  4.45350e-01  5.99862e-01  1.56216e-01 
 1.44371e-01  4.70952e-01  5.09528e-01  4.46512e-01  5.99631e-01  1.56825e-01 
 7.90013e-05  4.89787e-01  3.11406e-01  0.00000e+00  0.00000e+00  4.64136e-17 
 1.16210e-05  4.80959e-01  3.29607e-01  0.00000e+00  0.00000e+00  1.66974e-03 
 1.19267e-03  4.74042e-01  3.45574e-01  0.00000e+00  0.00000e+00  4.33971e-03 
 3.21099e-03  4.68534e-01  3.59705e-01  0.00000e+00  0.00000e+00  7.61387e-03 
