PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 7.42324e-03  2.19598e-01  3.38252e-01  0.00000e+00  0.00000e+00  1.12079e-16 
 7.21084e-03  2.22239e-01  3.53333e-01  0.00000e+00  0.00000e+00  7.79611e-04 
 8.38096e-03  2.25658e-01  3.66957e-01  0.00000e+00  0.00000e+00  2.88455e-03 
 1.05019e-02  2.29563e-01  3.79341e-01  0.00000e+00  0.00000e+00  5.85465e-03 
 1.06396e-02  2.29788e-01  3.79988e-01  3.10493e-01  0.00000e+00  6.03616e-03 
 1.23584e-02  2.32808e-01  3.89574e-01  3.14210e-01  0.00000e+00  9.64448e-03 
 1.48745e-02  2.36437e-01  3.99166e-01  3.18488e-01  0.00000e+00  1.39620e-02 
 1.79172e-02  2.40370e-01  4.08219e-01  3.22991e-01  0.00000e+00  1.86081e-02 
 2.13399e-02  2.44496e-01  4.16761e-01  3.27620e-01  0.00000e+00  2.34444e-02 
 2.50315e-02  2.48735e-01  4.24821e-01  3.32304e-01  0.00000e+00  2.83699e-02 
 2.89070e-02  2.53026e-01  4.32427e-01  3.36988e-01  0.00000e+00  3.33109e-02 
 3.29015e-02  2.57323e-01  4.39606e-01  3.41634e-01  0.00000e+00  3.82138e-02 
 3.69651e-02  2.61594e-01  4.46385e-01  3.46213e-01  0.00000e+00  4.30402e-02 
 4.10592e-02  2.65812e-01  4.52789e-01  3.50705e-01  0.00000e+00  4.77627e-02 
 4.29370e-02  2.67723e-01  4.55605e-01  3.52730e-01  5.17399e-01  4.98864e-02 
 4.49606e-02  2.69764e-01  4.58629e-01  3.54897e-01  5.19057e-01  5.26396e-02 
 4.87401e-02  2.73532e-01  4.64034e-01  3.58875e-01  5.22072e-01  5.76353e-02 
 5.25541e-02  2.77282e-01  4.69215e-01  3.62811e-01  5.25018e-01  6.25063e-02 
 5.63799e-02  2.80997e-01  4.74177e-01  3.66692e-01  5.27885e-01  6.72415e-02 
 6.01991e-02  2.84665e-01  4.78927e-01  3.70504e-01  5.30668e-01  7.18332e-02 
 6.39967e-02  2.88275e-01  4.83473e-01  3.74241e-01  5.33362e-01  7.62768e-02 
 6.77609e-02  2.91819e-01  4.87822e-01  3.77896e-01  5.35963e-01  8.05698e-02 
 7.14822e-02  2.95292e-01  4.91981e-01  3.81464e-01  5.38471e-01  8.47115e-02 
 7.51531e-02  2.98689e-01  4.95957e-01  3.84943e-01  5.40885e-01  8.87028e-02 
 7.87675e-02  3.02008e-01  4.99759e-01  3.88329e-01  5.43204e-01  9.25454e-02 
 8.23211e-02  3.05245e-01  5.03392e-01  3.91623e-01  5.45430e-01  9.62417e-02 
