PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.06693e-04  2.46444e-01  2.18760e-01  0.00000e+00  0.00000e+00  1.13747e-16 
 1.45762e-03  2.47837e-01  2.34106e-01  0.00000e+00  0.00000e+00  3.87910e-04 
 3.94242e-03  2.50698e-01  2.48963e-01  0.00000e+00  0.00000e+00  2.73666e-03 
 7.64795e-03  2.54524e-01  2.63220e-01  0.00000e+00  0.00000e+00  6.36802e-03 
 7.87799e-03  2.54755e-01  2.63985e-01  2.44399e-01  0.00000e+00  6.59480e-03 
 1.11537e-02  2.57961e-01  2.75658e-01  2.49776e-01  0.00000e+00  1.08349e-02 
 1.54182e-02  2.62031e-01  2.87749e-01  2.55947e-01  0.00000e+00  1.60348e-02 
 2.02595e-02  2.66584e-01  2.99499e-01  2.62426e-01  0.00000e+00  2.17092e-02 
 2.54927e-02  2.71459e-01  3.10863e-01  2.69072e-01  0.00000e+00  2.76651e-02 
 3.09804e-02  2.76536e-01  3.21817e-01  2.75785e-01  0.00000e+00  3.37623e-02 
 3.66197e-02  2.81726e-01  3.32349e-01  2.82489e-01  0.00000e+00  3.98986e-02 
 4.23334e-02  2.86962e-01  3.42459e-01  2.89130e-01  0.00000e+00  4.59999e-02 
 4.80636e-02  2.92194e-01  3.52151e-01  2.95671e-01  0.00000e+00  5.20131e-02 
 5.37667e-02  2.97384e-01  3.61436e-01  3.02082e-01  0.00000e+00  5.79002e-02 
 5.63617e-02  2.99740e-01  3.65557e-01  3.04971e-01  4.76078e-01  6.05481e-02 
 5.92088e-02  3.02304e-01  3.70096e-01  3.08137e-01  4.78811e-01  6.38530e-02 
 6.44689e-02  3.07037e-01  3.78269e-01  3.13929e-01  4.83771e-01  6.98543e-02 
 6.97108e-02  3.11747e-01  3.86173e-01  3.19638e-01  4.88614e-01  7.57094e-02 
 7.49107e-02  3.16413e-01  3.93809e-01  3.25247e-01  4.93326e-01  8.14026e-02 
 8.00497e-02  3.21017e-01  4.01180e-01  3.30742e-01  4.97902e-01  8.69231e-02 
 8.51135e-02  3.25547e-01  4.08291e-01  3.36116e-01  5.02336e-01  9.22641e-02 
 9.00909e-02  3.29993e-01  4.15147e-01  3.41361e-01  5.06626e-01  9.74217e-02 
 9.49733e-02  3.34347e-01  4.21754e-01  3.46472e-01  5.10770e-01  1.02394e-01 
 9.97546e-02  3.38603e-01  4.28119e-01  3.51448e-01  5.14769e-01  1.07183e-01 
 1.04430e-01  3.42758e-01  4.34250e-01  3.56287e-01  5.18625e-01  1.11789e-01 
 1.08997e-01  3.46810e-01  4.40155e-01  3.60988e-01  5.22338e-01  1.16215e-01 
 1.13454e-01  3.50756e-01  4.45841e-01  3.65553e-01  5.25911e-01  1.20465e-01 
 1.17799e-01  3.54596e-01  4.51315e-01  3.69982e-01  5.29348e-01  1.24543e-01 
 1.22032e-01  3.58331e-01  4.56586e-01  3.74278e-01  5.32652e-01  1.28455e-01 
 1.26154e-01  3.61960e-01  4.61661e-01  3.78442e-01  5.35826e-01  1.32204e-01 
 1.30167e-01  3.65485e-01  4.66547e-01  3.82478e-01  5.38874e-01  1.35797e-01 
 1.34070e-01  3.68908e-01  4.71251e-01  3.86389e-01  5.41799e-01  1.39239e-01 
 1.37867e-01  3.72229e-01  4.75781e-01  3.90176e-01  5.44606e-01  1.42534e-01 
 1.41558e-01  3.75452e-01  4.80142e-01  3.93844e-01  5.47298e-01  1.45689e-01 
 1.45146e-01  3.78577e-01  4.84343e-01  3.97396e-01  5.49879e-01  1.48708e-01 
 1.48634e-01  3.81608e-01  4.88388e-01  4.00835e-01  5.52353e-01  1.51597e-01 
 1.52023e-01  3.84546e-01  4.92284e-01  4.04163e-01  5.54723e-01  1.54360e-01 
 1.55316e-01  3.87394e-01  4.96036e-01  4.07385e-01  5.56994e-01  1.57003e-01 
 1.58516e-01  3.90154e-01  4.99651e-01  4.10504e-01  5.59168e-01  1.59531e-01 
 1.61624e-01  3.92828e-01  5.03134e-01  4.13522e-01  5.61249e-01  1.61948e-01 
 1.64643e-01  3.95420e-01  5.06489e-01  4.16443e-01  5.63240e-01  1.64258e-01 
 1.67577e-01  3.97931e-01  5.09721e-01  4.19270e-01  5.65145e-01  1.66466e-01 
 1.70426e-01  4.00363e-01  5.12836e-01  4.22006e-01  5.66966e-01  1.68577e-01 
 1.73194e-01  4.02720e-01  5.15838e-01  4.24654e-01  5.68707e-01  1.70593e-01 
 1.75883e-01  4.05002e-01  5.18731e-01  4.27216e-01  5.70371e-01  1.72519e-01 
 1.78496e-01  4.07213e-01  5.21519e-01  4.29696e-01  5.71961e-01  1.74359e-01 
 1.81033e-01  4.09354e-01  5.24206e-01  4.32096e-01  5.73478e-01  1.76116e-01 
 1.81058e-01  4.09375e-01  5.24232e-01  4.32119e-01  5.73493e-01  1.76133e-01 
 1.83510e-01  4.11441e-01  5.26805e-01  4.34428e-01  5.74942e-01  1.77579e-01 
 1.85917e-01  4.13463e-01  5.29311e-01  4.36687e-01  5.76340e-01  1.78971e-01 
 1.88257e-01  4.15422e-01  5.31729e-01  4.38875e-01  5.77672e-01  1.80297e-01 
 1.90532e-01  4.17319e-01  5.34062e-01  4.40992e-01  5.78941e-01  1.81559e-01 
 1.92744e-01  4.19157e-01  5.36311e-01  4.43042e-01  5.80151e-01  1.82759e-01 
 1.94894e-01  4.20938e-01  5.38481e-01  4.45027e-01  5.81301e-01  1.83901e-01 
 1.96983e-01  4.22662e-01  5.40574e-01  4.46948e-01  5.82395e-01  1.84986e-01 
 1.99015e-01  4.24332e-01  5.42591e-01  4.48808e-01  5.83435e-01  1.86016e-01 
 2.00990e-01  4.25949e-01  5.44537e-01  4.50607e-01  5.84421e-01  1.86994e-01 
 2.02910e-01  4.27514e-01  5.46413e-01  4.52349e-01  5.85357e-01  1.87922e-01 
 2.04777e-01  4.29030e-01  5.48221e-01  4.54034e-01  5.86243e-01  1.88801e-01 
 2.06591e-01  4.30497e-01  5.49964e-01  4.55665e-01  5.87082e-01  1.89633e-01 
 2.08355e-01  4.31917e-01  5.51644e-01  4.57242e-01  5.87874e-01  1.90421e-01 
 2.10070e-01  4.33291e-01  5.53263e-01  4.58768e-01  5.88622e-01  1.91165e-01 
 2.11738e-01  4.34621e-01  5.54823e-01  4.60245e-01  5.89327e-01  1.91869e-01 
 4.83863e-03  2.69467e-01  3.15000e-01  0.00000e+00  0.00000e+00  9.63560e-17 
 8.59718e-03  2.71350e-01  3.29741e-01  0.00000e+00  0.00000e+00  1.41307e-03 
 1.35737e-02  2.74447e-01  3.43531e-01  0.00000e+00  0.00000e+00  4.48242e-03 
 1.92648e-02  2.78298e-01  3.56394e-01  0.00000e+00  0.00000e+00  8.57904e-03 
 1.95912e-02  2.78525e-01  3.57075e-01  2.80947e-01  0.00000e+00  8.82494e-03 
 2.44683e-02  2.81746e-01  3.67385e-01  2.86372e-01  0.00000e+00  1.34538e-02 
 3.00853e-02  2.85673e-01  3.77846e-01  2.92405e-01  0.00000e+00  1.88699e-02 
 3.59809e-02  2.89947e-01  3.87823e-01  2.98585e-01  0.00000e+00  2.45928e-02 
 4.20165e-02  2.94432e-01  3.97312e-01  3.04800e-01  0.00000e+00  3.04590e-02 
 4.80932e-02  2.99026e-01  4.06317e-01  3.10973e-01  0.00000e+00  3.63531e-02 
 5.41407e-02  3.03659e-01  4.14852e-01  3.17050e-01  0.00000e+00  4.21940e-02 
 6.01092e-02  3.08277e-01  4.22936e-01  3.22994e-01  0.00000e+00  4.79253e-02 
 6.59638e-02  3.12841e-01  4.30587e-01  3.28779e-01  0.00000e+00  5.35085e-02 
 7.16804e-02  3.17325e-01  4.37827e-01  3.34390e-01  0.00000e+00  5.89180e-02 
 7.42491e-02  3.19347e-01  4.41014e-01  3.36900e-01  5.16983e-01  6.13340e-02 
 7.70799e-02  3.21552e-01  4.44502e-01  3.39652e-01  5.18845e-01  6.43802e-02 
 8.22413e-02  3.25594e-01  4.50730e-01  3.44650e-01  5.22197e-01  6.98705e-02 
 8.73054e-02  3.29581e-01  4.56691e-01  3.49529e-01  5.25433e-01  7.51785e-02 
 9.22589e-02  3.33499e-01  4.62391e-01  3.54280e-01  5.28545e-01  8.02958e-02 
 9.70926e-02  3.37335e-01  4.67837e-01  3.58896e-01  5.31529e-01  8.52182e-02 
 1.01800e-01  3.41082e-01  4.73039e-01  3.63372e-01  5.34385e-01  8.99440e-02 
 1.06377e-01  3.44732e-01  4.78005e-01  3.67707e-01  5.37112e-01  9.44741e-02 
 1.10821e-01  3.48282e-01  4.82743e-01  3.71899e-01  5.39711e-01  9.88111e-02 
 1.15131e-01  3.51730e-01  4.87264e-01  3.75949e-01  5.42183e-01  1.02959e-01 
 1.19308e-01  3.55072e-01  4.91576e-01  3.79858e-01  5.44532e-01  1.06922e-01 
 1.23353e-01  3.58311e-01  4.95688e-01  3.83629e-01  5.46760e-01  1.10705e-01 
 1.27268e-01  3.61444e-01  4.99609e-01  3.87265e-01  5.48871e-01  1.14315e-01 
 1.31054e-01  3.64474e-01  5.03348e-01  3.90767e-01  5.50868e-01  1.17757e-01 
 1.34716e-01  3.67402e-01  5.06911e-01  3.94140e-01  5.52755e-01  1.21038e-01 
 1.38255e-01  3.70230e-01  5.10308e-01  3.97388e-01  5.54536e-01  1.24164e-01 
 1.41675e-01  3.72959e-01  5.13545e-01  4.00513e-01  5.56215e-01  1.27140e-01 
 1.44979e-01  3.75592e-01  5.16630e-01  4.03521e-01  5.57795e-01  1.29974e-01 
 1.48171e-01  3.78132e-01  5.19570e-01  4.06413e-01  5.59280e-01  1.32672e-01 
 1.51255e-01  3.80581e-01  5.22371e-01  4.09195e-01  5.60674e-01  1.35238e-01 
 1.54233e-01  3.82941e-01  5.25039e-01  4.11870e-01  5.61980e-01  1.37679e-01 
 1.57108e-01  3.85215e-01  5.27581e-01  4.14441e-01  5.63203e-01  1.40000e-01 
 1.59886e-01  3.87406e-01  5.30003e-01  4.16913e-01  5.64345e-01  1.42207e-01 
 1.62568e-01  3.89515e-01  5.32308e-01  4.19289e-01  5.65410e-01  1.44304e-01 
 1.65158e-01  3.91547e-01  5.34504e-01  4.21572e-01  5.66401e-01  1.46297e-01 
 1.67659e-01  3.93503e-01  5.36594e-01  4.23766e-01  5.67321e-01  1.48190e-01 
 1.70074e-01  3.95386e-01  5.38583e-01  4.25873e-01  5.68174e-01  1.49989e-01 
 1.72406e-01  3.97198e-01  5.40477e-01  4.27898e-01  5.68961e-01  1.51696e-01 
 1.74659e-01  3.98942e-01  5.42278e-01  4.29842e-01  5.69686e-01  1.53316e-01 
 1.76835e-01  4.00620e-01  5.43990e-01  4.31710e-01  5.70352e-01  1.54854e-01 
 1.78936e-01  4.02234e-01  5.45619e-01  4.33503e-01  5.70960e-01  1.56312e-01 
 1.80966e-01  4.03786e-01  5.47167e-01  4.35225e-01  5.71514e-01  1.57695e-01 
 1.82926e-01  4.05279e-01  5.48638e-01  4.36878e-01  5.72015e-01  1.59006e-01 
 1.82946e-01  4.05294e-01  5.48652e-01  4.36894e-01  5.72020e-01  1.59019e-01 
 1.84833e-01  4.06730e-01  5.50049e-01  4.38478e-01  5.72487e-01  1.60060e-01 
 1.86676e-01  4.08125e-01  5.51390e-01  4.40015e-01  5.72910e-01  1.61053e-01 
 1.88457e-01  4.09466e-01  5.52662e-01  4.41490e-01  5.73284e-01  1.61989e-01 
 1.90179e-01  4.10755e-01  5.53869e-01  4.42906e-01  5.73613e-01  1.62871e-01 
 1.91843e-01  4.11994e-01  5.55013e-01  4.44264e-01  5.73898e-01  1.63700e-01 
