PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.09008e-05  1.84496e-01  4.17028e-01  0.00000e+00  0.00000e+00  2.97789e-18 
-2.03880e-03  1.85536e-01  4.26259e-01  0.00000e+00  0.00000e+00  3.78466e-04 
-2.29454e-03  1.87864e-01  4.35238e-01  0.00000e+00  0.00000e+00  2.41524e-03 
-1.25432e-03  1.91054e-01  4.43893e-01  0.00000e+00  0.00000e+00  5.54395e-03 
-1.16777e-03  1.91248e-01  4.44359e-01  2.44242e-01  0.00000e+00  5.73920e-03 
-2.51692e-04  1.93823e-01  4.51109e-01  2.49644e-01  0.00000e+00  9.48997e-03 
 1.61326e-03  1.97192e-01  4.58222e-01  2.55728e-01  0.00000e+00  1.40893e-02 
 4.16657e-03  2.01031e-01  4.65232e-01  2.62038e-01  0.00000e+00  1.91134e-02 
 7.22841e-03  2.05195e-01  4.72086e-01  2.68457e-01  0.00000e+00  2.43950e-02 
 1.06618e-02  2.09574e-01  4.78752e-01  2.74904e-01  0.00000e+00  2.98114e-02 
 1.43617e-02  2.14084e-01  4.85206e-01  2.81316e-01  0.00000e+00  3.52728e-02 
 1.82471e-02  2.18664e-01  4.91437e-01  2.87650e-01  0.00000e+00  4.07136e-02 
 2.22553e-02  2.23266e-01  4.97437e-01  2.93873e-01  0.00000e+00  4.60861e-02 
 2.63376e-02  2.27853e-01  5.03205e-01  2.99963e-01  0.00000e+00  5.13561e-02 
 2.82222e-02  2.29943e-01  5.05770e-01  3.02705e-01  4.83678e-01  5.37298e-02 
 3.02586e-02  2.32197e-01  5.08529e-01  3.05692e-01  4.85956e-01  5.67391e-02 
 3.40851e-02  2.36377e-01  5.13522e-01  3.11156e-01  4.90100e-01  6.22098e-02 
 3.79715e-02  2.40559e-01  5.18377e-01  3.16541e-01  4.94153e-01  6.75554e-02 
 4.18903e-02  2.44721e-01  5.23089e-01  3.21831e-01  4.98105e-01  7.27613e-02 
 4.58193e-02  2.48847e-01  5.27655e-01  3.27015e-01  5.01948e-01  7.78172e-02 
 4.97402e-02  2.52923e-01  5.32072e-01  3.32085e-01  5.05676e-01  8.27165e-02 
 5.36385e-02  2.56939e-01  5.36340e-01  3.37035e-01  5.09287e-01  8.74551e-02 
 5.75023e-02  2.60886e-01  5.40460e-01  3.41862e-01  5.12779e-01  9.20314e-02 
 6.13221e-02  2.64758e-01  5.44434e-01  3.46563e-01  5.16151e-01  9.64451e-02 
 6.50905e-02  2.68550e-01  5.48265e-01  3.51136e-01  5.19403e-01  1.00698e-01 
 6.88014e-02  2.72259e-01  5.51955e-01  3.55582e-01  5.22537e-01  1.04791e-01 
 7.24502e-02  2.75882e-01  5.55508e-01  3.59901e-01  5.25555e-01  1.08728e-01 
 7.60335e-02  2.79419e-01  5.58926e-01  3.64095e-01  5.28458e-01  1.12512e-01 
 7.95485e-02  2.82868e-01  5.62215e-01  3.68165e-01  5.31248e-01  1.16148e-01 
 8.29935e-02  2.86230e-01  5.65378e-01  3.72114e-01  5.33929e-01  1.19638e-01 
 8.63672e-02  2.89504e-01  5.68418e-01  3.75943e-01  5.36504e-01  1.22989e-01 
 8.96689e-02  2.92691e-01  5.71340e-01  3.79655e-01  5.38974e-01  1.26204e-01 
 9.28984e-02  2.95792e-01  5.74148e-01  3.83254e-01  5.41344e-01  1.29288e-01 
 9.60556e-02  2.98809e-01  5.76845e-01  3.86741e-01  5.43616e-01  1.32245e-01 
 9.91410e-02  3.01742e-01  5.79435e-01  3.90120e-01  5.45794e-01  1.35081e-01 
 1.02155e-01  3.04594e-01  5.81922e-01  3.93394e-01  5.47880e-01  1.37798e-01 
 1.05099e-01  3.07365e-01  5.84310e-01  3.96566e-01  5.49877e-01  1.40403e-01 
 1.07973e-01  3.10059e-01  5.86603e-01  3.99638e-01  5.51789e-01  1.42899e-01 
 1.10779e-01  3.12676e-01  5.88802e-01  4.02614e-01  5.53618e-01  1.45290e-01 
 1.13517e-01  3.15218e-01  5.90913e-01  4.05496e-01  5.55367e-01  1.47581e-01 
 1.16190e-01  3.17687e-01  5.92939e-01  4.08288e-01  5.57039e-01  1.49775e-01 
 1.18798e-01  3.20086e-01  5.94881e-01  4.10992e-01  5.58637e-01  1.51876e-01 
 1.21342e-01  3.22415e-01  5.96744e-01  4.13610e-01  5.60164e-01  1.53888e-01 
 1.23824e-01  3.24678e-01  5.98530e-01  4.16147e-01  5.61620e-01  1.55814e-01 
 1.26246e-01  3.26875e-01  6.00243e-01  4.18603e-01  5.63011e-01  1.57658e-01 
 1.28609e-01  3.29008e-01  6.01884e-01  4.20982e-01  5.64337e-01  1.59424e-01 
 1.30914e-01  3.31080e-01  6.03456e-01  4.23286e-01  5.65600e-01  1.61113e-01 
 1.30937e-01  3.31100e-01  6.03471e-01  4.23309e-01  5.65613e-01  1.61130e-01 
 1.33168e-01  3.33098e-01  6.04971e-01  4.25522e-01  5.66815e-01  1.62529e-01 
 1.35368e-01  3.35058e-01  6.06422e-01  4.27689e-01  5.67971e-01  1.63880e-01 
 1.37515e-01  3.36962e-01  6.07811e-01  4.29789e-01  5.69071e-01  1.65170e-01 
 1.39611e-01  3.38812e-01  6.09141e-01  4.31823e-01  5.70117e-01  1.66401e-01 
 1.41656e-01  3.40608e-01  6.10413e-01  4.33795e-01  5.71110e-01  1.67576e-01 
 1.43653e-01  3.42353e-01  6.11630e-01  4.35706e-01  5.72052e-01  1.68697e-01 
 1.45601e-01  3.44048e-01  6.12793e-01  4.37556e-01  5.72945e-01  1.69766e-01 
 1.47503e-01  3.45693e-01  6.13905e-01  4.39350e-01  5.73790e-01  1.70784e-01 
 1.49359e-01  3.47291e-01  6.14965e-01  4.41087e-01  5.74590e-01  1.71754e-01 
 1.51171e-01  3.48843e-01  6.15978e-01  4.42769e-01  5.75345e-01  1.72677e-01 
 1.52939e-01  3.50350e-01  6.16943e-01  4.44399e-01  5.76058e-01  1.73555e-01 
 1.54665e-01  3.51813e-01  6.17863e-01  4.45978e-01  5.76728e-01  1.74390e-01 
 1.56350e-01  3.53234e-01  6.18740e-01  4.47507e-01  5.77359e-01  1.75184e-01 
 1.57994e-01  3.54613e-01  6.19573e-01  4.48987e-01  5.77951e-01  1.75938e-01 
 1.59599e-01  3.55952e-01  6.20366e-01  4.50421e-01  5.78505e-01  1.76653e-01 
 2.41460e-04  2.04207e-01  4.96832e-01  0.00000e+00  0.00000e+00 -6.92258e-18 
-5.98962e-04  2.05756e-01  5.03234e-01  0.00000e+00  0.00000e+00  1.20917e-03 
 1.60477e-04  2.08374e-01  5.09435e-01  0.00000e+00  0.00000e+00  3.81955e-03 
 2.00471e-03  2.11670e-01  5.15371e-01  0.00000e+00  0.00000e+00  7.30809e-03 
 2.12997e-03  2.11865e-01  5.15688e-01  2.82536e-01  0.00000e+00  7.51773e-03 
 3.75662e-03  2.14531e-01  5.20108e-01  2.87971e-01  0.00000e+00  1.15826e-02 
 6.20934e-03  2.17854e-01  5.24780e-01  2.93919e-01  0.00000e+00  1.63480e-02 
 9.20429e-03  2.21528e-01  5.29382e-01  2.99945e-01  0.00000e+00  2.13956e-02 
 1.25823e-02  2.25424e-01  5.33869e-01  3.05961e-01  0.00000e+00  2.65829e-02 
 1.62244e-02  2.29451e-01  5.38210e-01  3.11904e-01  0.00000e+00  3.18085e-02 
 2.00412e-02  2.33541e-01  5.42387e-01  3.17732e-01  0.00000e+00  3.70005e-02 
 2.39651e-02  2.37644e-01  5.46390e-01  3.23415e-01  0.00000e+00  4.21082e-02 
 2.79450e-02  2.41722e-01  5.50213e-01  3.28935e-01  0.00000e+00  4.70965e-02 
 3.19419e-02  2.45748e-01  5.53855e-01  3.34279e-01  0.00000e+00  5.19417e-02 
 3.37707e-02  2.47570e-01  5.55465e-01  3.36667e-01  5.21534e-01  5.41095e-02 
 3.57644e-02  2.49538e-01  5.57156e-01  3.39268e-01  5.22985e-01  5.68866e-02 
 3.94727e-02  2.53164e-01  5.60202e-01  3.43988e-01  5.25605e-01  6.18993e-02 
 4.31955e-02  2.56761e-01  5.63144e-01  3.48596e-01  5.28138e-01  6.67552e-02 
 4.69114e-02  2.60313e-01  5.65977e-01  3.53083e-01  5.30578e-01  7.14460e-02 
 5.06035e-02  2.63808e-01  5.68700e-01  3.57443e-01  5.32920e-01  7.59670e-02 
 5.42582e-02  2.67237e-01  5.71309e-01  3.61671e-01  5.35162e-01  8.03162e-02 
 5.78649e-02  2.70592e-01  5.73806e-01  3.65768e-01  5.37302e-01  8.44937e-02 
 6.14156e-02  2.73869e-01  5.76192e-01  3.69730e-01  5.39340e-01  8.85012e-02 
 6.49038e-02  2.77063e-01  5.78468e-01  3.73561e-01  5.41278e-01  9.23415e-02 
 6.83248e-02  2.80173e-01  5.80635e-01  3.77260e-01  5.43116e-01  9.60183e-02 
 7.16751e-02  2.83196e-01  5.82698e-01  3.80830e-01  5.44856e-01  9.95358e-02 
 7.49523e-02  2.86133e-01  5.84658e-01  3.84273e-01  5.46501e-01  1.02899e-01 
 7.81548e-02  2.88983e-01  5.86519e-01  3.87593e-01  5.48054e-01  1.06112e-01 
 8.12815e-02  2.91747e-01  5.88284e-01  3.90792e-01  5.49516e-01  1.09182e-01 
 8.43323e-02  2.94425e-01  5.89956e-01  3.93874e-01  5.50891e-01  1.12112e-01 
 8.73070e-02  2.97020e-01  5.91539e-01  3.96842e-01  5.52182e-01  1.14909e-01 
 9.02063e-02  2.99532e-01  5.93035e-01  3.99699e-01  5.53391e-01  1.17578e-01 
 9.30307e-02  3.01964e-01  5.94448e-01  4.02450e-01  5.54522e-01  1.20123e-01 
 9.57814e-02  3.04316e-01  5.95781e-01  4.05097e-01  5.55578e-01  1.22550e-01 
 9.84594e-02  3.06592e-01  5.97037e-01  4.07644e-01  5.56561e-01  1.24864e-01 
 1.01066e-01  3.08792e-01  5.98220e-01  4.10094e-01  5.57474e-01  1.27069e-01 
 1.03603e-01  3.10919e-01  5.99331e-01  4.12451e-01  5.58321e-01  1.29171e-01 
