PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 4.96824e-04  2.54105e-01  2.82808e-01  0.00000e+00  0.00000e+00 -2.08516e-16 
-6.04832e-04  2.54383e-01  2.98168e-01  0.00000e+00  0.00000e+00  8.16590e-04 
 1.47426e-05  2.55945e-01  3.12676e-01  0.00000e+00  0.00000e+00  3.19666e-03 
 1.82323e-03  2.58369e-01  3.26326e-01  0.00000e+00  0.00000e+00  6.59110e-03 
 1.94919e-03  2.58521e-01  3.27052e-01  2.32385e-01  0.00000e+00  6.79898e-03 
 3.56359e-03  2.60459e-01  3.38070e-01  2.37883e-01  0.00000e+00  1.07556e-02 
 6.07899e-03  2.63138e-01  3.49320e-01  2.44028e-01  0.00000e+00  1.55100e-02 
 9.20404e-03  2.66278e-01  3.60120e-01  2.50360e-01  0.00000e+00  2.06362e-02 
 1.27696e-02  2.69739e-01  3.70455e-01  2.56773e-01  0.00000e+00  2.59760e-02 
 1.66477e-02  2.73413e-01  3.80326e-01  2.63187e-01  0.00000e+00  3.14146e-02 
 2.07411e-02  2.77223e-01  3.89740e-01  2.69547e-01  0.00000e+00  3.68684e-02 
 2.49753e-02  2.81106e-01  3.98710e-01  2.75810e-01  0.00000e+00  4.22772e-02 
 2.92932e-02  2.85018e-01  4.07252e-01  2.81949e-01  0.00000e+00  4.75976e-02 
 3.36509e-02  2.88925e-01  4.15384e-01  2.87945e-01  0.00000e+00  5.27990e-02 
 3.56514e-02  2.90705e-01  4.18978e-01  2.90640e-01  4.99585e-01  5.51366e-02 
 3.78301e-02  2.92616e-01  4.22910e-01  2.93585e-01  5.01617e-01  5.81154e-02 
 4.18970e-02  2.96164e-01  4.29964e-01  2.98963e-01  5.05309e-01  6.35172e-02 
 4.59974e-02  2.99720e-01  4.36753e-01  3.04252e-01  5.08913e-01  6.87797e-02 
 5.01067e-02  3.03261e-01  4.43283e-01  3.09438e-01  5.12419e-01  7.38908e-02 
 5.42052e-02  3.06773e-01  4.49559e-01  3.14511e-01  5.15820e-01  7.88423e-02 
 5.82769e-02  3.10242e-01  4.55587e-01  3.19465e-01  5.19112e-01  8.36292e-02 
 6.23091e-02  3.13658e-01  4.61376e-01  3.24295e-01  5.22293e-01  8.82492e-02 
 6.62917e-02  3.17013e-01  4.66933e-01  3.28998e-01  5.25360e-01  9.27018e-02 
 7.02167e-02  3.20303e-01  4.72267e-01  3.33572e-01  5.28314e-01  9.69879e-02 
 7.40779e-02  3.23521e-01  4.77385e-01  3.38017e-01  5.31155e-01  1.01110e-01 
 7.78706e-02  3.26665e-01  4.82295e-01  3.42333e-01  5.33885e-01  1.05070e-01 
