PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.39882e-02  3.24286e-01  2.78908e-01  0.00000e+00  0.00000e+00  3.67178e-17 
 1.66886e-02  3.22995e-01  2.91112e-01  0.00000e+00  0.00000e+00  9.83963e-04 
 2.05205e-02  3.22916e-01  3.02310e-01  0.00000e+00  0.00000e+00  3.27918e-03 
 2.50794e-02  3.23673e-01  3.12626e-01  0.00000e+00  0.00000e+00  6.42232e-03 
 2.53450e-02  3.23734e-01  3.13169e-01  2.94114e-01  0.00000e+00  6.61281e-03 
 2.91641e-02  3.24133e-01  3.21139e-01  2.98336e-01  0.00000e+00  1.03643e-02 
 3.37433e-02  3.25197e-01  3.29226e-01  3.03109e-01  0.00000e+00  1.48143e-02 
 3.87007e-02  3.26749e-01  3.36952e-01  3.08070e-01  0.00000e+00  1.95749e-02 
 4.39039e-02  3.28657e-01  3.44319e-01  3.13124e-01  0.00000e+00  2.45097e-02 
 4.92541e-02  3.30820e-01  3.51335e-01  3.18201e-01  0.00000e+00  2.95194e-02 
 5.46778e-02  3.33163e-01  3.58010e-01  3.23250e-01  0.00000e+00  3.45321e-02 
 6.01198e-02  3.35625e-01  3.64358e-01  3.28236e-01  0.00000e+00  3.94956e-02 
 6.55392e-02  3.38163e-01  3.70393e-01  3.33132e-01  0.00000e+00  4.43728e-02 
 7.09052e-02  3.40741e-01  3.76130e-01  3.37919e-01  0.00000e+00  4.91374e-02 
 7.33398e-02  3.41928e-01  3.78662e-01  3.40073e-01  5.39895e-01  5.12779e-02 
 7.60014e-02  3.43155e-01  3.81383e-01  3.42394e-01  5.40920e-01  5.40458e-02 
 8.09069e-02  3.45471e-01  3.86270e-01  3.46641e-01  5.42812e-01  5.90607e-02 
 8.57841e-02  3.47829e-01  3.90980e-01  3.50830e-01  5.44692e-01  6.39417e-02 
 9.06148e-02  3.50211e-01  3.95517e-01  3.54945e-01  5.46546e-01  6.86789e-02 
 9.53847e-02  3.52598e-01  3.99881e-01  3.58979e-01  5.48364e-01  7.32658e-02 
 1.00083e-01  3.54976e-01  4.04078e-01  3.62923e-01  5.50138e-01  7.76987e-02 
 1.04700e-01  3.57336e-01  4.08111e-01  3.66772e-01  5.51861e-01  8.19761e-02 
 1.09231e-01  3.59668e-01  4.11985e-01  3.70523e-01  5.53530e-01  8.60979e-02 
 1.13671e-01  3.61965e-01  4.15706e-01  3.74173e-01  5.55142e-01  9.00656e-02 
 1.18015e-01  3.64222e-01  4.19277e-01  3.77722e-01  5.56693e-01  9.38814e-02 
 1.22263e-01  3.66435e-01  4.22704e-01  3.81168e-01  5.58183e-01  9.75485e-02 
