PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.24197e-04  3.71821e-01  3.20473e-01  0.00000e+00  0.00000e+00  2.97095e-17 
-5.91844e-04  3.66051e-01  3.38931e-01  0.00000e+00  0.00000e+00  1.07062e-03 
-3.47800e-05  3.61858e-01  3.55363e-01  0.00000e+00  0.00000e+00  3.18606e-03 
 1.41163e-03  3.58825e-01  3.70110e-01  0.00000e+00  0.00000e+00  5.97873e-03 
 1.51116e-03  3.58686e-01  3.70877e-01  2.31165e-01  0.00000e+00  6.14638e-03 
 2.62624e-03  3.55863e-01  3.82375e-01  2.36550e-01  0.00000e+00  9.46145e-03 
 4.47291e-03  3.53728e-01  3.93721e-01  2.42389e-01  0.00000e+00  1.33785e-02 
 6.83223e-03  3.52281e-01  4.04298e-01  2.48281e-01  0.00000e+00  1.75636e-02 
 9.56992e-03  3.51374e-01  4.14174e-01  2.54157e-01  0.00000e+00  2.19018e-02 
 1.25833e-02  3.50892e-01  4.23409e-01  2.59969e-01  0.00000e+00  2.63086e-02 
 1.57933e-02  3.50746e-01  4.32057e-01  2.65681e-01  0.00000e+00  3.07224e-02 
 1.91390e-02  3.50864e-01  4.40164e-01  2.71271e-01  0.00000e+00  3.50981e-02 
 2.25729e-02  3.51191e-01  4.47774e-01  2.76721e-01  0.00000e+00  3.94034e-02 
 2.60582e-02  3.51681e-01  4.54924e-01  2.82021e-01  0.00000e+00  4.36153e-02 
 2.76642e-02  3.51950e-01  4.58056e-01  2.84398e-01  4.99816e-01  4.55094e-02 
 2.93776e-02  3.52128e-01  4.61433e-01  2.86963e-01  5.01282e-01  4.80006e-02 
 3.25975e-02  3.52581e-01  4.67441e-01  2.91641e-01  5.03943e-01  5.25203e-02 
 3.58692e-02  3.53166e-01  4.73171e-01  2.96236e-01  5.06536e-01  5.69272e-02 
 3.91705e-02  3.53859e-01  4.78633e-01  3.00738e-01  5.09055e-01  6.12118e-02 
 4.24833e-02  3.54637e-01  4.83841e-01  3.05141e-01  5.11494e-01  6.53676e-02 
 4.57928e-02  3.55482e-01  4.88807e-01  3.09439e-01  5.13849e-01  6.93908e-02 
 4.90870e-02  3.56378e-01  4.93541e-01  3.13630e-01  5.16121e-01  7.32793e-02 
 5.23561e-02  3.57313e-01  4.98056e-01  3.17710e-01  5.18306e-01  7.70327e-02 
 5.55923e-02  3.58276e-01  5.02361e-01  3.21679e-01  5.20405e-01  8.06518e-02 
 5.87891e-02  3.59257e-01  5.06467e-01  3.25538e-01  5.22419e-01  8.41380e-02 
 6.19416e-02  3.60250e-01  5.10382e-01  3.29287e-01  5.24349e-01  8.74937e-02 
 6.50458e-02  3.61247e-01  5.14118e-01  3.32926e-01  5.26196e-01  9.07216e-02 
 6.80986e-02  3.62244e-01  5.17681e-01  3.36459e-01  5.27961e-01  9.38250e-02 
 7.10977e-02  3.63236e-01  5.21081e-01  3.39885e-01  5.29646e-01  9.68074e-02 
 7.40414e-02  3.64219e-01  5.24325e-01  3.43208e-01  5.31254e-01  9.96722e-02 
 7.69285e-02  3.65190e-01  5.27420e-01  3.46431e-01  5.32786e-01  1.02423e-01 
 7.97583e-02  3.66147e-01  5.30374e-01  3.49554e-01  5.34245e-01  1.05064e-01 
 8.25302e-02  3.67088e-01  5.33193e-01  3.52581e-01  5.35633e-01  1.07600e-01 
 8.52443e-02  3.68010e-01  5.35883e-01  3.55515e-01  5.36953e-01  1.10032e-01 
 8.79007e-02  3.68913e-01  5.38451e-01  3.58358e-01  5.38205e-01  1.12366e-01 
 9.04997e-02  3.69796e-01  5.40902e-01  3.61113e-01  5.39394e-01  1.14605e-01 
 9.30419e-02  3.70657e-01  5.43241e-01  3.63781e-01  5.40520e-01  1.16753e-01 
 9.55278e-02  3.71497e-01  5.45474e-01  3.66367e-01  5.41586e-01  1.18813e-01 
 9.79582e-02  3.72314e-01  5.47605e-01  3.68872e-01  5.42595e-01  1.20789e-01 
 1.00334e-01  3.73108e-01  5.49638e-01  3.71298e-01  5.43548e-01  1.22683e-01 
 1.02656e-01  3.73879e-01  5.51579e-01  3.73649e-01  5.44446e-01  1.24499e-01 
 1.04925e-01  3.74628e-01  5.53431e-01  3.75926e-01  5.45294e-01  1.26241e-01 
 1.07143e-01  3.75354e-01  5.55198e-01  3.78133e-01  5.46091e-01  1.27910e-01 
 1.09310e-01  3.76056e-01  5.56883e-01  3.80270e-01  5.46840e-01  1.29511e-01 
 1.11427e-01  3.76737e-01  5.58491e-01  3.82341e-01  5.47543e-01  1.31045e-01 
 1.13496e-01  3.77395e-01  5.60024e-01  3.84347e-01  5.48201e-01  1.32515e-01 
 1.15517e-01  3.78030e-01  5.61486e-01  3.86291e-01  5.48817e-01  1.33925e-01 
 1.15537e-01  3.78036e-01  5.61501e-01  3.86310e-01  5.48823e-01  1.33938e-01 
 1.17487e-01  3.78647e-01  5.62876e-01  3.88168e-01  5.49393e-01  1.35102e-01 
 1.19412e-01  3.79240e-01  5.64201e-01  3.89988e-01  5.49928e-01  1.36227e-01 
 1.21294e-01  3.79812e-01  5.65464e-01  3.91753e-01  5.50424e-01  1.37303e-01 
 1.23134e-01  3.80362e-01  5.66666e-01  3.93464e-01  5.50882e-01  1.38332e-01 
 1.24933e-01  3.80891e-01  5.67811e-01  3.95122e-01  5.51304e-01  1.39316e-01 
 1.26692e-01  3.81398e-01  5.68901e-01  3.96729e-01  5.51690e-01  1.40256e-01 
 1.28411e-01  3.81885e-01  5.69937e-01  3.98288e-01  5.52043e-01  1.41154e-01 
 1.30092e-01  3.82352e-01  5.70921e-01  3.99798e-01  5.52362e-01  1.42011e-01 
 1.31735e-01  3.82800e-01  5.71856e-01  4.01262e-01  5.52650e-01  1.42830e-01 
 1.33341e-01  3.83228e-01  5.72744e-01  4.02681e-01  5.52907e-01  1.43611e-01 
 1.34912e-01  3.83637e-01  5.73585e-01  4.04056e-01  5.53135e-01  1.44355e-01 
 1.36448e-01  3.84028e-01  5.74382e-01  4.05388e-01  5.53334e-01  1.45066e-01 
 1.37949e-01  3.84401e-01  5.75136e-01  4.06680e-01  5.53506e-01  1.45742e-01 
 1.39417e-01  3.84757e-01  5.75850e-01  4.07931e-01  5.53651e-01  1.46387e-01 
 1.40853e-01  3.85095e-01  5.76523e-01  4.09143e-01  5.53771e-01  1.47000e-01 
 4.63037e-04  3.60337e-01  4.49600e-01  0.00000e+00  0.00000e+00  2.95834e-17 
 9.94369e-04  3.55216e-01  4.64099e-01  0.00000e+00  0.00000e+00  1.57734e-03 
 2.59901e-03  3.51502e-01  4.76515e-01  0.00000e+00  0.00000e+00  4.02810e-03 
 4.91696e-03  3.48804e-01  4.87272e-01  0.00000e+00  0.00000e+00  7.00970e-03 
 5.05975e-03  3.48679e-01  4.87821e-01  2.70329e-01  0.00000e+00  7.18401e-03 
 6.93288e-03  3.46148e-01  4.95769e-01  2.75674e-01  0.00000e+00  1.06749e-02 
 9.44592e-03  3.44212e-01  5.03409e-01  2.81335e-01  0.00000e+00  1.46595e-02 
 1.23486e-02  3.42867e-01  5.10354e-01  2.86931e-01  0.00000e+00  1.88092e-02 
 1.55221e-02  3.41981e-01  5.16681e-01  2.92415e-01  0.00000e+00  2.30264e-02 
 1.88778e-02  3.41450e-01  5.22460e-01  2.97757e-01  0.00000e+00  2.72418e-02 
 2.23490e-02  3.41197e-01  5.27746e-01  3.02934e-01  0.00000e+00  3.14066e-02 
 2.58854e-02  3.41158e-01  5.32589e-01  3.07937e-01  0.00000e+00  3.54870e-02 
 2.94489e-02  3.41287e-01  5.37033e-01  3.12758e-01  0.00000e+00  3.94597e-02 
 3.30107e-02  3.41545e-01  5.41115e-01  3.17395e-01  0.00000e+00  4.33094e-02 
 3.46360e-02  3.41698e-01  5.42873e-01  3.19459e-01  5.33357e-01  4.50295e-02 
 3.63860e-02  3.41759e-01  5.44696e-01  3.21677e-01  5.34007e-01  4.73160e-02 
 3.96370e-02  3.41970e-01  5.47893e-01  3.25692e-01  5.35172e-01  5.14364e-02 
 4.28975e-02  3.42287e-01  5.50881e-01  3.29597e-01  5.36287e-01  5.54208e-02 
 4.61504e-02  3.42686e-01  5.53674e-01  3.33389e-01  5.37346e-01  5.92646e-02 
 4.93820e-02  3.43151e-01  5.56281e-01  3.37065e-01  5.38347e-01  6.29655e-02 
 5.25814e-02  3.43665e-01  5.58714e-01  3.40622e-01  5.39286e-01  6.65233e-02 
 5.57400e-02  3.44217e-01  5.60983e-01  3.44062e-01  5.40164e-01  6.99389e-02 
 5.88513e-02  3.44795e-01  5.63097e-01  3.47384e-01  5.40979e-01  7.32146e-02 
 6.19100e-02  3.45391e-01  5.65065e-01  3.50591e-01  5.41732e-01  7.63532e-02 
 6.49123e-02  3.45999e-01  5.66896e-01  3.53684e-01  5.42424e-01  7.93582e-02 
 6.78552e-02  3.46612e-01  5.68598e-01  3.56666e-01  5.43055e-01  8.22336e-02 
 7.07369e-02  3.47224e-01  5.70177e-01  3.59539e-01  5.43627e-01  8.49836e-02 
 7.35559e-02  3.47833e-01  5.71641e-01  3.62306e-01  5.44142e-01  8.76124e-02 
 7.63113e-02  3.48435e-01  5.72997e-01  3.64971e-01  5.44602e-01  9.01245e-02 
 7.90030e-02  3.49027e-01  5.74250e-01  3.67536e-01  5.45007e-01  9.25243e-02 
 8.16309e-02  3.49607e-01  5.75406e-01  3.70005e-01  5.45361e-01  9.48162e-02 
 8.41953e-02  3.50173e-01  5.76470e-01  3.72381e-01  5.45664e-01  9.70046e-02 
 8.66968e-02  3.50723e-01  5.77448e-01  3.74667e-01  5.45919e-01  9.90937e-02 
 8.91362e-02  3.51257e-01  5.78345e-01  3.76865e-01  5.46128e-01  1.01088e-01 
 9.15144e-02  3.51774e-01  5.79164e-01  3.78980e-01  5.46293e-01  1.02991e-01 
 9.38324e-02  3.52273e-01  5.79910e-01  3.81014e-01  5.46414e-01  1.04806e-01 
 9.60913e-02  3.52753e-01  5.80587e-01  3.82969e-01  5.46495e-01  1.06539e-01 
 9.82924e-02  3.53214e-01  5.81198e-01  3.84850e-01  5.46537e-01  1.08191e-01 
 1.00437e-01  3.53657e-01  5.81747e-01  3.86657e-01  5.46541e-01  1.09767e-01 
 1.02526e-01  3.54080e-01  5.82237e-01  3.88395e-01  5.46510e-01  1.11270e-01 
 1.04561e-01  3.54485e-01  5.82672e-01  3.90065e-01  5.46444e-01  1.12704e-01 
 1.06544e-01  3.54871e-01  5.83054e-01  3.91671e-01  5.46346e-01  1.14070e-01 
 1.08475e-01  3.55238e-01  5.83386e-01  3.93214e-01  5.46216e-01  1.15373e-01 
 1.10356e-01  3.55586e-01  5.83670e-01  3.94696e-01  5.46057e-01  1.16614e-01 
 1.12189e-01  3.55916e-01  5.83910e-01  3.96121e-01  5.45869e-01  1.17798e-01 
 1.13974e-01  3.56228e-01  5.84106e-01  3.97489e-01  5.45654e-01  1.18925e-01 
 1.15712e-01  3.56523e-01  5.84262e-01  3.98804e-01  5.45413e-01  1.19999e-01 
 1.15729e-01  3.56526e-01  5.84263e-01  3.98817e-01  5.45410e-01  1.20009e-01 
 1.17402e-01  3.56804e-01  5.84383e-01  4.00064e-01  5.45153e-01  1.20870e-01 
 1.19049e-01  3.57067e-01  5.84466e-01  4.01274e-01  5.44869e-01  1.21696e-01 
 1.20654e-01  3.57312e-01  5.84513e-01  4.02436e-01  5.44560e-01  1.22479e-01 
 1.22219e-01  3.57540e-01  5.84525e-01  4.03553e-01  5.44227e-01  1.23223e-01 
 1.23746e-01  3.57751e-01  5.84505e-01  4.04625e-01  5.43873e-01  1.23927e-01 
 1.25233e-01  3.57945e-01  5.84454e-01  4.05653e-01  5.43497e-01  1.24595e-01 
 1.26684e-01  3.58124e-01  5.84372e-01  4.06640e-01  5.43101e-01  1.25226e-01 
 1.28098e-01  3.58286e-01  5.84262e-01  4.07587e-01  5.42685e-01  1.25824e-01 
 1.29477e-01  3.58434e-01  5.84125e-01  4.08495e-01  5.42250e-01  1.26389e-01 
 1.30822e-01  3.58566e-01  5.83962e-01  4.09365e-01  5.41798e-01  1.26923e-01 
 1.32133e-01  3.58684e-01  5.83774e-01  4.10198e-01  5.41329e-01  1.27426e-01 
 1.33412e-01  3.58788e-01  5.83562e-01  4.10997e-01  5.40844e-01  1.27900e-01 
 1.34659e-01  3.58878e-01  5.83328e-01  4.11761e-01  5.40343e-01  1.28347e-01 
 1.35875e-01  3.58955e-01  5.83072e-01  4.12492e-01  5.39827e-01  1.28767e-01 
 1.37061e-01  3.59019e-01  5.82795e-01  4.13191e-01  5.39297e-01  1.29162e-01 
 1.35108e-03  3.51840e-01  5.66111e-01  0.00000e+00  0.00000e+00  3.06362e-17 
 3.19014e-03  3.47149e-01  5.73650e-01  0.00000e+00  0.00000e+00  1.92081e-03 
 5.88196e-03  3.43723e-01  5.79667e-01  0.00000e+00  0.00000e+00  4.56776e-03 
 9.10064e-03  3.41199e-01  5.84523e-01  0.00000e+00  0.00000e+00  7.62656e-03 
 9.28813e-03  3.41081e-01  5.84761e-01  3.06260e-01  0.00000e+00  7.80218e-03 
 1.19268e-02  3.38702e-01  5.87726e-01  3.11252e-01  0.00000e+00  1.13586e-02 
 1.51130e-02  3.36840e-01  5.90416e-01  3.16443e-01  0.00000e+00  1.53191e-02 
 1.85670e-02  3.35494e-01  5.92710e-01  3.21491e-01  0.00000e+00  1.93663e-02 
 2.21873e-02  3.34545e-01  5.94662e-01  3.26365e-01  0.00000e+00  2.34177e-02 
 2.58997e-02  3.33900e-01  5.96316e-01  3.31048e-01  0.00000e+00  2.74169e-02 
 2.96501e-02  3.33491e-01  5.97707e-01  3.35531e-01  0.00000e+00  3.13258e-02 
 3.33990e-02  3.33262e-01  5.98866e-01  3.39811e-01  0.00000e+00  3.51190e-02 
 3.71174e-02  3.33172e-01  5.99820e-01  3.43889e-01  0.00000e+00  3.87808e-02 
 4.07844e-02  3.33188e-01  6.00590e-01  3.47770e-01  0.00000e+00  4.23016e-02 
 4.24432e-02  3.33224e-01  6.00887e-01  3.49484e-01  5.55436e-01  4.38663e-02 
 4.42421e-02  3.33165e-01  6.01069e-01  3.51312e-01  5.55291e-01  4.59639e-02 
 4.75502e-02  3.33136e-01  6.01335e-01  3.54595e-01  5.55014e-01  4.97222e-02 
 5.08294e-02  3.33194e-01  6.01517e-01  3.57759e-01  5.54718e-01  5.33312e-02 
 5.40671e-02  3.33320e-01  6.01617e-01  3.60800e-01  5.54400e-01  5.67895e-02 
 5.72538e-02  3.33497e-01  6.01642e-01  3.63721e-01  5.54055e-01  6.00982e-02 
 6.03823e-02  3.33713e-01  6.01596e-01  3.66521e-01  5.53681e-01  6.32595e-02 
 6.34472e-02  3.33958e-01  6.01483e-01  3.69203e-01  5.53276e-01  6.62765e-02 
 6.64447e-02  3.34224e-01  6.01307e-01  3.71769e-01  5.52840e-01  6.91534e-02 
 6.93720e-02  3.34502e-01  6.01072e-01  3.74223e-01  5.52372e-01  7.18945e-02 
 7.22276e-02  3.34788e-01  6.00783e-01  3.76568e-01  5.51873e-01  7.45047e-02 
 7.50105e-02  3.35077e-01  6.00442e-01  3.78807e-01  5.51343e-01  7.69889e-02 
 7.77204e-02  3.35365e-01  6.00053e-01  3.80944e-01  5.50782e-01  7.93521e-02 
 8.03574e-02  3.35648e-01  5.99619e-01  3.82983e-01  5.50193e-01  8.15994e-02 
 8.29222e-02  3.35925e-01  5.99143e-01  3.84926e-01  5.49574e-01  8.37358e-02 
 8.54155e-02  3.36192e-01  5.98629e-01  3.86779e-01  5.48929e-01  8.57662e-02 
 8.78386e-02  3.36449e-01  5.98078e-01  3.88544e-01  5.48257e-01  8.76954e-02 
 9.01927e-02  3.36694e-01  5.97493e-01  3.90224e-01  5.47560e-01  8.95279e-02 
 9.24792e-02  3.36925e-01  5.96877e-01  3.91824e-01  5.46840e-01  9.12683e-02 
 9.46996e-02  3.37144e-01  5.96232e-01  3.93346e-01  5.46096e-01  9.29209e-02 
 9.68556e-02  3.37347e-01  5.95559e-01  3.94794e-01  5.45332e-01  9.44898e-02 
 9.89487e-02  3.37536e-01  5.94862e-01  3.96170e-01  5.44547e-01  9.59790e-02 
 1.00981e-01  3.37711e-01  5.94140e-01  3.97478e-01  5.43743e-01  9.73922e-02 
 1.02953e-01  3.37870e-01  5.93397e-01  3.98721e-01  5.42921e-01  9.87330e-02 
 1.04868e-01  3.38014e-01  5.92634e-01  3.99901e-01  5.42082e-01  1.00005e-01 
 1.06727e-01  3.38142e-01  5.91852e-01  4.01020e-01  5.41227e-01  1.01211e-01 
 1.08531e-01  3.38256e-01  5.91052e-01  4.02082e-01  5.40357e-01  1.02355e-01 
 1.10282e-01  3.38355e-01  5.90237e-01  4.03088e-01  5.39473e-01  1.03439e-01 
 1.11982e-01  3.38440e-01  5.89406e-01  4.04042e-01  5.38577e-01  1.04467e-01 
 1.13633e-01  3.38510e-01  5.88562e-01  4.04944e-01  5.37668e-01  1.05440e-01 
 1.15235e-01  3.38566e-01  5.87706e-01  4.05798e-01  5.36747e-01  1.06362e-01 
 1.16791e-01  3.38608e-01  5.86837e-01  4.06605e-01  5.35817e-01  1.07235e-01 
 1.18301e-01  3.38637e-01  5.85959e-01  4.07367e-01  5.34876e-01  1.08060e-01 
 1.18316e-01  3.38637e-01  5.85950e-01  4.07375e-01  5.34867e-01  1.08068e-01 
 1.19764e-01  3.38657e-01  5.85080e-01  4.08086e-01  5.33937e-01  1.08707e-01 
 1.21186e-01  3.38664e-01  5.84189e-01  4.08764e-01  5.32987e-01  1.09315e-01 
 1.22567e-01  3.38657e-01  5.83288e-01  4.09402e-01  5.32026e-01  1.09886e-01 
 1.23910e-01  3.38636e-01  5.82377e-01  4.10001e-01  5.31056e-01  1.10423e-01 
 1.25215e-01  3.38602e-01  5.81457e-01  4.10564e-01  5.30077e-01  1.10926e-01 
 1.26483e-01  3.38556e-01  5.80528e-01  4.11092e-01  5.29089e-01  1.11398e-01 
 1.27716e-01  3.38497e-01  5.79591e-01  4.11586e-01  5.28093e-01  1.11839e-01 
 1.28914e-01  3.38427e-01  5.78647e-01  4.12047e-01  5.27091e-01  1.12251e-01 
 1.30079e-01  3.38345e-01  5.77696e-01  4.12476e-01  5.26081e-01  1.12636e-01 
 1.31211e-01  3.38252e-01  5.76740e-01  4.12875e-01  5.25066e-01  1.12994e-01 
 1.32311e-01  3.38149e-01  5.75778e-01  4.13244e-01  5.24045e-01  1.13326e-01 
 1.33381e-01  3.38034e-01  5.74811e-01  4.13585e-01  5.23019e-01  1.13635e-01 
 1.34421e-01  3.37910e-01  5.73839e-01  4.13899e-01  5.21988e-01  1.13920e-01 
 1.35432e-01  3.37776e-01  5.72864e-01  4.14187e-01  5.20953e-01  1.14183e-01 
 1.36415e-01  3.37633e-01  5.71885e-01  4.14450e-01  5.19914e-01  1.14425e-01 
 3.28606e-03  3.45192e-01  6.56011e-01  0.00000e+00  0.00000e+00  3.20069e-17 
 6.52335e-03  3.40781e-01  6.55324e-01  0.00000e+00  0.00000e+00  2.14662e-03 
 1.03632e-02  3.37516e-01  6.54099e-01  0.00000e+00  0.00000e+00  4.89504e-03 
 1.45247e-02  3.35061e-01  6.52515e-01  0.00000e+00  0.00000e+00  7.95959e-03 
 1.47588e-02  3.34945e-01  6.52420e-01  3.38877e-01  0.00000e+00  8.13324e-03 
 1.81790e-02  3.32627e-01  6.50107e-01  3.43281e-01  0.00000e+00  1.16846e-02 
 2.20484e-02  3.30761e-01  6.47693e-01  3.47789e-01  0.00000e+00  1.55668e-02 
 2.60603e-02  3.29353e-01  6.45311e-01  3.52106e-01  0.00000e+00  1.94759e-02 
 3.01316e-02  3.28294e-01  6.42961e-01  3.56216e-01  0.00000e+00  2.33426e-02 
 3.42044e-02  3.27501e-01  6.40640e-01  3.60112e-01  0.00000e+00  2.71211e-02 
 3.82377e-02  3.26912e-01  6.38349e-01  3.63793e-01  0.00000e+00  3.07817e-02 
 4.22032e-02  3.26480e-01  6.36085e-01  3.67262e-01  0.00000e+00  3.43062e-02 
 4.60815e-02  3.26167e-01  6.33847e-01  3.70526e-01  0.00000e+00  3.76842e-02 
 4.98595e-02  3.25945e-01  6.31635e-01  3.73593e-01  0.00000e+00  4.09108e-02 
 5.15548e-02  3.25867e-01  6.30630e-01  3.74934e-01  5.67942e-01  4.23383e-02 
 5.34025e-02  3.25690e-01  6.29357e-01  3.76347e-01  5.67053e-01  4.42641e-02 
 5.67695e-02  3.25432e-01  6.27054e-01  3.78861e-01  5.65433e-01  4.76977e-02 
 6.00711e-02  3.25247e-01  6.24805e-01  3.81255e-01  5.63835e-01  5.09745e-02 
 6.32994e-02  3.25119e-01  6.22602e-01  3.83529e-01  5.62254e-01  5.40961e-02 
 6.64488e-02  3.25035e-01  6.20442e-01  3.85686e-01  5.60685e-01  5.70658e-02 
 6.95155e-02  3.24983e-01  6.18320e-01  3.87728e-01  5.59124e-01  5.98876e-02 
 7.24974e-02  3.24956e-01  6.16234e-01  3.89659e-01  5.57568e-01  6.25664e-02 
 7.53932e-02  3.24945e-01  6.14179e-01  3.91483e-01  5.56016e-01  6.51074e-02 
 7.82026e-02  3.24946e-01  6.12154e-01  3.93203e-01  5.54465e-01  6.75161e-02 
 8.09260e-02  3.24953e-01  6.10156e-01  3.94823e-01  5.52916e-01  6.97982e-02 
 8.35644e-02  3.24962e-01  6.08185e-01  3.96348e-01  5.51366e-01  7.19593e-02 
 8.61191e-02  3.24971e-01  6.06238e-01  3.97781e-01  5.49817e-01  7.40049e-02 
 8.85916e-02  3.24976e-01  6.04314e-01  3.99127e-01  5.48268e-01  7.59407e-02 
 9.09839e-02  3.24977e-01  6.02413e-01  4.00389e-01  5.46718e-01  7.77719e-02 
 9.32978e-02  3.24970e-01  6.00532e-01  4.01571e-01  5.45167e-01  7.95036e-02 
 9.55356e-02  3.24955e-01  5.98672e-01  4.02677e-01  5.43617e-01  8.11407e-02 
 9.76993e-02  3.24931e-01  5.96831e-01  4.03709e-01  5.42067e-01  8.26882e-02 
 9.97912e-02  3.24897e-01  5.95009e-01  4.04673e-01  5.40518e-01  8.41504e-02 
 1.01814e-01  3.24853e-01  5.93206e-01  4.05570e-01  5.38969e-01  8.55317e-02 
 1.03769e-01  3.24798e-01  5.91421e-01  4.06404e-01  5.37421e-01  8.68363e-02 
 1.05658e-01  3.24731e-01  5.89653e-01  4.07177e-01  5.35875e-01  8.80680e-02 
 1.07485e-01  3.24654e-01  5.87902e-01  4.07894e-01  5.34331e-01  8.92305e-02 
