PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 3.08375e-04  4.25873e-01  2.68296e-01  0.00000e+00  0.00000e+00  8.42192e-18 
-1.41162e-04  4.20692e-01  2.87546e-01  0.00000e+00  0.00000e+00  1.33283e-03 
 4.35115e-04  4.16706e-01  3.04638e-01  0.00000e+00  0.00000e+00  3.43220e-03 
 1.73090e-03  4.13613e-01  3.19942e-01  0.00000e+00  0.00000e+00  6.02461e-03 
 1.81836e-03  4.13464e-01  3.20737e-01  3.01483e-01  0.00000e+00  6.17728e-03 
 2.70326e-03  4.10423e-01  3.32695e-01  3.05805e-01  0.00000e+00  9.35900e-03 
 4.22520e-03  4.07924e-01  3.44463e-01  3.10458e-01  0.00000e+00  1.30332e-02 
 6.20071e-03  4.06012e-01  3.55406e-01  3.15127e-01  0.00000e+00  1.69022e-02 
 8.51394e-03  4.04566e-01  3.65604e-01  3.19763e-01  0.00000e+00  2.08742e-02 
 1.10759e-02  4.03492e-01  3.75122e-01  3.24331e-01  0.00000e+00  2.48821e-02 
 1.38179e-02  4.02716e-01  3.84022e-01  3.28807e-01  0.00000e+00  2.88766e-02 
 1.66866e-02  4.02177e-01  3.92354e-01  3.33172e-01  0.00000e+00  3.28222e-02 
 1.96403e-02  4.01830e-01  4.00167e-01  3.37417e-01  0.00000e+00  3.66935e-02 
 2.26465e-02  4.01637e-01  4.07502e-01  3.41534e-01  0.00000e+00  4.04724e-02 
 2.40343e-02  4.01591e-01  4.10713e-01  3.43376e-01  5.34951e-01  4.21696e-02 
 2.54940e-02  4.01400e-01  4.14178e-01  3.45323e-01  5.35852e-01  4.44628e-02 
 2.82485e-02  4.01168e-01  4.20338e-01  3.48877e-01  5.37486e-01  4.86164e-02 
 3.10606e-02  4.01069e-01  4.26207e-01  3.52369e-01  5.39078e-01  5.26588e-02 
 3.39097e-02  4.01079e-01  4.31799e-01  3.55792e-01  5.40619e-01  5.65831e-02 
 3.67791e-02  4.01180e-01  4.37128e-01  3.59138e-01  5.42106e-01  6.03847e-02 
 3.96548e-02  4.01354e-01  4.42207e-01  3.62404e-01  5.43536e-01  6.40612e-02 
 4.25256e-02  4.01587e-01  4.47048e-01  3.65587e-01  5.44906e-01  6.76117e-02 
 4.53822e-02  4.01869e-01  4.51663e-01  3.68684e-01  5.46215e-01  7.10364e-02 
 4.82171e-02  4.02188e-01  4.56064e-01  3.71695e-01  5.47463e-01  7.43367e-02 
 5.10239e-02  4.02536e-01  4.60262e-01  3.74618e-01  5.48650e-01  7.75144e-02 
 5.37979e-02  4.02906e-01  4.64267e-01  3.77455e-01  5.49775e-01  8.05721e-02 
