 6.51487e-02  4.75766e-01  3.73736e-01  3.76418e-01  5.73711e-01  9.19304e-02 
 6.81893e-02  4.75388e-01  3.78655e-01  3.79429e-01  5.74504e-01  9.50077e-02 
 7.11760e-02  4.75046e-01  3.83386e-01  3.82346e-01  5.75251e-01  9.79615e-02 
 7.41074e-02  4.74734e-01  3.87936e-01  3.85171e-01  5.75953e-01  1.00796e-01 
 7.69822e-02  4.74448e-01  3.92313e-01  3.87905e-01  5.76610e-01  1.03514e-01 
 7.97999e-02  4.74183e-01  3.96524e-01  3.90552e-01  5.77223e-01  1.06122e-01 
 8.25600e-02  4.73936e-01  4.00576e-01  3.93113e-01  5.77791e-01  1.08622e-01 
 8.52625e-02  4.73703e-01  4.04476e-01  3.95591e-01  5.78317e-01  1.11018e-01 
 8.79075e-02  4.73481e-01  4.08230e-01  3.97987e-01  5.78802e-01  1.13315e-01 
 9.04956e-02  4.73268e-01  4.11844e-01  4.00304e-01  5.79245e-01  1.15517e-01 
 9.30271e-02  4.73062e-01  4.15324e-01  4.02545e-01  5.79649e-01  1.17627e-01 
 9.55029e-02  4.72861e-01  4.18676e-01  4.04711e-01  5.80015e-01  1.19648e-01 
 9.79235e-02  4.72663e-01  4.21904e-01  4.06805e-01  5.80343e-01  1.21585e-01 
 1.00290e-01  4.72468e-01  4.25014e-01  4.08829e-01  5.80635e-01  1.23441e-01 
 1.02603e-01  4.72273e-01  4.28011e-01  4.10786e-01  5.80892e-01  1.25218e-01 
 1.04864e-01  4.72078e-01  4.30899e-01  4.12677e-01  5.81115e-01  1.26921e-01 
 1.07074e-01  4.71882e-01  4.33682e-01  4.14504e-01  5.81305e-01  1.28552e-01 
 1.09233e-01  4.71685e-01  4.36365e-01  4.16270e-01  5.81464e-01  1.30114e-01 
 1.11343e-01  4.71485e-01  4.38951e-01  4.17977e-01  5.81592e-01  1.31610e-01 
 1.13406e-01  4.71282e-01  4.41445e-01  4.19626e-01  5.81691e-01  1.33042e-01 
 1.15421e-01  4.71076e-01  4.43849e-01  4.21220e-01  5.81761e-01  1.34414e-01 
 1.15441e-01  4.71074e-01  4.43873e-01  4.21235e-01  5.81762e-01  1.34427e-01 
 1.17385e-01  4.70874e-01  4.46159e-01  4.22755e-01  5.81810e-01  1.35555e-01 
 1.19305e-01  4.70666e-01  4.48389e-01  4.24240e-01  5.81831e-01  1.36643e-01 
 1.21183e-01  4.70451e-01  4.50541e-01  4.25674e-01  5.81824e-01  1.37683e-01 
 1.23019e-01  4.70229e-01  4.52619e-01  4.27061e-01  5.81792e-01  1.38676e-01 
 1.24814e-01  4.70001e-01  4.54625e-01  4.28400e-01  5.81733e-01  1.39625e-01 
 1.26569e-01  4.69765e-01  4.56561e-01  4.29694e-01  5.81651e-01  1.40529e-01 
 1.28286e-01  4.69523e-01  4.58430e-01  4.30943e-01  5.81545e-01  1.41393e-01 
 1.29964e-01  4.69274e-01  4.60235e-01  4.32150e-01  5.81416e-01  1.42216e-01 
 1.31605e-01  4.69018e-01  4.61976e-01  4.33315e-01  5.81266e-01  1.43001e-01 
 1.33210e-01  4.68756e-01  4.63658e-01  4.34440e-01  5.81094e-01  1.43749e-01 
 1.34780e-01  4.68487e-01  4.65280e-01  4.35526e-01  5.80903e-01  1.44461e-01 
 1.36314e-01  4.68212e-01  4.66846e-01  4.36574e-01  5.80691e-01  1.45139e-01 
 1.37816e-01  4.67930e-01  4.68358e-01  4.37585e-01  5.80461e-01  1.45784e-01 
 1.39284e-01  4.67642e-01  4.69816e-01  4.38560e-01  5.80213e-01  1.46398e-01 
 1.40720e-01  4.67347e-01  4.71224e-01  4.39501e-01  5.79947e-01  1.46980e-01 
 1.70553e-04  5.14171e-01  2.32886e-01  0.00000e+00  0.00000e+00  1.66022e-17 
 6.51207e-04  5.04141e-01  2.52794e-01  0.00000e+00  0.00000e+00  1.72113e-03 
 2.21003e-03  4.96033e-01  2.70538e-01  0.00000e+00  0.00000e+00  4.28450e-03 
 4.48508e-03  4.89361e-01  2.86451e-01  0.00000e+00  0.00000e+00  7.35469e-03 
 4.62558e-03  4.89029e-01  2.87277e-01  3.25471e-01  0.00000e+00  7.53328e-03 
 6.47113e-03  4.83146e-01  2.99827e-01  3.29667e-01  0.00000e+00  1.11600e-02 
 8.95630e-03  4.77919e-01  3.12148e-01  3.34170e-01  0.00000e+00  1.52642e-02 
 1.18320e-02  4.73513e-01  3.23571e-01  3.38664e-01  0.00000e+00  1.95119e-02 
 1.49792e-02  4.69765e-01  3.34177e-01  3.43095e-01  0.00000e+00  2.38085e-02 
 1.83094e-02  4.66551e-01  3.44036e-01  3.47429e-01  0.00000e+00  2.80873e-02 
 2.17557e-02  4.63771e-01  3.53215e-01  3.51642e-01  0.00000e+00  3.23015e-02 
 2.52681e-02  4.61348e-01  3.61771e-01  3.55719e-01  0.00000e+00  3.64191e-02 
 2.88085e-02  4.59220e-01  3.69756e-01  3.59652e-01  0.00000e+00  4.04186e-02 
 3.23481e-02  4.57336e-01  3.77218e-01  3.63435e-01  0.00000e+00  4.42861e-02 
 3.39637e-02  4.56543e-01  3.80475e-01  3.65119e-01  5.78775e-01  4.60117e-02 
 3.57067e-02  4.55532e-01  3.84012e-01  3.66905e-01  5.78635e-01  4.83163e-02 
 3.89449e-02  4.53828e-01  3.90273e-01  3.70143e-01  5.78401e-01  5.24617e-02 
 4.21928e-02  4.52309e-01  3.96204e-01  3.73297e-01  5.78188e-01  5.64615e-02 
 4.54334e-02  4.50946e-01  4.01823e-01  3.76360e-01  5.77985e-01  6.03122e-02 
 4.86531e-02  4.49718e-01  4.07146e-01  3.79329e-01  5.77784e-01  6.40128e-02 
 5.18412e-02  4.48604e-01  4.12192e-01  3.82201e-01  5.77578e-01  6.75640e-02 
 5.49892e-02  4.47587e-01  4.16974e-01  3.84976e-01  5.77362e-01  7.09677e-02 
 5.80906e-02  4.46653e-01  4.21508e-01  3.87653e-01  5.77133e-01  7.42268e-02 
 6.11402e-02  4.45790e-01  4.25808e-01  3.90232e-01  5.76886e-01  7.73450e-02 
 6.41343e-02  4.44989e-01  4.29886e-01  3.92716e-01  5.76620e-01  8.03262e-02 
 6.70699e-02  4.44239e-01  4.33756e-01  3.95106e-01  5.76334e-01  8.31750e-02 
 6.99451e-02  4.43535e-01  4.37427e-01  3.97404e-01  5.76026e-01  8.58959e-02 
 7.27586e-02  4.42868e-01  4.40911e-01  3.99612e-01  5.75695e-01  8.84937e-02 
 7.55094e-02  4.42234e-01  4.44219e-01  4.01732e-01  5.75342e-01  9.09730e-02 
 7.81974e-02  4.41628e-01  4.47358e-01  4.03767e-01  5.74966e-01  9.33387e-02 
 8.08225e-02  4.41046e-01  4.50340e-01  4.05720e-01  5.74567e-01  9.55954e-02 
 8.33851e-02  4.40484e-01  4.53171e-01  4.07592e-01  5.74145e-01  9.77477e-02 
 8.58856e-02  4.39939e-01  4.55859e-01  4.09388e-01  5.73701e-01  9.98001e-02 
 8.83249e-02  4.39409e-01  4.58412e-01  4.11109e-01  5.73236e-01  1.01757e-01 
 9.07038e-02  4.38891e-01  4.60837e-01  4.12758e-01  5.72750e-01  1.03622e-01 
 9.30234e-02  4.38383e-01  4.63141e-01  4.14337e-01  5.72243e-01  1.05400e-01 
 9.52848e-02  4.37883e-01  4.65328e-01  4.15849e-01  5.71716e-01  1.07094e-01 
 9.74891e-02  4.37391e-01  4.67406e-01  4.17297e-01  5.71171e-01  1.08709e-01 
 9.96376e-02  4.36904e-01  4.69379e-01  4.18682e-01  5.70607e-01  1.10247e-01 
 1.01732e-01  4.36422e-01  4.71253e-01  4.20007e-01  5.70025e-01  1.11712e-01 
 1.03772e-01  4.35943e-01  4.73032e-01  4.21275e-01  5.69427e-01  1.13108e-01 
 1.05761e-01  4.35468e-01  4.74721e-01  4.22487e-01  5.68813e-01  1.14438e-01 
 1.07699e-01  4.34994e-01  4.76325e-01  4.23645e-01  5.68183e-01  1.15703e-01 
 1.09587e-01  4.34522e-01  4.77846e-01  4.24751e-01  5.67538e-01  1.16908e-01 
 1.11428e-01  4.34051e-01  4.79290e-01  4.25808e-01  5.66879e-01  1.18056e-01 
 1.13222e-01  4.33580e-01  4.80659e-01  4.26816e-01  5.66207e-01  1.19147e-01 
 1.14970e-01  4.33110e-01  4.81957e-01  4.27779e-01  5.65523e-01  1.20186e-01 
 1.14987e-01  4.33105e-01  4.81969e-01  4.27788e-01  5.65516e-01  1.20196e-01 
 1.16669e-01  4.32648e-01  4.83184e-01  4.28696e-01  5.64836e-01  1.21023e-01 
 1.18326e-01  4.32183e-01  4.84347e-01  4.29571e-01  5.64134e-01  1.21815e-01 
 1.19943e-01  4.31715e-01  4.85448e-01  4.30404e-01  5.63420e-01  1.22566e-01 
 1.21519e-01  4.31245e-01  4.86491e-01  4.31198e-01  5.62692e-01  1.23276e-01 
 1.23057e-01  4.30771e-01  4.87478e-01  4.31953e-01  5.61952e-01  1.23949e-01 
 1.24557e-01  4.30293e-01  4.88411e-01  4.32671e-01  5.61201e-01  1.24584e-01 
 1.26021e-01  4.29813e-01  4.89292e-01  4.33353e-01  5.60439e-01  1.25185e-01 
 1.27448e-01  4.29329e-01  4.90123e-01  4.34000e-01  5.59666e-01  1.25752e-01 
 1.28841e-01  4.28843e-01  4.90906e-01  4.34614e-01  5.58884e-01  1.26287e-01 
 1.30199e-01  4.28353e-01  4.91644e-01  4.35196e-01  5.58092e-01  1.26791e-01 
 1.31525e-01  4.27861e-01  4.92337e-01  4.35746e-01  5.57292e-01  1.27265e-01 
 1.32818e-01  4.27365e-01  4.92988e-01  4.36266e-01  5.56483e-01  1.27711e-01 
 1.34080e-01  4.26867e-01  4.93598e-01  4.36757e-01  5.55667e-01  1.28130e-01 
 1.35312e-01  4.26366e-01  4.94169e-01  4.37220e-01  5.54843e-01  1.28523e-01 
 1.36514e-01  4.25862e-01  4.94703e-01  4.37655e-01  5.54012e-01  1.28890e-01 
 5.40982e-04  4.87778e-01  3.38698e-01  0.00000e+00  0.00000e+00  1.24101e-17 
 2.19136e-03  4.78354e-01  3.57251e-01  0.00000e+00  0.00000e+00  2.06602e-03 
 4.72660e-03  4.70705e-01  3.73121e-01  0.00000e+00  0.00000e+00  4.83329e-03 
 7.81332e-03  4.64372e-01  3.86837e-01  0.00000e+00  0.00000e+00  7.99091e-03 
 7.99418e-03  4.64055e-01  3.87537e-01  3.57099e-01  0.00000e+00  8.17140e-03 
 1.05398e-02  4.58473e-01  3.97937e-01  3.60755e-01  0.00000e+00  1.18581e-02 
 1.36410e-02  4.53472e-01  4.07851e-01  3.64615e-01  0.00000e+00  1.59333e-02 
 1.70218e-02  4.49213e-01  4.16786e-01  3.68409e-01  0.00000e+00  2.00740e-02 
 2.05787e-02  4.45546e-01  4.24863e-01  3.72098e-01  0.00000e+00  2.42004e-02 
 2.42364e-02  4.42357e-01  4.32182e-01  3.75659e-01  0.00000e+00  2.82584e-02 
 2.79397e-02  4.39556e-01  4.38831e-01  3.79076e-01  0.00000e+00  3.22120e-02 
 3.16482e-02  4.37075e-01  4.44882e-01  3.82342e-01  0.00000e+00  3.60378e-02 
 3.53323e-02  4.34856e-01  4.50400e-01  3.85454e-01  0.00000e+00  3.97217e-02 
 3.89705e-02  4.32855e-01  4.55437e-01  3.88413e-01  0.00000e+00  4.32556e-02 
 4.06177e-02  4.32002e-01  4.57599e-01  3.89718e-01  5.86278e-01  4.48237e-02 
 4.24081e-02  4.30934e-01  4.59892e-01  3.91083e-01  5.85449e-01  4.69296e-02 
 4.57031e-02  4.29108e-01  4.63884e-01  3.93537e-01  5.83963e-01  5.06962e-02 
 4.89721e-02  4.27445e-01  4.67586e-01  3.95902e-01  5.82528e-01  5.43051e-02 
 5.22026e-02  4.25921e-01  4.71018e-01  3.98174e-01  5.81131e-01  5.77565e-02 
 5.53849e-02  4.24515e-01  4.74199e-01  4.00352e-01  5.79765e-01  6.10522e-02 
 5.85115e-02  4.23211e-01  4.77148e-01  4.02436e-01  5.78422e-01  6.41953e-02 
 6.15770e-02  4.21994e-01  4.79880e-01  4.04427e-01  5.77098e-01  6.71900e-02 
 6.45774e-02  4.20851e-01  4.82411e-01  4.06325e-01  5.75787e-01  7.00410e-02 
 6.75099e-02  4.19773e-01  4.84754e-01  4.08133e-01  5.74486e-01  7.27532e-02 
 7.03727e-02  4.18750e-01  4.86922e-01  4.09853e-01  5.73193e-01  7.53320e-02 
 7.31647e-02  4.17776e-01  4.88927e-01  4.11488e-01  5.71905e-01  7.77827e-02 
 7.58857e-02  4.16843e-01  4.90780e-01  4.13039e-01  5.70621e-01  8.01109e-02 
 7.85355e-02  4.15946e-01  4.92490e-01  4.14510e-01  5.69339e-01  8.23218e-02 
 8.11147e-02  4.15081e-01  4.94066e-01  4.15904e-01  5.68058e-01  8.44208e-02 
 8.36240e-02  4.14243e-01  4.95518e-01  4.17222e-01  5.66778e-01  8.64130e-02 
 8.60645e-02  4.13428e-01  4.96853e-01  4.18469e-01  5.65499e-01  8.83034e-02 
 8.84374e-02  4.12634e-01  4.98079e-01  4.19647e-01  5.64218e-01  9.00969e-02 
 9.07440e-02  4.11859e-01  4.99202e-01  4.20759e-01  5.62938e-01  9.17980e-02 
 9.29857e-02  4.11099e-01  5.00228e-01  4.21807e-01  5.61656e-01  9.34112e-02 
 9.51641e-02  4.10353e-01  5.01163e-01  4.22793e-01  5.60374e-01  9.49408e-02 
 9.72807e-02  4.09619e-01  5.02014e-01  4.23721e-01  5.59091e-01  9.63907e-02 
 9.93371e-02  4.08896e-01  5.02784e-01  4.24593e-01  5.57808e-01  9.77650e-02 
 1.01335e-01  4.08182e-01  5.03479e-01  4.25411e-01  5.56524e-01  9.90672e-02 
 1.03276e-01  4.07477e-01  5.04103e-01  4.26178e-01  5.55240e-01  1.00301e-01 
 1.05162e-01  4.06778e-01  5.04659e-01  4.26895e-01  5.53956e-01  1.01469e-01 
 1.06994e-01  4.06087e-01  5.05153e-01  4.27564e-01  5.52672e-01  1.02576e-01 
 1.08773e-01  4.05401e-01  5.05588e-01  4.28188e-01  5.51389e-01  1.03623e-01 
 1.10503e-01  4.04720e-01  5.05966e-01  4.28769e-01  5.50106e-01  1.04614e-01 
 1.12183e-01  4.04044e-01  5.06291e-01  4.29308e-01  5.48824e-01  1.05552e-01 
 1.13815e-01  4.03371e-01  5.06566e-01  4.29808e-01  5.47543e-01  1.06439e-01 
 1.15402e-01  4.02703e-01  5.06794e-01  4.30269e-01  5.46263e-01  1.07277e-01 
 1.16944e-01  4.02038e-01  5.06977e-01  4.30693e-01  5.44985e-01  1.08069e-01 
 1.16959e-01  4.02031e-01  5.06979e-01  4.30697e-01  5.44972e-01  1.08077e-01 
 1.18438e-01  4.01385e-01  5.07121e-01  4.31084e-01  5.43721e-01  1.08684e-01 
 1.19891e-01  4.00732e-01  5.07224e-01  4.31441e-01  5.42456e-01  1.09259e-01 
 1.21305e-01  4.00080e-01  5.07289e-01  4.31765e-01  5.41189e-01  1.09799e-01 
 1.22680e-01  3.99427e-01  5.07316e-01  4.32058e-01  5.39922e-01  1.10305e-01 
 1.24018e-01  3.98775e-01  5.07309e-01  4.32321e-01  5.38654e-01  1.10778e-01 
 1.25320e-01  3.98123e-01  5.07268e-01  4.32554e-01  5.37387e-01  1.11220e-01 
 1.26586e-01  3.97470e-01  5.07196e-01  4.32760e-01  5.36119e-01  1.11632e-01 
 1.27818e-01  3.96818e-01  5.07094e-01  4.32938e-01  5.34852e-01  1.12016e-01 
 1.29017e-01  3.96165e-01  5.06964e-01  4.33091e-01  5.33585e-01  1.12373e-01 
 1.30184e-01  3.95513e-01  5.06806e-01  4.33219e-01  5.32320e-01  1.12703e-01 
 1.31319e-01  3.94860e-01  5.06623e-01  4.33323e-01  5.31056e-01  1.13010e-01 
 1.32423e-01  3.94207e-01  5.06415e-01  4.33404e-01  5.29793e-01  1.13292e-01 
 1.33498e-01  3.93555e-01  5.06183e-01  4.33462e-01  5.28532e-01  1.13552e-01 
 1.34544e-01  3.92903e-01  5.05930e-01  4.33500e-01  5.27273e-01  1.13790e-01 
 1.35562e-01  3.92251e-01  5.05655e-01  4.33517e-01  5.26016e-01  1.14008e-01 
 1.42024e-03  4.65755e-01  4.54535e-01  0.00000e+00  0.00000e+00  8.27665e-18 
 4.32369e-03  4.56796e-01  4.67439e-01  0.00000e+00  0.00000e+00  2.30954e-03 
 7.89864e-03  4.49486e-01  4.77893e-01  0.00000e+00  0.00000e+00  5.19479e-03 
 1.18481e-02  4.43392e-01  4.86464e-01  0.00000e+00  0.00000e+00  8.37186e-03 
 1.20718e-02  4.43086e-01  4.86889e-01  3.84656e-01  0.00000e+00  8.55104e-03 
 1.53458e-02  4.37718e-01  4.92842e-01  3.87607e-01  0.00000e+00  1.22311e-02 
 1.90896e-02  4.32869e-01  4.98264e-01  3.90680e-01  0.00000e+00  1.62244e-02 
 2.30004e-02  4.28696e-01  5.02925e-01  3.93657e-01  0.00000e+00  2.02219e-02 
 2.69914e-02  4.25063e-01  5.06938e-01  3.96511e-01  0.00000e+00  2.41572e-02 
 3.10013e-02  4.21864e-01  5.10396e-01  3.99225e-01  0.00000e+00  2.79873e-02 
 3.49867e-02  4.19019e-01  5.13374e-01  4.01792e-01  0.00000e+00  3.16850e-02 
 3.89171e-02  4.16464e-01  5.15935e-01  4.04208e-01  0.00000e+00  3.52341e-02 
 4.27715e-02  4.14148e-01  5.18133e-01  4.06474e-01  0.00000e+00  3.86261e-02 
 4.65354e-02  4.12032e-01  5.20010e-01  4.08595e-01  0.00000e+00  4.18578e-02 
 4.82270e-02  4.11121e-01  5.20775e-01  4.09519e-01  5.86408e-01  4.32850e-02 
 5.00760e-02  4.09998e-01  5.21492e-01  4.10459e-01  5.84958e-01  4.52102e-02 
 5.34500e-02  4.08056e-01  5.22669e-01  4.12130e-01  5.82355e-01  4.86365e-02 
 5.67642e-02  4.06262e-01  5.23669e-01  4.13715e-01  5.79835e-01  5.18991e-02 
 6.00101e-02  4.04594e-01  5.24507e-01  4.15215e-01  5.77386e-01  5.50007e-02 
 6.31817e-02  4.03033e-01  5.25199e-01  4.16627e-01  5.75000e-01  5.79456e-02 
 6.62748e-02  4.01566e-01  5.25756e-01  4.17955e-01  5.72669e-01  6.07387e-02 
 6.92868e-02  4.00178e-01  5.26189e-01  4.19198e-01  5.70385e-01  6.33855e-02 
 7.22161e-02  3.98860e-01  5.26510e-01  4.20361e-01  5.68145e-01  6.58919e-02 
 7.50621e-02  3.97602e-01  5.26727e-01  4.21444e-01  5.65942e-01  6.82640e-02 
 7.78249e-02  3.96397e-01  5.26849e-01  4.22450e-01  5.63775e-01  7.05079e-02 
 8.05051e-02  3.95238e-01  5.26883e-01  4.23383e-01  5.61639e-01  7.26294e-02 
 8.31039e-02  3.94119e-01  5.26838e-01  4.24245e-01  5.59533e-01  7.46347e-02 
 8.56226e-02  3.93035e-01  5.26719e-01  4.25038e-01  5.57453e-01  7.65294e-02 
 8.80628e-02  3.91982e-01  5.26532e-01  4.25767e-01  5.55398e-01  7.83191e-02 
 9.04264e-02  3.90958e-01  5.26283e-01  4.26434e-01  5.53367e-01  8.00091e-02 
 9.27152e-02  3.89958e-01  5.25976e-01  4.27040e-01  5.51358e-01  8.16046e-02 
 9.49314e-02  3.88979e-01  5.25616e-01  4.27590e-01  5.49370e-01  8.31104e-02 
 9.70770e-02  3.88021e-01  5.25207e-01  4.28086e-01  5.47402e-01  8.45313e-02 
 9.91541e-02  3.87080e-01  5.24754e-01  4.28530e-01  5.45453e-01  8.58716e-02 
 1.01165e-01  3.86155e-01  5.24258e-01  4.28925e-01  5.43523e-01  8.71356e-02 
 1.03111e-01  3.85244e-01  5.23725e-01  4.29273e-01  5.41610e-01  8.83272e-02 
 1.04995e-01  3.84346e-01  5.23157e-01  4.29577e-01  5.39714e-01  8.94503e-02 
 1.06819e-01  3.83461e-01  5.22556e-01  4.29837e-01  5.37836e-01  9.05084e-02 
 1.08584e-01  3.82586e-01  5.21925e-01  4.30057e-01  5.35974e-01  9.15049e-02 
 1.10294e-01  3.81721e-01  5.21266e-01  4.30239e-01  5.34127e-01  9.24430e-02 
 1.11948e-01  3.80865e-01  5.20582e-01  4.30384e-01  5.32296e-01  9.33257e-02 
 1.13551e-01  3.80017e-01  5.19875e-01  4.30494e-01  5.30481e-01  9.41558e-02 
 1.15102e-01  3.79178e-01  5.19146e-01  4.30570e-01  5.28681e-01  9.49362e-02 
 1.16605e-01  3.78346e-01  5.18398e-01  4.30615e-01  5.26895e-01  9.56693e-02 
 1.18060e-01  3.77521e-01  5.17631e-01  4.30630e-01  5.25124e-01  9.63576e-02 
 1.19469e-01  3.76702e-01  5.16848e-01  4.30616e-01  5.23367e-01  9.70032e-02 
 1.20835e-01  3.75890e-01  5.16049e-01  4.30575e-01  5.21624e-01  9.76085e-02 
 1.20848e-01  3.75882e-01  5.16041e-01  4.30574e-01  5.21607e-01  9.76143e-02 
 1.22153e-01  3.75093e-01  5.15245e-01  4.30512e-01  5.19910e-01  9.80563e-02 
 1.23432e-01  3.74299e-01  5.14426e-01  4.30423e-01  5.18206e-01  9.84706e-02 
 1.24672e-01  3.73508e-01  5.13593e-01  4.30310e-01  5.16512e-01  9.88539e-02 
 1.25874e-01  3.72719e-01  5.12747e-01  4.30173e-01  5.14828e-01  9.92079e-02 
 1.27040e-01  3.71934e-01  5.11889e-01  4.30013e-01  5.13153e-01  9.95340e-02 
 1.28170e-01  3.71151e-01  5.11020e-01  4.29833e-01  5.11488e-01  9.98334e-02 
 1.29267e-01  3.70370e-01  5.10141e-01  4.29631e-01  5.09833e-01  1.00108e-01 
 1.30330e-01  3.69592e-01  5.09253e-01  4.29411e-01  5.08188e-01  1.00358e-01 
 1.31362e-01  3.68817e-01  5.08356e-01  4.29171e-01  5.06552e-01  1.00585e-01 
 1.32362e-01  3.68045e-01  5.07452e-01  4.28914e-01  5.04926e-01  1.00790e-01 
 1.33332e-01  3.67274e-01  5.06540e-01  4.28640e-01  5.03311e-01  1.00974e-01 
 1.34273e-01  3.66507e-01  5.05623e-01  4.28349e-01  5.01705e-01  1.01139e-01 
 1.35186e-01  3.65742e-01  5.04699e-01  4.28043e-01  5.00109e-01  1.01285e-01 
 1.36071e-01  3.64979e-01  5.03771e-01  4.27722e-01  4.98522e-01  1.01413e-01 
 1.36930e-01  3.64219e-01  5.02838e-01  4.27387e-01  4.96946e-01  1.01523e-01 
 3.22119e-03  4.46894e-01  5.60383e-01  0.00000e+00  0.00000e+00  5.39340e-18 
