PdfType: central
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.18411e-02  2.86563e-01  3.03189e-01  0.00000e+00  0.00000e+00  8.56675e-05 
 1.12173e-02  2.85390e-01  3.16928e-01  0.00000e+00  0.00000e+00  9.85241e-04 
 1.21280e-02  2.85562e-01  3.29729e-01  0.00000e+00  0.00000e+00  3.29997e-03 
 1.40960e-02  2.86662e-01  3.41656e-01  0.00000e+00  0.00000e+00  6.53157e-03 
 1.42277e-02  2.86743e-01  3.42287e-01  2.68774e-01  0.00000e+00  6.72842e-03 
 1.58951e-02  2.87509e-01  3.51722e-01  2.73485e-01  0.00000e+00  1.05433e-02 
 1.84034e-02  2.89002e-01  3.61331e-01  2.78790e-01  0.00000e+00  1.50990e-02 
 2.14733e-02  2.91012e-01  3.70536e-01  2.84289e-01  0.00000e+00  1.99932e-02 
 2.49485e-02  2.93396e-01  3.79334e-01  2.89878e-01  0.00000e+00  2.50804e-02 
 2.87106e-02  2.96045e-01  3.87728e-01  2.95487e-01  0.00000e+00  3.02546e-02 
 3.26696e-02  2.98879e-01  3.95727e-01  3.01060e-01  0.00000e+00  3.54388e-02 
 3.67564e-02  3.01834e-01  4.03343e-01  3.06559e-01  0.00000e+00  4.05775e-02 
 4.09181e-02  3.04861e-01  4.10592e-01  3.11958e-01  0.00000e+00  4.56306e-02 
 4.51139e-02  3.07925e-01  4.17489e-01  3.17235e-01  0.00000e+00  5.05701e-02 
 4.70391e-02  3.09333e-01  4.20536e-01  3.19609e-01  5.20062e-01  5.27899e-02 
 4.91248e-02  3.10815e-01  4.23842e-01  3.22182e-01  5.21707e-01  5.56462e-02 
 5.30188e-02  3.13596e-01  4.29775e-01  3.26888e-01  5.24705e-01  6.08248e-02 
 5.69461e-02  3.16417e-01  4.35490e-01  3.31525e-01  5.27640e-01  6.58695e-02 
 6.08833e-02  3.19254e-01  4.40992e-01  3.36079e-01  5.30501e-01  7.07689e-02 
 6.48115e-02  3.22090e-01  4.46282e-01  3.40540e-01  5.33282e-01  7.55156e-02 
 6.87155e-02  3.24911e-01  4.51368e-01  3.44902e-01  5.35977e-01  8.01052e-02 
 7.25830e-02  3.27705e-01  4.56253e-01  3.49159e-01  5.38582e-01  8.45354e-02 
 7.64043e-02  3.30463e-01  4.60945e-01  3.53307e-01  5.41095e-01  8.88060e-02 
 8.01719e-02  3.33179e-01  4.65449e-01  3.57344e-01  5.43515e-01  9.29179e-02 
 8.38797e-02  3.35846e-01  4.69772e-01  3.61269e-01  5.45842e-01  9.68734e-02 
 8.75232e-02  3.38460e-01  4.73921e-01  3.65082e-01  5.48076e-01  1.00675e-01 
 9.10988e-02  3.41018e-01  4.77901e-01  3.68784e-01  5.50218e-01  1.04327e-01 
 9.46040e-02  3.43518e-01  4.81720e-01  3.72375e-01  5.52270e-01  1.07833e-01 
 9.80372e-02  3.45957e-01  4.85384e-01  3.75858e-01  5.54233e-01  1.11197e-01 
 1.01397e-01  3.48336e-01  4.88898e-01  3.79234e-01  5.56109e-01  1.14423e-01 
 1.04683e-01  3.50652e-01  4.92269e-01  3.82505e-01  5.57901e-01  1.17516e-01 
 1.07896e-01  3.52907e-01  4.95502e-01  3.85673e-01  5.59610e-01  1.20481e-01 
 1.11034e-01  3.55099e-01  4.98603e-01  3.88741e-01  5.61239e-01  1.23323e-01 
 1.14099e-01  3.57230e-01  5.01578e-01  3.91712e-01  5.62791e-01  1.26045e-01 
 1.17092e-01  3.59301e-01  5.04431e-01  3.94588e-01  5.64267e-01  1.28652e-01 
 1.20013e-01  3.61311e-01  5.07167e-01  3.97371e-01  5.65670e-01  1.31149e-01 
 1.22864e-01  3.63262e-01  5.09792e-01  4.00065e-01  5.67003e-01  1.33540e-01 
 1.25645e-01  3.65155e-01  5.12309e-01  4.02671e-01  5.68268e-01  1.35830e-01 
 1.28358e-01  3.66991e-01  5.14723e-01  4.05193e-01  5.69468e-01  1.38021e-01 
 1.31005e-01  3.68771e-01  5.17038e-01  4.07634e-01  5.70604e-01  1.40119e-01 
 1.33586e-01  3.70497e-01  5.19259e-01  4.09994e-01  5.71678e-01  1.42127e-01 
 1.36103e-01  3.72170e-01  5.21388e-01  4.12278e-01  5.72694e-01  1.44048e-01 
 1.38558e-01  3.73790e-01  5.23430e-01  4.14487e-01  5.73653e-01  1.45886e-01 
 1.40952e-01  3.75360e-01  5.25388e-01  4.16624e-01  5.74557e-01  1.47645e-01 
 1.43286e-01  3.76880e-01  5.27266e-01  4.18691e-01  5.75408e-01  1.49328e-01 
 1.45563e-01  3.78353e-01  5.29066e-01  4.20691e-01  5.76209e-01  1.50937e-01 
 1.47783e-01  3.79778e-01  5.30791e-01  4.22625e-01  5.76960e-01  1.52476e-01 
 1.47805e-01  3.79792e-01  5.30808e-01  4.22644e-01  5.76967e-01  1.52491e-01 
 1.49950e-01  3.81165e-01  5.32449e-01  4.24499e-01  5.77674e-01  1.53758e-01 
 1.52064e-01  3.82507e-01  5.34039e-01  4.26312e-01  5.78342e-01  1.54979e-01 
 1.54127e-01  3.83806e-01  5.35563e-01  4.28066e-01  5.78964e-01  1.56145e-01 
 1.56140e-01  3.85062e-01  5.37024e-01  4.29764e-01  5.79543e-01  1.57256e-01 
 1.58104e-01  3.86278e-01  5.38423e-01  4.31406e-01  5.80080e-01  1.58315e-01 
 1.60021e-01  3.87454e-01  5.39764e-01  4.32994e-01  5.80577e-01  1.59324e-01 
 1.61891e-01  3.88590e-01  5.41047e-01  4.34530e-01  5.81034e-01  1.60285e-01 
