PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.69982e-07  1.87735e-01  2.05682e-01  0.00000e+00  0.00000e+00 -1.98274e-16 
-2.59772e-03  1.89485e-01  2.24599e-01  0.00000e+00  0.00000e+00 -7.78165e-06 
-2.93534e-03  1.92821e-01  2.42533e-01  0.00000e+00  0.00000e+00  2.10765e-03 
-1.69180e-03  1.97201e-01  2.59466e-01  0.00000e+00  0.00000e+00  5.62205e-03 
-1.58772e-03  1.97464e-01  2.60367e-01  2.36890e-01  0.00000e+00  5.84510e-03 
-3.26974e-04  2.01215e-01  2.74188e-01  2.41484e-01  0.00000e+00  9.96743e-03 
 2.03953e-03  2.05898e-01  2.88307e-01  2.46959e-01  0.00000e+00  1.51120e-02 
 5.19380e-03  2.11089e-01  3.01870e-01  2.52854e-01  0.00000e+00  2.07859e-02 
 8.92509e-03  2.16617e-01  3.14860e-01  2.59012e-01  0.00000e+00  2.67837e-02 
 1.30736e-02  2.22357e-01  3.27279e-01  2.65316e-01  0.00000e+00  3.29551e-02 
 1.75172e-02  2.28212e-01  3.39135e-01  2.71678e-01  0.00000e+00  3.91907e-02 
 2.21624e-02  2.34112e-01  3.50444e-01  2.78035e-01  0.00000e+00  4.54103e-02 
 2.69369e-02  2.40004e-01  3.61225e-01  2.84340e-01  0.00000e+00  5.15562e-02 
 3.17850e-02  2.45848e-01  3.71501e-01  2.90557e-01  0.00000e+00  5.75868e-02 
 3.40187e-02  2.48501e-01  3.76047e-01  2.93370e-01  4.85769e-01  6.03032e-02 
 3.64692e-02  2.51411e-01  3.81061e-01  2.96456e-01  4.88294e-01  6.36791e-02 
 4.10540e-02  2.56777e-01  3.90053e-01  3.02125e-01  4.92899e-01  6.98158e-02 
 4.56884e-02  2.62110e-01  3.98710e-01  3.07735e-01  4.97414e-01  7.58106e-02 
 5.03425e-02  2.67389e-01  4.07038e-01  3.13267e-01  5.01827e-01  8.16461e-02 
 5.49919e-02  2.72596e-01  4.15045e-01  3.18705e-01  5.06126e-01  8.73102e-02 
 5.96172e-02  2.77719e-01  4.22742e-01  3.24038e-01  5.10304e-01  9.27952e-02 
 6.42027e-02  2.82745e-01  4.30136e-01  3.29257e-01  5.14357e-01  9.80964e-02 
 6.87360e-02  2.87668e-01  4.37240e-01  3.34355e-01  5.18282e-01  1.03212e-01 
 7.32072e-02  2.92483e-01  4.44063e-01  3.39329e-01  5.22077e-01  1.08141e-01 
 7.76086e-02  2.97185e-01  4.50615e-01  3.44176e-01  5.25741e-01  1.12886e-01 
 8.19342e-02  3.01771e-01  4.56908e-01  3.48894e-01  5.29277e-01  1.17449e-01 
 8.61795e-02  3.06241e-01  4.62950e-01  3.53484e-01  5.32684e-01  1.21833e-01 
 9.03413e-02  3.10594e-01  4.68754e-01  3.57945e-01  5.35966e-01  1.26043e-01 
 9.44170e-02  3.14830e-01  4.74327e-01  3.62278e-01  5.39123e-01  1.30083e-01 
 9.84053e-02  3.18950e-01  4.79680e-01  3.66486e-01  5.42160e-01  1.33958e-01 
 1.02305e-01  3.22956e-01  4.84821e-01  3.70570e-01  5.45078e-01  1.37673e-01 
 1.06117e-01  3.26848e-01  4.89760e-01  3.74532e-01  5.47882e-01  1.41233e-01 
 1.09840e-01  3.30629e-01  4.94504e-01  3.78375e-01  5.50573e-01  1.44645e-01 
 1.13475e-01  3.34301e-01  4.99063e-01  3.82102e-01  5.53156e-01  1.47912e-01 
 1.17022e-01  3.37866e-01  5.03443e-01  3.85715e-01  5.55634e-01  1.51041e-01 
 1.20484e-01  3.41327e-01  5.07652e-01  3.89217e-01  5.58010e-01  1.54037e-01 
 1.23861e-01  3.44687e-01  5.11697e-01  3.92612e-01  5.60287e-01  1.56904e-01 
 1.27155e-01  3.47947e-01  5.15585e-01  3.95901e-01  5.62469e-01  1.59648e-01 
 1.30366e-01  3.51110e-01  5.19323e-01  3.99089e-01  5.64558e-01  1.62273e-01 
 1.33498e-01  3.54180e-01  5.22916e-01  4.02178e-01  5.66559e-01  1.64784e-01 
 1.36550e-01  3.57158e-01  5.26370e-01  4.05170e-01  5.68473e-01  1.67186e-01 
 1.39526e-01  3.60048e-01  5.29691e-01  4.08070e-01  5.70304e-01  1.69483e-01 
 1.42427e-01  3.62851e-01  5.32885e-01  4.10879e-01  5.72056e-01  1.71679e-01 
 1.45254e-01  3.65570e-01  5.35957e-01  4.13600e-01  5.73729e-01  1.73779e-01 
 1.48010e-01  3.68208e-01  5.38910e-01  4.16237e-01  5.75329e-01  1.75786e-01 
 1.50696e-01  3.70767e-01  5.41751e-01  4.18791e-01  5.76856e-01  1.77704e-01 
 1.53314e-01  3.73250e-01  5.44484e-01  4.21265e-01  5.78314e-01  1.79537e-01 
 1.53340e-01  3.73275e-01  5.44510e-01  4.21289e-01  5.78328e-01  1.79555e-01 
 1.55880e-01  3.75672e-01  5.47123e-01  4.23676e-01  5.79724e-01  1.81071e-01 
 1.58382e-01  3.78023e-01  5.49663e-01  4.26012e-01  5.81069e-01  1.82531e-01 
 1.60821e-01  3.80305e-01  5.52109e-01  4.28277e-01  5.82351e-01  1.83923e-01 
 1.63201e-01  3.82520e-01  5.54463e-01  4.30472e-01  5.83571e-01  1.85248e-01 
 1.65521e-01  3.84669e-01  5.56728e-01  4.32599e-01  5.84733e-01  1.86511e-01 
 1.67784e-01  3.86755e-01  5.58908e-01  4.34661e-01  5.85838e-01  1.87712e-01 
 1.69991e-01  3.88780e-01  5.61005e-01  4.36659e-01  5.86887e-01  1.88855e-01 
 1.72143e-01  3.90744e-01  5.63023e-01  4.38594e-01  5.87883e-01  1.89941e-01 
 1.74241e-01  3.92650e-01  5.64965e-01  4.40470e-01  5.88828e-01  1.90973e-01 
 1.76288e-01  3.94500e-01  5.66832e-01  4.42287e-01  5.89722e-01  1.91952e-01 
 1.78285e-01  3.96295e-01  5.68627e-01  4.44047e-01  5.90568e-01  1.92882e-01 
 1.80232e-01  3.98036e-01  5.70354e-01  4.45752e-01  5.91368e-01  1.93763e-01 
 1.82130e-01  3.99725e-01  5.72013e-01  4.47404e-01  5.92122e-01  1.94597e-01 
 1.83983e-01  4.01364e-01  5.73609e-01  4.49004e-01  5.92833e-01  1.95387e-01 
 1.85789e-01  4.02954e-01  5.75141e-01  4.50553e-01  5.93502e-01  1.96134e-01 
 2.48987e-06  2.10221e-01  3.26325e-01  0.00000e+00  0.00000e+00 -1.76740e-16 
-1.22909e-03  2.12887e-01  3.44689e-01  0.00000e+00  0.00000e+00  1.12166e-03 
-4.83284e-04  2.16823e-01  3.61345e-01  0.00000e+00  0.00000e+00  4.03669e-03 
 1.60078e-03  2.21544e-01  3.76504e-01  0.00000e+00  0.00000e+00  8.07518e-03 
 1.74478e-03  2.21819e-01  3.77297e-01  2.67685e-01  0.00000e+00  8.32007e-03 
 3.75300e-03  2.25847e-01  3.89306e-01  2.72436e-01  0.00000e+00  1.28805e-02 
 6.72291e-03  2.30632e-01  4.01253e-01  2.77886e-01  0.00000e+00  1.82804e-02 
 1.03150e-02  2.35762e-01  4.12455e-01  2.83593e-01  0.00000e+00  2.40315e-02 
 1.43429e-02  2.41094e-01  4.22954e-01  2.89426e-01  0.00000e+00  2.99597e-02 
 1.86681e-02  2.46524e-01  4.32793e-01  2.95294e-01  0.00000e+00  3.59417e-02 
 2.31866e-02  2.51976e-01  4.42016e-01  3.01129e-01  0.00000e+00  4.18903e-02 
 2.78203e-02  2.57397e-01  4.50662e-01  3.06884e-01  0.00000e+00  4.77441e-02 
 3.25102e-02  2.62746e-01  4.58773e-01  3.12526e-01  0.00000e+00  5.34609e-02 
 3.72117e-02  2.67996e-01  4.66383e-01  3.18031e-01  0.00000e+00  5.90121e-02 
 3.93603e-02  2.70362e-01  4.69713e-01  3.20503e-01  5.20938e-01  6.14950e-02 
 4.17384e-02  2.72967e-01  4.73352e-01  3.23224e-01  5.22611e-01  6.46088e-02 
 4.61469e-02  2.77734e-01  4.79812e-01  3.28182e-01  5.25639e-01  7.02270e-02 
 5.05562e-02  2.82429e-01  4.85949e-01  3.33043e-01  5.28579e-01  7.56655e-02 
 5.49430e-02  2.87036e-01  4.91777e-01  3.37795e-01  5.31421e-01  8.09148e-02 
 5.92891e-02  2.91544e-01  4.97309e-01  3.42428e-01  5.34159e-01  8.59695e-02 
 6.35801e-02  2.95945e-01  5.02559e-01  3.46936e-01  5.36789e-01  9.08273e-02 
 6.78050e-02  3.00233e-01  5.07540e-01  3.51313e-01  5.39309e-01  9.54885e-02 
 7.19554e-02  3.04404e-01  5.12266e-01  3.55559e-01  5.41717e-01  9.99551e-02 
 7.60250e-02  3.08455e-01  5.16748e-01  3.59672e-01  5.44014e-01  1.04230e-01 
 8.00089e-02  3.12387e-01  5.21000e-01  3.63653e-01  5.46201e-01  1.08319e-01 
 8.39041e-02  3.16198e-01  5.25032e-01  3.67501e-01  5.48279e-01  1.12226e-01 
 8.77083e-02  3.19889e-01  5.28855e-01  3.71220e-01  5.50251e-01  1.15956e-01 
 9.14203e-02  3.23463e-01  5.32480e-01  3.74811e-01  5.52120e-01  1.19516e-01 
 9.50395e-02  3.26920e-01  5.35917e-01  3.78277e-01  5.53887e-01  1.22912e-01 
 9.85662e-02  3.30263e-01  5.39175e-01  3.81620e-01  5.55557e-01  1.26150e-01 
 1.02001e-01  3.33495e-01  5.42263e-01  3.84845e-01  5.57132e-01  1.29235e-01 
 1.05344e-01  3.36617e-01  5.45189e-01  3.87954e-01  5.58615e-01  1.32175e-01 
 1.08598e-01  3.39634e-01  5.47962e-01  3.90951e-01  5.60009e-01  1.34976e-01 
 1.11763e-01  3.42548e-01  5.50590e-01  3.93839e-01  5.61319e-01  1.37642e-01 
 1.14841e-01  3.45361e-01  5.53079e-01  3.96621e-01  5.62546e-01  1.40180e-01 
 1.17834e-01  3.48077e-01  5.55435e-01  3.99301e-01  5.63695e-01  1.42595e-01 
 1.20744e-01  3.50699e-01  5.57667e-01  4.01883e-01  5.64767e-01  1.44893e-01 
 1.23573e-01  3.53230e-01  5.59778e-01  4.04368e-01  5.65767e-01  1.47079e-01 
 1.26323e-01  3.55672e-01  5.61777e-01  4.06762e-01  5.66696e-01  1.49158e-01 
 1.28995e-01  3.58029e-01  5.63666e-01  4.09066e-01  5.67558e-01  1.51134e-01 
 1.31593e-01  3.60303e-01  5.65453e-01  4.11284e-01  5.68356e-01  1.53012e-01 
 1.34117e-01  3.62498e-01  5.67141e-01  4.13420e-01  5.69092e-01  1.54797e-01 
 1.36571e-01  3.64615e-01  5.68736e-01  4.15475e-01  5.69768e-01  1.56493e-01 
 1.38955e-01  3.66657e-01  5.70241e-01  4.17453e-01  5.70387e-01  1.58103e-01 
 1.41273e-01  3.68627e-01  5.71660e-01  4.19356e-01  5.70952e-01  1.59631e-01 
 1.43525e-01  3.70528e-01  5.72999e-01  4.21187e-01  5.71464e-01  1.61082e-01 
 1.45714e-01  3.72361e-01  5.74260e-01  4.22949e-01  5.71927e-01  1.62458e-01 
 1.45736e-01  3.72379e-01  5.74272e-01  4.22966e-01  5.71931e-01  1.62471e-01 
 1.47857e-01  3.74145e-01  5.75465e-01  4.24660e-01  5.72365e-01  1.63573e-01 
 1.49941e-01  3.75867e-01  5.76599e-01  4.26307e-01  5.72755e-01  1.64624e-01 
 1.51967e-01  3.77529e-01  5.77665e-01  4.27891e-01  5.73099e-01  1.65616e-01 
 1.53938e-01  3.79131e-01  5.78665e-01  4.29415e-01  5.73398e-01  1.66552e-01 
 1.55855e-01  3.80677e-01  5.79602e-01  4.30881e-01  5.73655e-01  1.67433e-01 
 1.57720e-01  3.82168e-01  5.80479e-01  4.32290e-01  5.73871e-01  1.68263e-01 
 1.59533e-01  3.83605e-01  5.81297e-01  4.33645e-01  5.74047e-01  1.69043e-01 
 1.61297e-01  3.84991e-01  5.82060e-01  4.34946e-01  5.74185e-01  1.69775e-01 
 1.63013e-01  3.86327e-01  5.82770e-01  4.36197e-01  5.74286e-01  1.70461e-01 
 1.64681e-01  3.87614e-01  5.83429e-01  4.37398e-01  5.74352e-01  1.71104e-01 
 1.66304e-01  3.88855e-01  5.84038e-01  4.38551e-01  5.74385e-01  1.71705e-01 
 1.67883e-01  3.90050e-01  5.84600e-01  4.39658e-01  5.74385e-01  1.72266e-01 
 1.69419e-01  3.91201e-01  5.85117e-01  4.40720e-01  5.74354e-01  1.72788e-01 
 1.70913e-01  3.92309e-01  5.85590e-01  4.41739e-01  5.74293e-01  1.73273e-01 
 1.72367e-01  3.93376e-01  5.86022e-01  4.42715e-01  5.74204e-01  1.73723e-01 
 1.52609e-05  2.31039e-01  4.55744e-01  0.00000e+00  0.00000e+00 -1.57909e-16 
-1.07082e-05  2.34203e-01  4.68686e-01  0.00000e+00  0.00000e+00  1.94865e-03 
 1.67931e-03  2.38378e-01  4.80017e-01  0.00000e+00  0.00000e+00  5.40699e-03 
 4.49044e-03  2.43132e-01  4.90012e-01  0.00000e+00  0.00000e+00  9.76144e-03 
 4.66889e-03  2.43404e-01  4.90527e-01  2.94939e-01  0.00000e+00  1.00181e-02 
 7.30934e-03  2.47436e-01  4.98046e-01  2.99536e-01  0.00000e+00  1.48226e-02 
 1.07860e-02  2.52081e-01  5.05381e-01  3.04681e-01  0.00000e+00  2.03155e-02 
 1.47441e-02  2.56947e-01  5.12125e-01  3.09964e-01  0.00000e+00  2.60218e-02 
 1.90195e-02  2.61917e-01  5.18326e-01  3.15281e-01  0.00000e+00  3.17948e-02 
 2.34928e-02  2.66905e-01  5.24028e-01  3.20556e-01  0.00000e+00  3.75337e-02 
 2.80758e-02  2.71852e-01  5.29271e-01  3.25740e-01  0.00000e+00  4.31696e-02 
 3.27039e-02  2.76716e-01  5.34093e-01  3.30797e-01  0.00000e+00  4.86563e-02 
 3.73291e-02  2.81469e-01  5.38528e-01  3.35705e-01  0.00000e+00  5.39638e-02 
 4.19165e-02  2.86091e-01  5.42607e-01  3.40450e-01  0.00000e+00  5.90735e-02 
 4.39985e-02  2.88162e-01  5.44365e-01  3.42567e-01  5.44128e-01  6.13456e-02 
 4.63185e-02  2.90446e-01  5.46236e-01  3.44898e-01  5.44958e-01  6.42144e-02 
 5.05860e-02  2.94598e-01  5.49514e-01  3.49117e-01  5.46444e-01  6.93581e-02 
 5.48157e-02  2.98654e-01  5.52573e-01  3.53220e-01  5.47865e-01  7.42992e-02 
 5.89901e-02  3.02603e-01  5.55423e-01  3.57197e-01  5.49212e-01  7.90338e-02 
 6.30958e-02  3.06439e-01  5.58074e-01  3.61043e-01  5.50480e-01  8.35615e-02 
 6.71228e-02  3.10157e-01  5.60538e-01  3.64757e-01  5.51667e-01  8.78842e-02 
