PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.41116e-03  3.26971e-01  2.07057e-01  0.00000e+00  0.00000e+00 -1.85586e-17 
 2.29708e-03  3.24844e-01  2.24600e-01  0.00000e+00  0.00000e+00  5.77899e-04 
 3.72583e-03  3.24120e-01  2.40750e-01  0.00000e+00  0.00000e+00  2.63371e-03 
 6.21366e-03  3.24382e-01  2.55657e-01  0.00000e+00  0.00000e+00  5.65977e-03 
 6.37389e-03  3.24419e-01  2.56443e-01  2.21586e-01  0.00000e+00  5.84670e-03 
 8.51383e-03  3.24451e-01  2.68347e-01  2.26638e-01  0.00000e+00  9.41735e-03 
 1.15166e-02  3.25210e-01  2.80340e-01  2.32318e-01  0.00000e+00  1.37577e-02 
 1.50742e-02  3.26526e-01  2.91726e-01  2.38202e-01  0.00000e+00  1.84750e-02 
 1.90292e-02  3.28256e-01  3.02530e-01  2.44185e-01  0.00000e+00  2.34182e-02 
 2.32623e-02  3.30287e-01  3.12775e-01  2.50192e-01  0.00000e+00  2.84768e-02 
 2.76828e-02  3.32536e-01  3.22490e-01  2.56166e-01  0.00000e+00  3.35697e-02 
 3.22213e-02  3.34938e-01  3.31704e-01  2.62067e-01  0.00000e+00  3.86377e-02 
 3.68246e-02  3.37441e-01  3.40443e-01  2.67866e-01  0.00000e+00  4.36380e-02 
 4.14516e-02  3.40006e-01  3.48735e-01  2.73544e-01  0.00000e+00  4.85398e-02 
 4.35709e-02  3.41194e-01  3.52392e-01  2.76100e-01  4.85295e-01  5.07468e-02 
 4.58776e-02  3.42423e-01  3.56385e-01  2.78882e-01  4.87230e-01  5.35704e-02 
 5.01729e-02  3.44752e-01  3.63532e-01  2.83974e-01  4.90750e-01  5.86998e-02 
 5.44930e-02  3.47140e-01  3.70398e-01  2.88993e-01  4.94192e-01  6.37079e-02 
 5.88143e-02  3.49562e-01  3.76989e-01  2.93927e-01  4.97545e-01  6.85818e-02 
 6.31180e-02  3.52000e-01  3.83315e-01  2.98765e-01  5.00803e-01  7.33128e-02 
 6.73888e-02  3.54439e-01  3.89386e-01  3.03500e-01  5.03962e-01  7.78950e-02 
 7.16148e-02  3.56866e-01  3.95209e-01  3.08125e-01  5.07018e-01  8.23253e-02 
 7.57863e-02  3.59270e-01  4.00795e-01  3.12637e-01  5.09969e-01  8.66025e-02 
 7.98959e-02  3.61645e-01  4.06154e-01  3.17033e-01  5.12816e-01  9.07266e-02 
 8.39376e-02  3.63984e-01  4.11294e-01  3.21314e-01  5.15558e-01  9.46991e-02 
 8.79070e-02  3.66281e-01  4.16224e-01  3.25477e-01  5.18197e-01  9.85222e-02 
 9.18008e-02  3.68533e-01  4.20954e-01  3.29524e-01  5.20733e-01  1.02199e-01 
 9.56168e-02  3.70737e-01  4.25492e-01  3.33456e-01  5.23169e-01  1.05733e-01 
 9.93533e-02  3.72890e-01  4.29846e-01  3.37274e-01  5.25506e-01  1.09127e-01 
 1.03009e-01  3.74992e-01  4.34023e-01  3.40981e-01  5.27747e-01  1.12386e-01 
 1.06585e-01  3.77040e-01  4.38032e-01  3.44577e-01  5.29894e-01  1.15515e-01 
 1.10079e-01  3.79034e-01  4.41880e-01  3.48067e-01  5.31951e-01  1.18516e-01 
 1.13493e-01  3.80974e-01  4.45573e-01  3.51451e-01  5.33919e-01  1.21396e-01 
 1.16827e-01  3.82859e-01  4.49118e-01  3.54733e-01  5.35802e-01  1.24157e-01 
 1.20083e-01  3.84691e-01  4.52522e-01  3.57915e-01  5.37601e-01  1.26804e-01 
 1.23261e-01  3.86470e-01  4.55790e-01  3.61000e-01  5.39320e-01  1.29342e-01 
 1.26362e-01  3.88196e-01  4.58928e-01  3.63990e-01  5.40962e-01  1.31775e-01 
 1.29388e-01  3.89869e-01  4.61943e-01  3.66889e-01  5.42528e-01  1.34106e-01 
 1.32340e-01  3.91492e-01  4.64838e-01  3.69699e-01  5.44023e-01  1.36340e-01 
 1.35220e-01  3.93064e-01  4.67619e-01  3.72422e-01  5.45447e-01  1.38480e-01 
 1.38030e-01  3.94587e-01  4.70290e-01  3.75062e-01  5.46804e-01  1.40530e-01 
 1.40770e-01  3.96061e-01  4.72857e-01  3.77620e-01  5.48095e-01  1.42494e-01 
 1.43443e-01  3.97489e-01  4.75323e-01  3.80100e-01  5.49324e-01  1.44374e-01 
 1.46050e-01  3.98870e-01  4.77693e-01  3.82503e-01  5.50493e-01  1.46175e-01 
 1.48592e-01  4.00206e-01  4.79970e-01  3.84832e-01  5.51603e-01  1.47900e-01 
 1.51072e-01  4.01498e-01  4.82158e-01  3.87090e-01  5.52657e-01  1.49551e-01 
 1.53491e-01  4.02748e-01  4.84261e-01  3.89278e-01  5.53656e-01  1.51132e-01 
 1.53515e-01  4.02760e-01  4.84282e-01  3.89300e-01  5.53666e-01  1.51147e-01 
 1.55852e-01  4.03964e-01  4.86284e-01  3.91401e-01  5.54612e-01  1.52455e-01 
 1.58156e-01  4.05138e-01  4.88229e-01  3.93460e-01  5.55517e-01  1.53718e-01 
 1.60405e-01  4.06273e-01  4.90099e-01  3.95456e-01  5.56373e-01  1.54925e-01 
 1.62600e-01  4.07369e-01  4.91898e-01  3.97393e-01  5.57181e-01  1.56076e-01 
