 3.53383e-01  2.90726e-01  2.72616e-01  3.95482e-01  5.39757e-01  9.08609e-02 
 3.53133e-01  2.93017e-01  2.77858e-01  3.98242e-01  5.41634e-01  9.40037e-02 
 3.52916e-01  2.95257e-01  2.82939e-01  4.00919e-01  5.43425e-01  9.70246e-02 
 3.52728e-01  2.97446e-01  2.87866e-01  4.03513e-01  5.45133e-01  9.99270e-02 
 3.52564e-01  2.99584e-01  2.92642e-01  4.06027e-01  5.46761e-01  1.02715e-01 
 3.52419e-01  3.01669e-01  2.97273e-01  4.08460e-01  5.48311e-01  1.05392e-01 
 3.52289e-01  3.03701e-01  3.01763e-01  4.10816e-01  5.49784e-01  1.07961e-01 
 3.52172e-01  3.05682e-01  3.06117e-01  4.13096e-01  5.51185e-01  1.10428e-01 
 3.52065e-01  3.07610e-01  3.10339e-01  4.15301e-01  5.52515e-01  1.12794e-01 
 3.51965e-01  3.09487e-01  3.14433e-01  4.17434e-01  5.53777e-01  1.15065e-01 
 3.51870e-01  3.11313e-01  3.18403e-01  4.19496e-01  5.54972e-01  1.17244e-01 
 3.51780e-01  3.13090e-01  3.22255e-01  4.21490e-01  5.56105e-01  1.19333e-01 
 3.51691e-01  3.14817e-01  3.25991e-01  4.23417e-01  5.57176e-01  1.21337e-01 
 3.51604e-01  3.16495e-01  3.29616e-01  4.25280e-01  5.58188e-01  1.23259e-01 
 3.51516e-01  3.18127e-01  3.33134e-01  4.27079e-01  5.59143e-01  1.25103e-01 
 3.51427e-01  3.19712e-01  3.36547e-01  4.28818e-01  5.60044e-01  1.26870e-01 
 3.51336e-01  3.21252e-01  3.39860e-01  4.30497e-01  5.60891e-01  1.28564e-01 
 3.51242e-01  3.22747e-01  3.43076e-01  4.32120e-01  5.61689e-01  1.30189e-01 
 3.51145e-01  3.24200e-01  3.46199e-01  4.33686e-01  5.62437e-01  1.31746e-01 
 3.51044e-01  3.25610e-01  3.49230e-01  4.35199e-01  5.63138e-01  1.33239e-01 
 3.50939e-01  3.26979e-01  3.52174e-01  4.36660e-01  5.63794e-01  1.34670e-01 
 3.50938e-01  3.26992e-01  3.52203e-01  4.36675e-01  5.63800e-01  1.34684e-01 
 3.50837e-01  3.28305e-01  3.55021e-01  4.38067e-01  5.64408e-01  1.35866e-01 
 3.50727e-01  3.29593e-01  3.57788e-01  4.39426e-01  5.64979e-01  1.37010e-01 
 3.50610e-01  3.30843e-01  3.60479e-01  4.40737e-01  5.65509e-01  1.38103e-01 
 3.50486e-01  3.32057e-01  3.63096e-01  4.42003e-01  5.65999e-01  1.39149e-01 
 3.50355e-01  3.33234e-01  3.65642e-01  4.43225e-01  5.66451e-01  1.40150e-01 
 3.50216e-01  3.34376e-01  3.68117e-01  4.44404e-01  5.66866e-01  1.41105e-01 
 3.50070e-01  3.35484e-01  3.70525e-01  4.45541e-01  5.67246e-01  1.42019e-01 
 3.49917e-01  3.36559e-01  3.72867e-01  4.46638e-01  5.67591e-01  1.42891e-01 
 3.49756e-01  3.37602e-01  3.75146e-01  4.47695e-01  5.67903e-01  1.43724e-01 
 3.49589e-01  3.38613e-01  3.77362e-01  4.48714e-01  5.68182e-01  1.44518e-01 
 3.49414e-01  3.39593e-01  3.79519e-01  4.49697e-01  5.68431e-01  1.45276e-01 
 3.49232e-01  3.40543e-01  3.81617e-01  4.50643e-01  5.68650e-01  1.45999e-01 
 3.49044e-01  3.41465e-01  3.83659e-01  4.51555e-01  5.68841e-01  1.46688e-01 
 3.48849e-01  3.42357e-01  3.85645e-01  4.52432e-01  5.69003e-01  1.47345e-01 
 3.48647e-01  3.43223e-01  3.87579e-01  4.53277e-01  5.69139e-01  1.47969e-01 
 3.97561e-01  2.52553e-01  1.23886e-01  0.00000e+00  0.00000e+00 -1.46397e-17 
 3.87599e-01  2.52703e-01  1.38599e-01  0.00000e+00  0.00000e+00  1.40206e-03 
 3.79469e-01  2.53636e-01  1.52483e-01  0.00000e+00  0.00000e+00  3.70222e-03 
 3.72722e-01  2.55085e-01  1.65543e-01  0.00000e+00  0.00000e+00  6.55979e-03 
 3.72385e-01  2.55176e-01  1.66237e-01  3.52728e-01  0.00000e+00  6.72803e-03 
 3.66377e-01  2.56085e-01  1.76851e-01  3.56019e-01  0.00000e+00  1.01946e-02 
 3.61007e-01  2.57492e-01  1.87682e-01  3.59642e-01  0.00000e+00  1.41643e-02 
 3.56455e-01  2.59227e-01  1.98076e-01  3.63326e-01  0.00000e+00  1.83083e-02 
 3.52562e-01  2.61189e-01  2.08027e-01  3.67010e-01  0.00000e+00  2.25272e-02 
 3.49206e-01  2.63305e-01  2.17537e-01  3.70654e-01  0.00000e+00  2.67503e-02 
 3.46292e-01  2.65519e-01  2.26616e-01  3.74226e-01  0.00000e+00  3.09275e-02 
 3.43741e-01  2.67789e-01  2.35278e-01  3.77706e-01  0.00000e+00  3.50238e-02 
 3.41492e-01  2.70084e-01  2.43539e-01  3.81082e-01  0.00000e+00  3.90152e-02 
 3.39497e-01  2.72380e-01  2.51417e-01  3.84344e-01  0.00000e+00  4.28855e-02 
 3.38656e-01  2.73427e-01  2.54903e-01  3.85800e-01  5.48780e-01  4.46156e-02 
 3.37580e-01  2.74496e-01  2.58730e-01  3.87318e-01  5.49505e-01  4.69256e-02 
 3.35767e-01  2.76498e-01  2.65599e-01  3.90085e-01  5.50802e-01  5.10906e-02 
 3.34150e-01  2.78518e-01  2.72222e-01  3.92795e-01  5.52038e-01  5.51210e-02 
 3.32699e-01  2.80543e-01  2.78602e-01  3.95440e-01  5.53210e-01  5.90115e-02 
 3.31392e-01  2.82559e-01  2.84747e-01  3.98013e-01  5.54314e-01  6.27592e-02 
 3.30207e-01  2.84556e-01  2.90662e-01  4.00511e-01  5.55349e-01  6.63636e-02 
 3.29129e-01  2.86527e-01  2.96355e-01  4.02931e-01  5.56314e-01  6.98254e-02 
 3.28141e-01  2.88466e-01  3.01833e-01  4.05271e-01  5.57210e-01  7.31466e-02 
 3.27231e-01  2.90367e-01  3.07105e-01  4.07530e-01  5.58037e-01  7.63298e-02 
 3.26390e-01  2.92228e-01  3.12177e-01  4.09709e-01  5.58797e-01  7.93785e-02 
 3.25607e-01  2.94045e-01  3.17058e-01  4.11807e-01  5.59491e-01  8.22964e-02 
 3.24874e-01  2.95816e-01  3.21755e-01  4.13826e-01  5.60120e-01  8.50876e-02 
 3.24186e-01  2.97541e-01  3.26274e-01  4.15768e-01  5.60688e-01  8.77565e-02 
 3.23535e-01  2.99218e-01  3.30624e-01  4.17633e-01  5.61195e-01  9.03073e-02 
 3.22917e-01  3.00846e-01  3.34811e-01  4.19423e-01  5.61644e-01  9.27446e-02 
 3.22328e-01  3.02427e-01  3.38842e-01  4.21140e-01  5.62037e-01  9.50727e-02 
 3.21763e-01  3.03959e-01  3.42723e-01  4.22787e-01  5.62376e-01  9.72959e-02 
 3.21219e-01  3.05443e-01  3.46460e-01  4.24365e-01  5.62664e-01  9.94186e-02 
 3.20694e-01  3.06881e-01  3.50059e-01  4.25877e-01  5.62902e-01  1.01445e-01 
 3.20184e-01  3.08272e-01  3.53527e-01  4.27324e-01  5.63092e-01  1.03379e-01 
 3.19689e-01  3.09617e-01  3.56867e-01  4.28708e-01  5.63236e-01  1.05224e-01 
 3.19205e-01  3.10917e-01  3.60085e-01  4.30032e-01  5.63337e-01  1.06985e-01 
 3.18730e-01  3.12174e-01  3.63187e-01  4.31298e-01  5.63397e-01  1.08665e-01 
 3.18265e-01  3.13388e-01  3.66177e-01  4.32507e-01  5.63416e-01  1.10267e-01 
 3.17807e-01  3.14560e-01  3.69059e-01  4.33661e-01  5.63398e-01  1.11796e-01 
 3.17355e-01  3.15691e-01  3.71838e-01  4.34764e-01  5.63343e-01  1.13253e-01 
 3.16908e-01  3.16783e-01  3.74517e-01  4.35815e-01  5.63253e-01  1.14643e-01 
 3.16466e-01  3.17836e-01  3.77102e-01  4.36818e-01  5.63130e-01  1.15968e-01 
 3.16027e-01  3.18851e-01  3.79595e-01  4.37773e-01  5.62976e-01  1.17230e-01 
 3.15592e-01  3.19830e-01  3.82000e-01  4.38683e-01  5.62791e-01  1.18434e-01 
 3.15159e-01  3.20773e-01  3.84320e-01  4.39549e-01  5.62578e-01  1.19580e-01 
 3.14728e-01  3.21682e-01  3.86559e-01  4.40373e-01  5.62337e-01  1.20673e-01 
 3.14723e-01  3.21691e-01  3.86581e-01  4.40381e-01  5.62334e-01  1.20683e-01 
 3.14307e-01  3.22558e-01  3.88711e-01  4.41156e-01  5.62076e-01  1.21560e-01 
 3.13885e-01  3.23401e-01  3.90789e-01  4.41899e-01  5.61789e-01  1.22401e-01 
 3.13462e-01  3.24213e-01  3.92798e-01  4.42605e-01  5.61476e-01  1.23200e-01 
 3.13037e-01  3.24994e-01  3.94738e-01  4.43273e-01  5.61138e-01  1.23957e-01 
 3.12610e-01  3.25745e-01  3.96613e-01  4.43907e-01  5.60778e-01  1.24675e-01 
 3.12182e-01  3.26467e-01  3.98425e-01  4.44505e-01  5.60394e-01  1.25356e-01 
 3.11752e-01  3.27162e-01  4.00175e-01  4.45071e-01  5.59990e-01  1.26000e-01 
 3.11320e-01  3.27829e-01  4.01866e-01  4.45605e-01  5.59564e-01  1.26609e-01 
 3.10886e-01  3.28469e-01  4.03500e-01  4.46107e-01  5.59120e-01  1.27186e-01 
 3.10451e-01  3.29084e-01  4.05079e-01  4.46580e-01  5.58656e-01  1.27730e-01 
 3.10013e-01  3.29674e-01  4.06604e-01  4.47023e-01  5.58175e-01  1.28244e-01 
 3.09574e-01  3.30239e-01  4.08078e-01  4.47439e-01  5.57677e-01  1.28728e-01 
 3.09132e-01  3.30782e-01  4.09502e-01  4.47827e-01  5.57163e-01  1.29184e-01 
 3.08689e-01  3.31301e-01  4.10877e-01  4.48190e-01  5.56633e-01  1.29613e-01 
 3.08245e-01  3.31798e-01  4.12205e-01  4.48527e-01  5.56088e-01  1.30016e-01 
 3.78513e-01  2.64835e-01  1.79996e-01  0.00000e+00  0.00000e+00 -1.22672e-17 
 3.68291e-01  2.64954e-01  1.96338e-01  0.00000e+00  0.00000e+00  1.74036e-03 
 3.59889e-01  2.65756e-01  2.11264e-01  0.00000e+00  0.00000e+00  4.24730e-03 
 3.52857e-01  2.66993e-01  2.24926e-01  0.00000e+00  0.00000e+00  7.20188e-03 
 3.52503e-01  2.67070e-01  2.25643e-01  3.82124e-01  0.00000e+00  7.37270e-03 
 3.46302e-01  2.67805e-01  2.36579e-01  3.84800e-01  0.00000e+00  1.09055e-02 
 3.40696e-01  2.68961e-01  2.47494e-01  3.87712e-01  0.00000e+00  1.48560e-02 
 3.35879e-01  2.70386e-01  2.57762e-01  3.90639e-01  0.00000e+00  1.89047e-02 
 3.31700e-01  2.71993e-01  2.67417e-01  3.93533e-01  0.00000e+00  2.29663e-02 
 3.28040e-01  2.73716e-01  2.76496e-01  3.96360e-01  0.00000e+00  2.69820e-02 
 3.24807e-01  2.75509e-01  2.85035e-01  3.99099e-01  0.00000e+00  3.09117e-02 
 3.21928e-01  2.77335e-01  2.93071e-01  4.01737e-01  0.00000e+00  3.47289e-02 
 3.19345e-01  2.79168e-01  3.00637e-01  4.04264e-01  0.00000e+00  3.84165e-02 
 3.17010e-01  2.80989e-01  3.07766e-01  4.06676e-01  0.00000e+00  4.19644e-02 
 3.16013e-01  2.81816e-01  3.10895e-01  4.07743e-01  5.73782e-01  4.35417e-02 
 3.14777e-01  2.82647e-01  3.14314e-01  4.08830e-01  5.73666e-01  4.56659e-02 
 3.12660e-01  2.84198e-01  3.20400e-01  4.10797e-01  5.73438e-01  4.94739e-02 
 3.10731e-01  2.85756e-01  3.26204e-01  4.12704e-01  5.73183e-01  5.31325e-02 
 3.08964e-01  2.87308e-01  3.31738e-01  4.14545e-01  5.72899e-01  5.66402e-02 
 3.07336e-01  2.88845e-01  3.37014e-01  4.16317e-01  5.72581e-01  5.99974e-02 
 3.05829e-01  2.90358e-01  3.42045e-01  4.18017e-01  5.72228e-01  6.32061e-02 
 3.04426e-01  2.91842e-01  3.46841e-01  4.19643e-01  5.71839e-01  6.62693e-02 
 3.03115e-01  2.93292e-01  3.51414e-01  4.21197e-01  5.71414e-01  6.91909e-02 
 3.01883e-01  2.94705e-01  3.55774e-01  4.22677e-01  5.70953e-01  7.19752e-02 
 3.00721e-01  2.96078e-01  3.59932e-01  4.24085e-01  5.70457e-01  7.46269e-02 
 2.99620e-01  2.97409e-01  3.63899e-01  4.25422e-01  5.69925e-01  7.71509e-02 
 2.98573e-01  2.98698e-01  3.67682e-01  4.26690e-01  5.69360e-01  7.95524e-02 
 2.97573e-01  2.99943e-01  3.71293e-01  4.27890e-01  5.68762e-01  8.18362e-02 
 2.96615e-01  3.01145e-01  3.74737e-01  4.29024e-01  5.68133e-01  8.40075e-02 
 2.95695e-01  3.02303e-01  3.78025e-01  4.30095e-01  5.67474e-01  8.60712e-02 
 2.94807e-01  3.03418e-01  3.81163e-01  4.31104e-01  5.66786e-01  8.80321e-02 
 2.93949e-01  3.04491e-01  3.84160e-01  4.32053e-01  5.66071e-01  8.98948e-02 
 2.93117e-01  3.05521e-01  3.87020e-01  4.32945e-01  5.65330e-01  9.16639e-02 
 2.92308e-01  3.06510e-01  3.89752e-01  4.33781e-01  5.64564e-01  9.33438e-02 
 2.91520e-01  3.07458e-01  3.92361e-01  4.34565e-01  5.63776e-01  9.49386e-02 
 2.90751e-01  3.08367e-01  3.94853e-01  4.35297e-01  5.62965e-01  9.64523e-02 
 2.89999e-01  3.09238e-01  3.97233e-01  4.35979e-01  5.62134e-01  9.78887e-02 
 2.89263e-01  3.10071e-01  3.99507e-01  4.36615e-01  5.61283e-01  9.92516e-02 
 2.88540e-01  3.10867e-01  4.01680e-01  4.37205e-01  5.60414e-01  1.00544e-01 
 2.87830e-01  3.11628e-01  4.03755e-01  4.37751e-01  5.59528e-01  1.01770e-01 
 2.87131e-01  3.12355e-01  4.05739e-01  4.38255e-01  5.58626e-01  1.02933e-01 
 2.86442e-01  3.13049e-01  4.07634e-01  4.38720e-01  5.57709e-01  1.04035e-01 
 2.85764e-01  3.13710e-01  4.09444e-01  4.39145e-01  5.56779e-01  1.05079e-01 
 2.85094e-01  3.14340e-01  4.11174e-01  4.39534e-01  5.55835e-01  1.06068e-01 
 2.84432e-01  3.14940e-01  4.12827e-01  4.39888e-01  5.54879e-01  1.07005e-01 
 2.83777e-01  3.15511e-01  4.14406e-01  4.40207e-01  5.53912e-01  1.07892e-01 
 2.83129e-01  3.16053e-01  4.15915e-01  4.40494e-01  5.52934e-01  1.08731e-01 
 2.83123e-01  3.16058e-01  4.15930e-01  4.40497e-01  5.52925e-01  1.08739e-01 
 2.82498e-01  3.16570e-01  4.17351e-01  4.40753e-01  5.51958e-01  1.09389e-01 
 2.81869e-01  3.17060e-01  4.18724e-01  4.40981e-01  5.50970e-01  1.10007e-01 
 2.81244e-01  3.17524e-01  4.20036e-01  4.41179e-01  5.49971e-01  1.10589e-01 
 2.80622e-01  3.17963e-01  4.21290e-01  4.41349e-01  5.48962e-01  1.11135e-01 
 2.80003e-01  3.18378e-01  4.22487e-01  4.41492e-01  5.47943e-01  1.11647e-01 
 2.79386e-01  3.18770e-01  4.23631e-01  4.41609e-01  5.46916e-01  1.12127e-01 
 2.78772e-01  3.19138e-01  4.24723e-01  4.41701e-01  5.45881e-01  1.12576e-01 
 2.78160e-01  3.19485e-01  4.25764e-01  4.41768e-01  5.44838e-01  1.12996e-01 
 2.77550e-01  3.19810e-01  4.26758e-01  4.41812e-01  5.43788e-01  1.13388e-01 
 2.76942e-01  3.20115e-01  4.27705e-01  4.41833e-01  5.42731e-01  1.13752e-01 
 2.76337e-01  3.20399e-01  4.28608e-01  4.41834e-01  5.41669e-01  1.14091e-01 
 2.75733e-01  3.20665e-01  4.29468e-01  4.41813e-01  5.40602e-01  1.14405e-01 
 2.75131e-01  3.20912e-01  4.30287e-01  4.41772e-01  5.39529e-01  1.14696e-01 
 2.74532e-01  3.21141e-01  4.31065e-01  4.41713e-01  5.38453e-01  1.14964e-01 
 2.73934e-01  3.21352e-01  4.31805e-01  4.41635e-01  5.37372e-01  1.15210e-01 
 3.59557e-01  2.75265e-01  2.44303e-01  0.00000e+00  0.00000e+00 -1.10422e-17 
 3.49153e-01  2.75250e-01  2.60721e-01  0.00000e+00  0.00000e+00  1.98407e-03 
 3.40555e-01  2.75835e-01  2.75321e-01  0.00000e+00  0.00000e+00  4.62126e-03 
 3.33311e-01  2.76794e-01  2.88377e-01  0.00000e+00  0.00000e+00  7.61420e-03 
 3.32946e-01  2.76854e-01  2.89054e-01  4.07129e-01  0.00000e+00  7.78485e-03 
 3.26611e-01  2.77357e-01  2.99311e-01  4.09049e-01  0.00000e+00  1.13251e-02 
 3.20837e-01  2.78215e-01  3.09355e-01  4.11132e-01  0.00000e+00  1.52108e-02 
 3.15828e-01  2.79301e-01  3.18639e-01  4.13209e-01  0.00000e+00  1.91342e-02 
 3.11439e-01  2.80534e-01  3.27228e-01  4.15239e-01  0.00000e+00  2.30223e-02 
 3.07555e-01  2.81859e-01  3.35181e-01  4.17197e-01  0.00000e+00  2.68265e-02 
 3.04088e-01  2.83234e-01  3.42555e-01  4.19068e-01  0.00000e+00  3.05155e-02 
 3.00968e-01  2.84628e-01  3.49400e-01  4.20840e-01  0.00000e+00  3.40696e-02 
 2.98139e-01  2.86021e-01  3.55760e-01  4.22510e-01  0.00000e+00  3.74774e-02 
 2.95556e-01  2.87395e-01  3.61676e-01  4.24076e-01  0.00000e+00  4.07334e-02 
 2.94444e-01  2.88015e-01  3.64249e-01  4.24758e-01  5.88455e-01  4.21741e-02 
 2.93093e-01  2.88624e-01  3.67038e-01  4.25419e-01  5.87547e-01  4.41271e-02 
 2.90759e-01  2.89756e-01  3.71957e-01  4.26601e-01  5.85891e-01  4.76102e-02 
 2.88607e-01  2.90889e-01  3.76593e-01  4.27727e-01  5.84252e-01  5.09353e-02 
 2.86612e-01  2.92011e-01  3.80963e-01  4.28796e-01  5.82626e-01  5.41038e-02 
 2.84755e-01  2.93115e-01  3.85081e-01  4.29803e-01  5.81008e-01  5.71185e-02 
 2.83017e-01  2.94195e-01  3.88963e-01  4.30748e-01  5.79395e-01  5.99834e-02 
 2.81383e-01  2.95245e-01  3.92622e-01  4.31630e-01  5.77784e-01  6.27033e-02 
 2.79841e-01  2.96263e-01  3.96071e-01  4.32450e-01  5.76175e-01  6.52833e-02 
 2.78380e-01  2.97246e-01  3.99322e-01  4.33208e-01  5.74565e-01  6.77291e-02 
 2.76991e-01  2.98193e-01  4.02387e-01  4.33906e-01  5.72955e-01  7.00462e-02 
 2.75666e-01  2.99101e-01  4.05276e-01  4.34546e-01  5.71343e-01  7.22403e-02 
 2.74397e-01  2.99972e-01  4.08000e-01  4.35128e-01  5.69730e-01  7.43171e-02 
 2.73178e-01  3.00804e-01  4.10567e-01  4.35656e-01  5.68116e-01  7.62821e-02 
 2.72006e-01  3.01598e-01  4.12987e-01  4.36130e-01  5.66500e-01  7.81407e-02 
 2.70874e-01  3.02353e-01  4.15268e-01  4.36554e-01  5.64883e-01  7.98981e-02 
 2.69779e-01  3.03071e-01  4.17417e-01  4.36928e-01  5.63265e-01  8.15595e-02 
 2.68717e-01  3.03752e-01  4.19442e-01  4.37255e-01  5.61646e-01  8.31295e-02 
 2.67685e-01  3.04398e-01  4.21350e-01  4.37537e-01  5.60028e-01  8.46128e-02 
 2.66681e-01  3.05008e-01  4.23147e-01  4.37776e-01  5.58410e-01  8.60139e-02 
 2.65703e-01  3.05583e-01  4.24839e-01  4.37973e-01  5.56793e-01  8.73368e-02 
 2.64747e-01  3.06126e-01  4.26431e-01  4.38131e-01  5.55177e-01  8.85857e-02 
 2.63813e-01  3.06636e-01  4.27928e-01  4.38251e-01  5.53563e-01  8.97643e-02 
 2.62898e-01  3.07115e-01  4.29337e-01  4.38336e-01  5.51951e-01  9.08761e-02 
 2.62001e-01  3.07564e-01  4.30660e-01  4.38386e-01  5.50341e-01  9.19247e-02 
 2.61121e-01  3.07984e-01  4.31904e-01  4.38403e-01  5.48735e-01  9.29131e-02 
 2.60256e-01  3.08375e-01  4.33070e-01  4.38390e-01  5.47132e-01  9.38446e-02 
 2.59406e-01  3.08739e-01  4.34165e-01  4.38346e-01  5.45532e-01  9.47219e-02 
 2.58570e-01  3.09077e-01  4.35190e-01  4.38275e-01  5.43937e-01  9.55478e-02 
 2.57746e-01  3.09389e-01  4.36151e-01  4.38176e-01  5.42347e-01  9.63250e-02 
 2.56934e-01  3.09677e-01  4.37049e-01  4.38052e-01  5.40761e-01  9.70558e-02 
 2.56133e-01  3.09942e-01  4.37887e-01  4.37904e-01  5.39180e-01  9.77425e-02 
 2.55343e-01  3.10184e-01  4.38670e-01  4.37732e-01  5.37604e-01  9.83875e-02 
 2.55335e-01  3.10186e-01  4.38677e-01  4.37730e-01  5.37589e-01  9.83937e-02 
 2.54574e-01  3.10407e-01  4.39397e-01  4.37544e-01  5.36048e-01  9.88722e-02 
 2.53811e-01  3.10609e-01  4.40074e-01  4.37333e-01  5.34495e-01  9.93222e-02 
 2.53055e-01  3.10790e-01  4.40703e-01  4.37101e-01  5.32944e-01  9.97401e-02 
 2.52305e-01  3.10951e-01  4.41285e-01  4.36849e-01  5.31396e-01  1.00128e-01 
 2.51562e-01  3.11093e-01  4.41824e-01  4.36577e-01  5.29851e-01  1.00486e-01 
 2.50824e-01  3.11215e-01  4.42319e-01  4.36287e-01  5.28310e-01  1.00817e-01 
 2.50092e-01  3.11320e-01  4.42775e-01  4.35979e-01  5.26773e-01  1.01121e-01 
 2.49366e-01  3.11408e-01  4.43191e-01  4.35654e-01  5.25240e-01  1.01400e-01 
 2.48644e-01  3.11478e-01  4.43570e-01  4.35313e-01  5.23711e-01  1.01656e-01 
 2.47928e-01  3.11533e-01  4.43914e-01  4.34957e-01  5.22186e-01  1.01888e-01 
 2.47217e-01  3.11572e-01  4.44223e-01  4.34586e-01  5.20667e-01  1.02099e-01 
 2.46511e-01  3.11596e-01  4.44500e-01  4.34202e-01  5.19153e-01  1.02289e-01 
 2.45810e-01  3.11606e-01  4.44746e-01  4.33803e-01  5.17643e-01  1.02459e-01 
 2.45113e-01  3.11602e-01  4.44961e-01  4.33393e-01  5.16140e-01  1.02611e-01 
 2.44421e-01  3.11584e-01  4.45148e-01  4.32970e-01  5.14642e-01  1.02744e-01 
 3.40895e-01  2.84150e-01  3.12606e-01  0.00000e+00  0.00000e+00 -9.47411e-18 
