PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 5.23069e-05  2.85836e-01  3.18111e-01  0.00000e+00  0.00000e+00  2.29198e-16 
-1.39912e-03  2.84865e-01  3.32393e-01  0.00000e+00  0.00000e+00  5.70412e-04 
-1.05870e-03  2.85313e-01  3.45631e-01  0.00000e+00  0.00000e+00  2.74690e-03 
 5.30357e-04  2.86738e-01  3.57918e-01  0.00000e+00  0.00000e+00  5.97239e-03 
 6.45793e-04  2.86838e-01  3.58567e-01  2.62027e-01  0.00000e+00  6.17187e-03 
 2.05484e-03  2.87892e-01  3.68235e-01  2.67059e-01  0.00000e+00  1.00155e-02 
 4.40457e-03  2.89722e-01  3.78062e-01  2.72750e-01  0.00000e+00  1.46795e-02 
 7.40877e-03  2.92091e-01  3.87462e-01  2.78667e-01  0.00000e+00  1.97396e-02 
 1.08913e-02  2.94848e-01  3.96433e-01  2.84697e-01  0.00000e+00  2.50334e-02 
 1.47183e-02  2.97879e-01  4.04981e-01  2.90758e-01  0.00000e+00  3.04425e-02 
 1.87878e-02  3.01096e-01  4.13118e-01  2.96790e-01  0.00000e+00  3.58808e-02 
 2.30211e-02  3.04433e-01  4.20858e-01  3.02750e-01  0.00000e+00  4.12854e-02 
 2.73577e-02  3.07840e-01  4.28216e-01  3.08607e-01  0.00000e+00  4.66112e-02 
 3.17508e-02  3.11278e-01  4.35211e-01  3.14338e-01  0.00000e+00  5.18262e-02 
 3.37724e-02  3.12855e-01  4.38299e-01  3.16918e-01  5.78189e-01  5.41724e-02 
 3.59677e-02  3.14524e-01  4.41641e-01  3.19721e-01  5.79439e-01  5.71926e-02 
 4.00772e-02  3.17651e-01  4.47639e-01  3.24851e-01  5.81744e-01  6.26725e-02 
 4.42342e-02  3.20812e-01  4.53413e-01  3.29907e-01  5.84029e-01  6.80147e-02 
 4.84120e-02  3.23985e-01  4.58967e-01  3.34876e-01  5.86279e-01  7.32062e-02 
 5.25892e-02  3.27151e-01  4.64305e-01  3.39745e-01  5.88481e-01  7.82385e-02 
 5.67484e-02  3.30296e-01  4.69432e-01  3.44506e-01  5.90629e-01  8.31062e-02 
 6.08756e-02  3.33406e-01  4.74354e-01  3.49155e-01  5.92714e-01  8.78066e-02 
 6.49597e-02  3.36473e-01  4.79077e-01  3.53686e-01  5.94732e-01  9.23389e-02 
 6.89916e-02  3.39490e-01  4.83607e-01  3.58097e-01  5.96680e-01  9.67039e-02 
 7.29644e-02  3.42450e-01  4.87952e-01  3.62387e-01  5.98555e-01  1.00904e-01 
 7.68726e-02  3.45350e-01  4.92117e-01  3.66556e-01  6.00357e-01  1.04941e-01 
