 9.66221e-02  3.75103e-01  4.83270e-01  3.89719e-01  5.83853e-01  9.39305e-02 
 9.99987e-02  3.76233e-01  4.85944e-01  3.92590e-01  5.84730e-01  9.70871e-02 
 1.03302e-01  3.77352e-01  4.88518e-01  3.95373e-01  5.85558e-01  1.00118e-01 
 1.06532e-01  3.78458e-01  4.90993e-01  3.98068e-01  5.86337e-01  1.03026e-01 
 1.09688e-01  3.79547e-01  4.93374e-01  4.00678e-01  5.87069e-01  1.05817e-01 
 1.12771e-01  3.80616e-01  4.95663e-01  4.03204e-01  5.87754e-01  1.08494e-01 
 1.15781e-01  3.81665e-01  4.97863e-01  4.05648e-01  5.88392e-01  1.11061e-01 
 1.18719e-01  3.82692e-01  4.99978e-01  4.08012e-01  5.88985e-01  1.13522e-01 
 1.21586e-01  3.83695e-01  5.02009e-01  4.10298e-01  5.89533e-01  1.15882e-01 
 1.24383e-01  3.84674e-01  5.03961e-01  4.12509e-01  5.90038e-01  1.18144e-01 
 1.27112e-01  3.85627e-01  5.05835e-01  4.14645e-01  5.90502e-01  1.20312e-01 
 1.29773e-01  3.86555e-01  5.07635e-01  4.16711e-01  5.90925e-01  1.22390e-01 
 1.32368e-01  3.87458e-01  5.09363e-01  4.18707e-01  5.91308e-01  1.24381e-01 
 1.34898e-01  3.88334e-01  5.11022e-01  4.20635e-01  5.91653e-01  1.26289e-01 
 1.37366e-01  3.89184e-01  5.12614e-01  4.22498e-01  5.91961e-01  1.28117e-01 
 1.39772e-01  3.90009e-01  5.14141e-01  4.24298e-01  5.92233e-01  1.29869e-01 
 1.42118e-01  3.90808e-01  5.15607e-01  4.26037e-01  5.92470e-01  1.31547e-01 
 1.44405e-01  3.91581e-01  5.17013e-01  4.27717e-01  5.92674e-01  1.33154e-01 
 1.46635e-01  3.92329e-01  5.18361e-01  4.29338e-01  5.92846e-01  1.34694e-01 
 1.48809e-01  3.93052e-01  5.19653e-01  4.30905e-01  5.92986e-01  1.36169e-01 
 1.50929e-01  3.93750e-01  5.20892e-01  4.32417e-01  5.93097e-01  1.37581e-01 
 1.50950e-01  3.93757e-01  5.20904e-01  4.32432e-01  5.93098e-01  1.37595e-01 
 1.52991e-01  3.94427e-01  5.22078e-01  4.33874e-01  5.93184e-01  1.38757e-01 
 1.55003e-01  3.95079e-01  5.23214e-01  4.35282e-01  5.93242e-01  1.39880e-01 
 1.56965e-01  3.95707e-01  5.24302e-01  4.36640e-01  5.93271e-01  1.40953e-01 
 1.58881e-01  3.96311e-01  5.25344e-01  4.37952e-01  5.93273e-01  1.41977e-01 
 1.60750e-01  3.96892e-01  5.26341e-01  4.39218e-01  5.93248e-01  1.42956e-01 
 1.62574e-01  3.97450e-01  5.27294e-01  4.40440e-01  5.93197e-01  1.43890e-01 
 1.64353e-01  3.97986e-01  5.28206e-01  4.41619e-01  5.93121e-01  1.44782e-01 
 1.66090e-01  3.98500e-01  5.29076e-01  4.42756e-01  5.93022e-01  1.45632e-01 
 1.67785e-01  3.98992e-01  5.29908e-01  4.43853e-01  5.92899e-01  1.46443e-01 
 1.69439e-01  3.99464e-01  5.30702e-01  4.44911e-01  5.92754e-01  1.47216e-01 
 1.71053e-01  3.99915e-01  5.31459e-01  4.45930e-01  5.92588e-01  1.47952e-01 
 1.72629e-01  4.00347e-01  5.32180e-01  4.46913e-01  5.92401e-01  1.48654e-01 
 1.74167e-01  4.00759e-01  5.32867e-01  4.47859e-01  5.92195e-01  1.49321e-01 
 1.75668e-01  4.01152e-01  5.33521e-01  4.48771e-01  5.91969e-01  1.49956e-01 
 1.77133e-01  4.01527e-01  5.34143e-01  4.49650e-01  5.91724e-01  1.50559e-01 
 1.80870e-02  3.68511e-01  4.36496e-01  0.00000e+00  0.00000e+00  9.96984e-18 
 2.10846e-02  3.63834e-01  4.42713e-01  0.00000e+00  0.00000e+00  1.69774e-03 
 2.48204e-02  3.60554e-01  4.48478e-01  0.00000e+00  0.00000e+00  4.27223e-03 
 2.89954e-02  3.58275e-01  4.53815e-01  0.00000e+00  0.00000e+00  7.37903e-03 
 2.92333e-02  3.58173e-01  4.54096e-01  3.42894e-01  0.00000e+00  7.56023e-03 
 3.26144e-02  3.56014e-01  4.57927e-01  3.46537e-01  0.00000e+00  1.12428e-02 
 3.65529e-02  3.54456e-01  4.61893e-01  3.50509e-01  0.00000e+00  1.54154e-02 
 4.07293e-02  3.53471e-01  4.65735e-01  3.54519e-01  0.00000e+00  1.97385e-02 
 4.50443e-02  3.52926e-01  4.69431e-01  3.58508e-01  0.00000e+00  2.41154e-02 
 4.94259e-02  3.52719e-01  4.72969e-01  3.62435e-01  0.00000e+00  2.84777e-02 
 5.38212e-02  3.52770e-01  4.76343e-01  3.66272e-01  0.00000e+00  3.27775e-02 
 5.81920e-02  3.53021e-01  4.79552e-01  3.70000e-01  0.00000e+00  3.69818e-02 
 6.25101e-02  3.53422e-01  4.82596e-01  3.73609e-01  0.00000e+00  4.10683e-02 
 6.67557e-02  3.53938e-01  4.85479e-01  3.77089e-01  0.00000e+00  4.50224e-02 
 6.86728e-02  3.54204e-01  4.86747e-01  3.78640e-01  5.89262e-01  4.67875e-02 
 7.07471e-02  3.54394e-01  4.88044e-01  3.80273e-01  5.89162e-01  4.91435e-02 
 7.45569e-02  3.54835e-01  4.90377e-01  3.83241e-01  5.89001e-01  5.33830e-02 
 7.83282e-02  3.55369e-01  4.92626e-01  3.86140e-01  5.88857e-01  5.74756e-02 
 8.20481e-02  3.55975e-01  4.94788e-01  3.88962e-01  5.88721e-01  6.14176e-02 
 8.57069e-02  3.56637e-01  4.96862e-01  3.91703e-01  5.88584e-01  6.52076e-02 
 8.92970e-02  3.57338e-01  4.98848e-01  3.94358e-01  5.88440e-01  6.88462e-02 
 9.28130e-02  3.58068e-01  5.00744e-01  3.96926e-01  5.88282e-01  7.23351e-02 
 9.62509e-02  3.58816e-01  5.02554e-01  3.99406e-01  5.88109e-01  7.56771e-02 
 9.96081e-02  3.59574e-01  5.04277e-01  4.01798e-01  5.87916e-01  7.88758e-02 
 1.02883e-01  3.60335e-01  5.05916e-01  4.04102e-01  5.87701e-01  8.19353e-02 
 1.06075e-01  3.61094e-01  5.07474e-01  4.06320e-01  5.87464e-01  8.48598e-02 
 1.09183e-01  3.61846e-01  5.08952e-01  4.08452e-01  5.87202e-01  8.76541e-02 
 1.12209e-01  3.62588e-01  5.10353e-01  4.10501e-01  5.86915e-01  9.03229e-02 
 1.15152e-01  3.63316e-01  5.11679e-01  4.12468e-01  5.86604e-01  9.28709e-02 
 1.18014e-01  3.64029e-01  5.12934e-01  4.14356e-01  5.86267e-01  9.53030e-02 
 1.20795e-01  3.64724e-01  5.14119e-01  4.16167e-01  5.85906e-01  9.76237e-02 
 1.23499e-01  3.65399e-01  5.15237e-01  4.17903e-01  5.85519e-01  9.98378e-02 
 1.26126e-01  3.66055e-01  5.16292e-01  4.19566e-01  5.85109e-01  1.01950e-01 
 1.28677e-01  3.66689e-01  5.17284e-01  4.21158e-01  5.84676e-01  1.03964e-01 
 1.31156e-01  3.67301e-01  5.18217e-01  4.22683e-01  5.84219e-01  1.05885e-01 
 1.33563e-01  3.67891e-01  5.19093e-01  4.24142e-01  5.83741e-01  1.07716e-01 
 1.35900e-01  3.68459e-01  5.19915e-01  4.25538e-01  5.83241e-01  1.09462e-01 
 1.38170e-01  3.69003e-01  5.20684e-01  4.26872e-01  5.82720e-01  1.11126e-01 
 1.40374e-01  3.69526e-01  5.21403e-01  4.28147e-01  5.82179e-01  1.12712e-01 
 1.42515e-01  3.70025e-01  5.22074e-01  4.29365e-01  5.81620e-01  1.14223e-01 
 1.44594e-01  3.70503e-01  5.22698e-01  4.30529e-01  5.81042e-01  1.15663e-01 
 1.46612e-01  3.70958e-01  5.23278e-01  4.31639e-01  5.80446e-01  1.17035e-01 
 1.48572e-01  3.71392e-01  5.23815e-01  4.32698e-01  5.79834e-01  1.18341e-01 
 1.50476e-01  3.71804e-01  5.24312e-01  4.33708e-01  5.79206e-01  1.19586e-01 
 1.52325e-01  3.72195e-01  5.24770e-01  4.34671e-01  5.78563e-01  1.20771e-01 
 1.54121e-01  3.72565e-01  5.25190e-01  4.35588e-01  5.77905e-01  1.21899e-01 
 1.55865e-01  3.72915e-01  5.25574e-01  4.36461e-01  5.77233e-01  1.22973e-01 
 1.55882e-01  3.72919e-01  5.25578e-01  4.36470e-01  5.77227e-01  1.22983e-01 
 1.57555e-01  3.73250e-01  5.25927e-01  4.37292e-01  5.76558e-01  1.23840e-01 
 1.59198e-01  3.73564e-01  5.26246e-01  4.38082e-01  5.75868e-01  1.24661e-01 
 1.60795e-01  3.73858e-01  5.26532e-01  4.38832e-01  5.75164e-01  1.25439e-01 
 1.62348e-01  3.74133e-01  5.26787e-01  4.39545e-01  5.74446e-01  1.26176e-01 
 1.63857e-01  3.74389e-01  5.27011e-01  4.40220e-01  5.73714e-01  1.26874e-01 
 1.65325e-01  3.74626e-01  5.27207e-01  4.40860e-01  5.72971e-01  1.27534e-01 
 1.66752e-01  3.74845e-01  5.27375e-01  4.41465e-01  5.72215e-01  1.28158e-01 
 1.68139e-01  3.75047e-01  5.27516e-01  4.42037e-01  5.71448e-01  1.28748e-01 
 1.69488e-01  3.75232e-01  5.27631e-01  4.42577e-01  5.70671e-01  1.29304e-01 
 1.70799e-01  3.75400e-01  5.27721e-01  4.43086e-01  5.69883e-01  1.29829e-01 
 1.72075e-01  3.75552e-01  5.27787e-01  4.43565e-01  5.69086e-01  1.30323e-01 
 1.73315e-01  3.75689e-01  5.27831e-01  4.44015e-01  5.68280e-01  1.30788e-01 
 1.74521e-01  3.75811e-01  5.27852e-01  4.44437e-01  5.67466e-01  1.31225e-01 
 1.75694e-01  3.75917e-01  5.27852e-01  4.44832e-01  5.66643e-01  1.31635e-01 
 1.76834e-01  3.76010e-01  5.27831e-01  4.45201e-01  5.65813e-01  1.32020e-01 
 2.90440e-02  3.60242e-01  4.92668e-01  0.00000e+00  0.00000e+00  1.03679e-17 
 3.34106e-02  3.56129e-01  4.95918e-01  0.00000e+00  0.00000e+00  2.03460e-03 
 3.82125e-02  3.53248e-01  4.98885e-01  0.00000e+00  0.00000e+00  4.80334e-03 
 4.32102e-02  3.51236e-01  5.01582e-01  0.00000e+00  0.00000e+00  7.98865e-03 
 4.34872e-02  3.51145e-01  5.01722e-01  3.72756e-01  0.00000e+00  8.17130e-03 
 4.75250e-02  3.49212e-01  5.03318e-01  3.75805e-01  0.00000e+00  1.19006e-02 
 5.19938e-02  3.47793e-01  5.05011e-01  3.79083e-01  0.00000e+00  1.60320e-02 
 5.65579e-02  3.46862e-01  5.06671e-01  3.82349e-01  0.00000e+00  2.02378e-02 
 6.11416e-02  3.46300e-01  5.08271e-01  3.85557e-01  0.00000e+00  2.44358e-02 
 6.56918e-02  3.46017e-01  5.09796e-01  3.88675e-01  0.00000e+00  2.85701e-02 
 7.01718e-02  3.45946e-01  5.11236e-01  3.91684e-01  0.00000e+00  3.26033e-02 
 7.45565e-02  3.46032e-01  5.12584e-01  3.94572e-01  0.00000e+00  3.65107e-02 
 7.88291e-02  3.46238e-01  5.13840e-01  3.97334e-01  0.00000e+00  4.02771e-02 
 8.29788e-02  3.46530e-01  5.15002e-01  3.99965e-01  0.00000e+00  4.38937e-02 
 8.48374e-02  3.46686e-01  5.15504e-01  4.01127e-01  5.97836e-01  4.54997e-02 
 8.68537e-02  3.46764e-01  5.15944e-01  4.02328e-01  5.97020e-01  4.76550e-02 
 9.05238e-02  3.46977e-01  5.16730e-01  4.04493e-01  5.95560e-01  5.15122e-02 
 9.41184e-02  3.47262e-01  5.17477e-01  4.06586e-01  5.94148e-01  5.52104e-02 
 9.76296e-02  3.47602e-01  5.18181e-01  4.08601e-01  5.92773e-01  5.87493e-02 
 1.01052e-01  3.47981e-01  5.18839e-01  4.10536e-01  5.91427e-01  6.21307e-02 
 1.04383e-01  3.48388e-01  5.19450e-01  4.12389e-01  5.90103e-01  6.53575e-02 
 1.07620e-01  3.48813e-01  5.20012e-01  4.14160e-01  5.88796e-01  6.84335e-02 
 1.10761e-01  3.49249e-01  5.20525e-01  4.15850e-01  5.87501e-01  7.13634e-02 
 1.13808e-01  3.49688e-01  5.20989e-01  4.17459e-01  5.86214e-01  7.41522e-02 
 1.16761e-01  3.50126e-01  5.21406e-01  4.18989e-01  5.84934e-01  7.68051e-02 
 1.19620e-01  3.50558e-01  5.21775e-01  4.20441e-01  5.83657e-01  7.93274e-02 
 1.22388e-01  3.50981e-01  5.22099e-01  4.21818e-01  5.82383e-01  8.17247e-02 
 1.25066e-01  3.51393e-01  5.22378e-01  4.23122e-01  5.81110e-01  8.40023e-02 
 1.27657e-01  3.51791e-01  5.22614e-01  4.24355e-01  5.79836e-01  8.61655e-02 
 1.30162e-01  3.52173e-01  5.22808e-01  4.25519e-01  5.78562e-01  8.82196e-02 
 1.32584e-01  3.52539e-01  5.22962e-01  4.26617e-01  5.77287e-01  9.01695e-02 
 1.34926e-01  3.52887e-01  5.23077e-01  4.27652e-01  5.76010e-01  9.20202e-02 
 1.37190e-01  3.53216e-01  5.23156e-01  4.28625e-01  5.74732e-01  9.37763e-02 
 1.39377e-01  3.53527e-01  5.23199e-01  4.29540e-01  5.73452e-01  9.54423e-02 
 1.41492e-01  3.53819e-01  5.23208e-01  4.30397e-01  5.72170e-01  9.70226e-02 
 1.43536e-01  3.54091e-01  5.23185e-01  4.31200e-01  5.70886e-01  9.85213e-02 
 1.45511e-01  3.54344e-01  5.23130e-01  4.31951e-01  5.69601e-01  9.99423e-02 
 1.47420e-01  3.54578e-01  5.23046e-01  4.32652e-01  5.68314e-01  1.01289e-01 
 1.49265e-01  3.54793e-01  5.22933e-01  4.33305e-01  5.67027e-01  1.02566e-01 
 1.51049e-01  3.54989e-01  5.22794e-01  4.33912e-01  5.65738e-01  1.03776e-01 
 1.52773e-01  3.55166e-01  5.22629e-01  4.34475e-01  5.64449e-01  1.04922e-01 
 1.54439e-01  3.55326e-01  5.22439e-01  4.34995e-01  5.63160e-01  1.06007e-01 
 1.56050e-01  3.55467e-01  5.22226e-01  4.35475e-01  5.61870e-01  1.07034e-01 
 1.57608e-01  3.55592e-01  5.21991e-01  4.35915e-01  5.60580e-01  1.08007e-01 
 1.59114e-01  3.55699e-01  5.21734e-01  4.36319e-01  5.59291e-01  1.08927e-01 
 1.60570e-01  3.55790e-01  5.21458e-01  4.36687e-01  5.58003e-01  1.09797e-01 
 1.61977e-01  3.55865e-01  5.21162e-01  4.37021e-01  5.56715e-01  1.10620e-01 
 1.61991e-01  3.55865e-01  5.21159e-01  4.37024e-01  5.56703e-01  1.10627e-01 
 1.63336e-01  3.55929e-01  5.20855e-01  4.37324e-01  5.55442e-01  1.11260e-01 
 1.64650e-01  3.55977e-01  5.20529e-01  4.37596e-01  5.54167e-01  1.11860e-01 
 1.65922e-01  3.56008e-01  5.20184e-01  4.37836e-01  5.52890e-01  1.12424e-01 
 1.67153e-01  3.56025e-01  5.19822e-01  4.38047e-01  5.51611e-01  1.12952e-01 
 1.68344e-01  3.56026e-01  5.19444e-01  4.38230e-01  5.50332e-01  1.13447e-01 
 1.69497e-01  3.56013e-01  5.19050e-01  4.38385e-01  5.49052e-01  1.13909e-01 
 1.70613e-01  3.55985e-01  5.18641e-01  4.38514e-01  5.47772e-01  1.14341e-01 
 1.71693e-01  3.55945e-01  5.18217e-01  4.38617e-01  5.46492e-01  1.14743e-01 
 1.72738e-01  3.55890e-01  5.17780e-01  4.38696e-01  5.45212e-01  1.15118e-01 
 1.73749e-01  3.55824e-01  5.17329e-01  4.38752e-01  5.43933e-01  1.15466e-01 
 1.74727e-01  3.55744e-01  5.16867e-01  4.38785e-01  5.42654e-01  1.15788e-01 
 1.75674e-01  3.55653e-01  5.16392e-01  4.38797e-01  5.41377e-01  1.16086e-01 
 1.76590e-01  3.55551e-01  5.15907e-01  4.38788e-01  5.40101e-01  1.16360e-01 
 1.77476e-01  3.55437e-01  5.15410e-01  4.38759e-01  5.38826e-01  1.16612e-01 
 1.78334e-01  3.55313e-01  5.14904e-01  4.38710e-01  5.37554e-01  1.16843e-01 
 4.29548e-02  3.54245e-01  5.36485e-01  0.00000e+00  0.00000e+00  1.03056e-17 
 4.84273e-02  3.50530e-01  5.36257e-01  0.00000e+00  0.00000e+00  2.26691e-03 
 5.40453e-02  3.47906e-01  5.36082e-01  0.00000e+00  0.00000e+00  5.14789e-03 
 5.96333e-02  3.46039e-01  5.35916e-01  0.00000e+00  0.00000e+00  8.35126e-03 
 5.99372e-02  3.45954e-01  5.35906e-01  3.98342e-01  0.00000e+00  8.53262e-03 
 6.44221e-02  3.44141e-01  5.35138e-01  4.00650e-01  0.00000e+00  1.22496e-02 
 6.92169e-02  3.42769e-01  5.34490e-01  4.03110e-01  0.00000e+00  1.62961e-02 
 7.39828e-02  3.41816e-01  5.33954e-01  4.05532e-01  0.00000e+00  2.03578e-02 
 7.86663e-02  3.41177e-01  5.33490e-01  4.07881e-01  0.00000e+00  2.43655e-02 
 8.32326e-02  3.40771e-01  5.33070e-01  4.10133e-01  0.00000e+00  2.82734e-02 
 8.76595e-02  3.40540e-01  5.32671e-01  4.12274e-01  0.00000e+00  3.20525e-02 
 9.19342e-02  3.40439e-01  5.32281e-01  4.14298e-01  0.00000e+00  3.56852e-02 
 9.60499e-02  3.40432e-01  5.31887e-01  4.16202e-01  0.00000e+00  3.91617e-02 
 1.00004e-01  3.40494e-01  5.31483e-01  4.17984e-01  0.00000e+00  4.24777e-02 
 1.01762e-01  3.40539e-01  5.31293e-01  4.18761e-01  5.98635e-01  4.39434e-02 
 1.03670e-01  3.40501e-01  5.30963e-01  4.19533e-01  5.97174e-01  4.59180e-02 
 1.07115e-01  3.40487e-01  5.30371e-01  4.20908e-01  5.94551e-01  4.94346e-02 
 1.10457e-01  3.40529e-01  5.29794e-01  4.22215e-01  5.92011e-01  5.27858e-02 
 1.13692e-01  3.40614e-01  5.29226e-01  4.23452e-01  5.89543e-01  5.59740e-02 
 1.16820e-01  3.40728e-01  5.28660e-01  4.24618e-01  5.87137e-01  5.90031e-02 
 1.19839e-01  3.40862e-01  5.28092e-01  4.25711e-01  5.84786e-01  6.18779e-02 
 1.22751e-01  3.41009e-01  5.27519e-01  4.26732e-01  5.82482e-01  6.46038e-02 
 1.25557e-01  3.41161e-01  5.26938e-01  4.27683e-01  5.80221e-01  6.71866e-02 
 1.28259e-01  3.41314e-01  5.26348e-01  4.28565e-01  5.77998e-01  6.96323e-02 
 1.30860e-01  3.41464e-01  5.25748e-01  4.29380e-01  5.75810e-01  7.19470e-02 
 1.33363e-01  3.41607e-01  5.25136e-01  4.30130e-01  5.73652e-01  7.41367e-02 
 1.35771e-01  3.41742e-01  5.24512e-01  4.30817e-01  5.71524e-01  7.62073e-02 
 1.38086e-01  3.41865e-01  5.23875e-01  4.31444e-01  5.69422e-01  7.81647e-02 
 1.40311e-01  3.41976e-01  5.23227e-01  4.32012e-01  5.67344e-01  8.00144e-02 
 1.42451e-01  3.42073e-01  5.22566e-01  4.32525e-01  5.65290e-01  8.17620e-02 
 1.44508e-01  3.42155e-01  5.21892e-01  4.32984e-01  5.63257e-01  8.34125e-02 
 1.46484e-01  3.42222e-01  5.21207e-01  4.33392e-01  5.61245e-01  8.49710e-02 
 1.48384e-01  3.42274e-01  5.20511e-01  4.33751e-01  5.59253e-01  8.64421e-02 
 1.50210e-01  3.42310e-01  5.19804e-01  4.34063e-01  5.57280e-01  8.78305e-02 
 1.51965e-01  3.42329e-01  5.19086e-01  4.34331e-01  5.55324e-01  8.91404e-02 
 1.53651e-01  3.42334e-01  5.18358e-01  4.34556e-01  5.53386e-01  9.03758e-02 
 1.55271e-01  3.42322e-01  5.17620e-01  4.34741e-01  5.51466e-01  9.15407e-02 
 1.56829e-01  3.42295e-01  5.16874e-01  4.34887e-01  5.49561e-01  9.26386e-02 
 1.58326e-01  3.42253e-01  5.16118e-01  4.34996e-01  5.47673e-01  9.36731e-02 
 1.59764e-01  3.42195e-01  5.15355e-01  4.35070e-01  5.45800e-01  9.46474e-02 
 1.61147e-01  3.42123e-01  5.14585e-01  4.35111e-01  5.43943e-01  9.55647e-02 
 1.62476e-01  3.42037e-01  5.13807e-01  4.35120e-01  5.42101e-01  9.64277e-02 
 1.63754e-01  3.41937e-01  5.13023e-01  4.35099e-01  5.40274e-01  9.72394e-02 
 1.64982e-01  3.41824e-01  5.12232e-01  4.35049e-01  5.38461e-01  9.80023e-02 
 1.66162e-01  3.41698e-01  5.11437e-01  4.34972e-01  5.36663e-01  9.87189e-02 
 1.67296e-01  3.41559e-01  5.10635e-01  4.34868e-01  5.34879e-01  9.93916e-02 
 1.68387e-01  3.41408e-01  5.09830e-01  4.34740e-01  5.33109e-01  1.00022e-01 
 1.68398e-01  3.41406e-01  5.09822e-01  4.34739e-01  5.33091e-01  1.00029e-01 
 1.69433e-01  3.41251e-01  5.09029e-01  4.34593e-01  5.31368e-01  1.00492e-01 
 1.70440e-01  3.41081e-01  5.08222e-01  4.34423e-01  5.29637e-01  1.00926e-01 
 1.71408e-01  3.40899e-01  5.07408e-01  4.34230e-01  5.27916e-01  1.01329e-01 
 1.72338e-01  3.40705e-01  5.06590e-01  4.34015e-01  5.26204e-01  1.01701e-01 
 1.73233e-01  3.40499e-01  5.05766e-01  4.33780e-01  5.24502e-01  1.02044e-01 
 1.74094e-01  3.40283e-01  5.04937e-01  4.33525e-01  5.22809e-01  1.02360e-01 
 1.74921e-01  3.40056e-01  5.04105e-01  4.33251e-01  5.21126e-01  1.02650e-01 
 1.75716e-01  3.39819e-01  5.03268e-01  4.32960e-01  5.19453e-01  1.02914e-01 
 1.76480e-01  3.39572e-01  5.02428e-01  4.32651e-01  5.17790e-01  1.03155e-01 
 1.77214e-01  3.39316e-01  5.01584e-01  4.32326e-01  5.16136e-01  1.03373e-01 
 1.77919e-01  3.39050e-01  5.00738e-01  4.31985e-01  5.14493e-01  1.03570e-01 
 1.78596e-01  3.38776e-01  4.99889e-01  4.31630e-01  5.12859e-01  1.03746e-01 
 1.79247e-01  3.38494e-01  4.99038e-01  4.31261e-01  5.11234e-01  1.03902e-01 
 1.79871e-01  3.38204e-01  4.98185e-01  4.30878e-01  5.09620e-01  1.04040e-01 
 1.80470e-01  3.37906e-01  4.97330e-01  4.30482e-01  5.08015e-01  1.04160e-01 
 5.96076e-02  3.49843e-01  5.66210e-01  0.00000e+00  0.00000e+00  1.10973e-17 
