 1.61391e-01  3.56531e-01  5.94804e-01  4.57524e-01  5.95109e-01  1.73568e-01 
 1.22077e-06  2.00667e-01  4.62944e-01  0.00000e+00  0.00000e+00  1.47372e-16 
-7.28441e-04  2.02094e-01  4.75497e-01  0.00000e+00  0.00000e+00  1.26288e-03 
 1.18108e-04  2.04657e-01  4.86476e-01  0.00000e+00  0.00000e+00  3.88816e-03 
 2.03379e-03  2.07946e-01  4.96168e-01  0.00000e+00  0.00000e+00  7.36196e-03 
 2.16263e-03  2.08141e-01  4.96667e-01  3.12530e-01  0.00000e+00  7.57007e-03 
 3.87631e-03  2.10863e-01  5.03859e-01  3.16806e-01  0.00000e+00  1.16325e-02 
 6.40636e-03  2.14260e-01  5.10905e-01  3.21588e-01  0.00000e+00  1.63684e-02 
 9.46737e-03  2.18017e-01  5.17417e-01  3.26507e-01  0.00000e+00  2.13645e-02 
 1.29032e-02  2.22005e-01  5.23437e-01  3.31470e-01  0.00000e+00  2.64837e-02 
 1.65970e-02  2.26130e-01  5.29005e-01  3.36412e-01  0.00000e+00  3.16285e-02 
 2.04612e-02  2.30321e-01  5.34155e-01  3.41287e-01  0.00000e+00  3.67305e-02 
 2.44295e-02  2.34528e-01  5.38923e-01  3.46061e-01  0.00000e+00  4.17415e-02 
 2.84515e-02  2.38712e-01  5.43336e-01  3.50715e-01  0.00000e+00  4.66287e-02 
 3.24893e-02  2.42845e-01  5.47422e-01  3.55232e-01  0.00000e+00  5.13700e-02 
 3.43364e-02  2.44717e-01  5.49193e-01  3.57253e-01  5.49447e-01  5.34897e-02 
 3.63545e-02  2.46747e-01  5.51044e-01  3.59438e-01  5.50583e-01  5.62289e-02 
 4.01072e-02  2.50485e-01  5.54310e-01  3.63415e-01  5.52635e-01  6.11687e-02 
 4.38739e-02  2.54195e-01  5.57386e-01  3.67309e-01  5.54620e-01  6.59487e-02 
 4.76333e-02  2.57860e-01  5.60280e-01  3.71108e-01  5.56530e-01  7.05616e-02 
 5.13688e-02  2.61467e-01  5.62999e-01  3.74806e-01  5.58359e-01  7.50034e-02 
 5.50669e-02  2.65007e-01  5.65552e-01  3.78397e-01  5.60105e-01  7.92729e-02 
 5.87173e-02  2.68473e-01  5.67945e-01  3.81879e-01  5.61765e-01  8.33707e-02 
 6.23118e-02  2.71859e-01  5.70186e-01  3.85249e-01  5.63339e-01  8.72989e-02 
 6.58441e-02  2.75161e-01  5.72283e-01  3.88508e-01  5.64826e-01  9.10606e-02 
 6.93095e-02  2.78378e-01  5.74242e-01  3.91656e-01  5.66228e-01  9.46598e-02 
 7.27046e-02  2.81508e-01  5.76071e-01  3.94693e-01  5.67546e-01  9.81012e-02 
 7.60269e-02  2.84550e-01  5.77776e-01  3.97622e-01  5.68782e-01  1.01390e-01 
 7.92748e-02  2.87504e-01  5.79363e-01  4.00445e-01  5.69937e-01  1.04530e-01 
 8.24474e-02  2.90370e-01  5.80838e-01  4.03163e-01  5.71014e-01  1.07528e-01 
 8.55442e-02  2.93150e-01  5.82207e-01  4.05779e-01  5.72015e-01  1.10389e-01 
 8.85654e-02  2.95845e-01  5.83475e-01  4.08297e-01  5.72942e-01  1.13118e-01 
 9.15115e-02  2.98457e-01  5.84648e-01  4.10718e-01  5.73799e-01  1.15721e-01 
 9.43830e-02  3.00986e-01  5.85731e-01  4.13046e-01  5.74587e-01  1.18203e-01 
 9.71809e-02  3.03435e-01  5.86727e-01  4.15284e-01  5.75310e-01  1.20568e-01 
 9.99065e-02  3.05806e-01  5.87642e-01  4.17434e-01  5.75969e-01  1.22822e-01 
 1.02561e-01  3.08101e-01  5.88479e-01  4.19500e-01  5.76567e-01  1.24970e-01 
 1.05146e-01  3.10321e-01  5.89243e-01  4.21484e-01  5.77107e-01  1.27016e-01 
 1.07662e-01  3.12469e-01  5.89937e-01  4.23389e-01  5.77590e-01  1.28964e-01 
 1.10112e-01  3.14547e-01  5.90564e-01  4.25217e-01  5.78020e-01  1.30820e-01 
 1.12496e-01  3.16556e-01  5.91129e-01  4.26972e-01  5.78398e-01  1.32586e-01 
 1.14817e-01  3.18500e-01  5.91634e-01  4.28656e-01  5.78727e-01  1.34267e-01 
 1.17076e-01  3.20379e-01  5.92082e-01  4.30271e-01  5.79008e-01  1.35867e-01 
 1.19274e-01  3.22197e-01  5.92476e-01  4.31820e-01  5.79244e-01  1.37390e-01 
 1.21414e-01  3.23954e-01  5.92818e-01  4.33306e-01  5.79436e-01  1.38838e-01 
 1.23497e-01  3.25652e-01  5.93112e-01  4.34730e-01  5.79587e-01  1.40215e-01 
 1.25524e-01  3.27295e-01  5.93359e-01  4.36094e-01  5.79699e-01  1.41524e-01 
 1.27497e-01  3.28882e-01  5.93562e-01  4.37402e-01  5.79772e-01  1.42768e-01 
 1.27516e-01  3.28898e-01  5.93564e-01  4.37415e-01  5.79772e-01  1.42780e-01 
 1.29423e-01  3.30424e-01  5.93739e-01  4.38664e-01  5.79825e-01  1.43778e-01 
 1.31299e-01  3.31916e-01  5.93874e-01  4.39872e-01  5.79841e-01  1.44733e-01 
 1.33126e-01  3.33358e-01  5.93969e-01  4.41030e-01  5.79822e-01  1.45636e-01 
 1.34906e-01  3.34752e-01  5.94026e-01  4.42137e-01  5.79768e-01  1.46490e-01 
 1.36639e-01  3.36100e-01  5.94046e-01  4.43197e-01  5.79682e-01  1.47297e-01 
 1.38327e-01  3.37402e-01  5.94031e-01  4.44210e-01  5.79565e-01  1.48059e-01 
 1.39972e-01  3.38661e-01  5.93984e-01  4.45178e-01  5.79418e-01  1.48777e-01 
 1.41573e-01  3.39878e-01  5.93904e-01  4.46103e-01  5.79242e-01  1.49454e-01 
 1.43134e-01  3.41053e-01  5.93795e-01  4.46986e-01  5.79038e-01  1.50091e-01 
 1.44653e-01  3.42188e-01  5.93656e-01  4.47829e-01  5.78808e-01  1.50690e-01 
 1.46134e-01  3.43285e-01  5.93489e-01  4.48632e-01  5.78553e-01  1.51252e-01 
 1.47576e-01  3.44344e-01  5.93296e-01  4.49397e-01  5.78273e-01  1.51780e-01 
 1.48981e-01  3.45367e-01  5.93078e-01  4.50126e-01  5.77969e-01  1.52273e-01 
 1.50350e-01  3.46354e-01  5.92835e-01  4.50819e-01  5.77644e-01  1.52735e-01 
 1.51684e-01  3.47307e-01  5.92570e-01  4.51478e-01  5.77296e-01  1.53165e-01 
 8.72465e-06  2.12916e-01  5.79575e-01  0.00000e+00  0.00000e+00  1.23752e-16 
 3.83216e-04  2.15104e-01  5.84402e-01  0.00000e+00  0.00000e+00  1.86229e-03 
 2.11931e-03  2.18183e-01  5.88325e-01  0.00000e+00  0.00000e+00  4.86648e-03 
 4.74392e-03  2.21790e-01  5.91541e-01  0.00000e+00  0.00000e+00  8.54316e-03 
 4.90710e-03  2.21999e-01  5.91700e-01  3.42164e-01  0.00000e+00  8.75811e-03 
 7.24149e-03  2.24972e-01  5.93467e-01  3.46024e-01  0.00000e+00  1.29710e-02 
 1.02901e-02  2.28495e-01  5.95137e-01  3.50263e-01  0.00000e+00  1.77349e-02 
 1.37484e-02  2.32259e-01  5.96611e-01  3.54556e-01  0.00000e+00  2.26503e-02 
 1.74787e-02  2.36156e-01  5.97899e-01  3.58829e-01  0.00000e+00  2.76016e-02 
 2.13798e-02  2.40108e-01  5.99014e-01  3.63032e-01  0.00000e+00  3.25095e-02 
 2.53774e-02  2.44061e-01  5.99967e-01  3.67129e-01  0.00000e+00  3.73201e-02 
 2.94162e-02  2.47975e-01  6.00769e-01  3.71098e-01  0.00000e+00  4.19974e-02 
 3.34556e-02  2.51822e-01  6.01431e-01  3.74927e-01  0.00000e+00  4.65183e-02 
 3.74654e-02  2.55583e-01  6.01964e-01  3.78605e-01  0.00000e+00  5.08686e-02 
 3.92865e-02  2.57273e-01  6.02168e-01  3.80239e-01  5.71730e-01  5.28028e-02 
 4.12908e-02  2.59111e-01  6.02263e-01  3.81997e-01  5.72038e-01  5.53218e-02 
 4.49864e-02  2.62469e-01  6.02398e-01  3.85174e-01  5.72582e-01  5.98375e-02 
 4.86601e-02  2.65771e-01  6.02478e-01  3.88255e-01  5.73085e-01  6.41751e-02 
 5.22956e-02  2.69005e-01  6.02501e-01  3.91234e-01  5.73542e-01  6.83321e-02 
 5.58803e-02  2.72162e-01  6.02469e-01  3.94108e-01  5.73947e-01  7.23086e-02 
 5.94046e-02  2.75237e-01  6.02381e-01  3.96873e-01  5.74299e-01  7.61067e-02 
 6.28614e-02  2.78225e-01  6.02240e-01  3.99531e-01  5.74594e-01  7.97299e-02 
 6.62453e-02  2.81124e-01  6.02047e-01  4.02080e-01  5.74833e-01  8.31826e-02 
 6.95526e-02  2.83932e-01  6.01805e-01  4.04521e-01  5.75015e-01  8.64699e-02 
 7.27808e-02  2.86650e-01  6.01514e-01  4.06858e-01  5.75140e-01  8.95976e-02 
 7.59282e-02  2.89277e-01  6.01178e-01  4.09091e-01  5.75211e-01  9.25714e-02 
 7.89943e-02  2.91814e-01  6.00798e-01  4.11224e-01  5.75228e-01  9.53976e-02 
 8.19787e-02  2.94263e-01  6.00376e-01  4.13259e-01  5.75193e-01  9.80821e-02 
 8.48819e-02  2.96624e-01  5.99916e-01  4.15200e-01  5.75108e-01  1.00631e-01 
 8.77047e-02  2.98901e-01  5.99418e-01  4.17049e-01  5.74973e-01  1.03050e-01 
 9.04480e-02  3.01095e-01  5.98886e-01  4.18809e-01  5.74792e-01  1.05346e-01 
 9.31133e-02  3.03207e-01  5.98320e-01  4.20484e-01  5.74566e-01  1.07523e-01 
 9.57020e-02  3.05242e-01  5.97724e-01  4.22076e-01  5.74297e-01  1.09588e-01 
 9.82158e-02  3.07199e-01  5.97098e-01  4.23589e-01  5.73986e-01  1.11545e-01 
 1.00656e-01  3.09083e-01  5.96444e-01  4.25026e-01  5.73637e-01  1.13400e-01 
 1.03025e-01  3.10896e-01  5.95765e-01  4.26390e-01  5.73250e-01  1.15158e-01 
 1.05325e-01  3.12639e-01  5.95062e-01  4.27683e-01  5.72828e-01  1.16823e-01 
 1.07557e-01  3.14315e-01  5.94336e-01  4.28908e-01  5.72372e-01  1.18399e-01 
 1.09723e-01  3.15927e-01  5.93589e-01  4.30068e-01  5.71883e-01  1.19892e-01 
 1.11825e-01  3.17476e-01  5.92822e-01  4.31166e-01  5.71365e-01  1.21304e-01 
 1.13865e-01  3.18964e-01  5.92037e-01  4.32204e-01  5.70817e-01  1.22640e-01 
 1.15845e-01  3.20395e-01  5.91235e-01  4.33184e-01  5.70242e-01  1.23904e-01 
 1.17767e-01  3.21769e-01  5.90416e-01  4.34110e-01  5.69642e-01  1.25098e-01 
 1.19632e-01  3.23089e-01  5.89583e-01  4.34982e-01  5.69017e-01  1.26227e-01 
 1.21442e-01  3.24357e-01  5.88736e-01  4.35803e-01  5.68368e-01  1.27293e-01 
 1.23199e-01  3.25575e-01  5.87876e-01  4.36576e-01  5.67698e-01  1.28299e-01 
 1.24904e-01  3.26743e-01  5.87004e-01  4.37302e-01  5.67007e-01  1.29248e-01 
 1.24921e-01  3.26755e-01  5.86995e-01  4.37309e-01  5.67000e-01  1.29258e-01 
 1.26566e-01  3.27874e-01  5.86142e-01  4.37994e-01  5.66317e-01  1.29991e-01 
 1.28181e-01  3.28960e-01  5.85267e-01  4.38642e-01  5.65605e-01  1.30686e-01 
 1.29749e-01  3.30002e-01  5.84380e-01  4.39249e-01  5.64873e-01  1.31336e-01 
 1.31272e-01  3.31002e-01  5.83480e-01  4.39814e-01  5.64122e-01  1.31944e-01 
 1.32752e-01  3.31961e-01  5.82570e-01  4.40341e-01  5.63352e-01  1.32511e-01 
 1.34190e-01  3.32881e-01  5.81649e-01  4.40830e-01  5.62566e-01  1.33039e-01 
 1.35587e-01  3.33762e-01  5.80718e-01  4.41283e-01  5.61762e-01  1.33531e-01 
 1.36944e-01  3.34606e-01  5.79779e-01  4.41701e-01  5.60944e-01  1.33987e-01 
 1.38262e-01  3.35415e-01  5.78832e-01  4.42085e-01  5.60111e-01  1.34409e-01 
 1.39543e-01  3.36189e-01  5.77877e-01  4.42437e-01  5.59264e-01  1.34800e-01 
 1.40787e-01  3.36930e-01  5.76915e-01  4.42758e-01  5.58404e-01  1.35159e-01 
 1.41997e-01  3.37638e-01  5.75947e-01  4.43049e-01  5.57532e-01  1.35489e-01 
 1.43172e-01  3.38315e-01  5.74973e-01  4.43310e-01  5.56648e-01  1.35791e-01 
 1.44313e-01  3.38962e-01  5.73993e-01  4.43545e-01  5.55753e-01  1.36065e-01 
 1.45423e-01  3.39580e-01  5.73009e-01  4.43752e-01  5.54849e-01  1.36315e-01 
 4.48952e-05  2.25315e-01  6.65094e-01  0.00000e+00  0.00000e+00  1.04333e-16 
 1.50490e-03  2.28010e-01  6.61127e-01  0.00000e+00  0.00000e+00  2.28688e-03 
 4.11691e-03  2.31383e-01  6.57345e-01  0.00000e+00  0.00000e+00  5.52949e-03 
 7.44436e-03  2.35121e-01  6.53738e-01  0.00000e+00  0.00000e+00  9.30201e-03 
 7.64177e-03  2.35332e-01  6.53545e-01  3.67793e-01  0.00000e+00  9.51881e-03 
 1.05797e-02  2.38391e-01  6.49758e-01  3.71048e-01  0.00000e+00  1.37824e-02 
 1.41381e-02  2.41890e-01  6.46067e-01  3.74581e-01  0.00000e+00  1.84975e-02 
 1.79944e-02  2.45535e-01  6.42641e-01  3.78117e-01  0.00000e+00  2.32809e-02 
 2.20283e-02  2.49236e-01  6.39430e-01  3.81596e-01  0.00000e+00  2.80357e-02 
 2.61535e-02  2.52932e-01  6.36397e-01  3.84978e-01  0.00000e+00  3.26973e-02 
 3.03079e-02  2.56579e-01  6.33513e-01  3.88240e-01  0.00000e+00  3.72236e-02 
 3.44465e-02  2.60147e-01  6.30754e-01  3.91364e-01  0.00000e+00  4.15881e-02 
 3.85374e-02  2.63619e-01  6.28102e-01  3.94343e-01  0.00000e+00  4.57751e-02 
 4.25577e-02  2.66979e-01  6.25542e-01  3.97174e-01  0.00000e+00  4.97767e-02 
 4.43717e-02  2.68480e-01  6.24396e-01  3.98421e-01  5.84108e-01  5.15474e-02 
 4.63795e-02  2.70112e-01  6.22990e-01  3.99748e-01  5.83639e-01  5.38666e-02 
 5.00537e-02  2.73074e-01  6.20473e-01  4.02128e-01  5.82776e-01  5.80028e-02 
 5.36742e-02  2.75960e-01  6.18047e-01  4.04412e-01  5.81910e-01  6.19505e-02 
 5.72288e-02  2.78763e-01  6.15698e-01  4.06595e-01  5.81035e-01  6.57108e-02 
 6.07090e-02  2.81478e-01  6.13418e-01  4.08678e-01  5.80145e-01  6.92870e-02 
 6.41084e-02  2.84103e-01  6.11199e-01  4.10658e-01  5.79236e-01  7.26833e-02 
 6.74226e-02  2.86634e-01  6.09033e-01  4.12537e-01  5.78307e-01  7.59055e-02 
 7.06490e-02  2.89072e-01  6.06914e-01  4.14316e-01  5.77356e-01  7.89596e-02 
 7.37858e-02  2.91417e-01  6.04839e-01  4.15998e-01  5.76381e-01  8.18521e-02 
 7.68326e-02  2.93670e-01  6.02803e-01  4.17585e-01  5.75383e-01  8.45897e-02 
 7.97893e-02  2.95832e-01  6.00801e-01  4.19080e-01  5.74362e-01  8.71793e-02 
 8.26568e-02  2.97906e-01  5.98833e-01  4.20486e-01  5.73317e-01  8.96276e-02 
 8.54361e-02  2.99894e-01  5.96894e-01  4.21806e-01  5.72250e-01  9.19412e-02 
 8.81288e-02  3.01797e-01  5.94983e-01  4.23043e-01  5.71162e-01  9.41267e-02 
 9.07366e-02  3.03619e-01  5.93098e-01  4.24201e-01  5.70052e-01  9.61904e-02 
 9.32614e-02  3.05362e-01  5.91237e-01  4.25282e-01  5.68923e-01  9.81382e-02 
 9.57054e-02  3.07028e-01  5.89399e-01  4.26291e-01  5.67776e-01  9.99761e-02 
 9.80706e-02  3.08621e-01  5.87582e-01  4.27229e-01  5.66611e-01  1.01710e-01 
 1.00359e-01  3.10143e-01  5.85786e-01  4.28101e-01  5.65429e-01  1.03344e-01 
 1.02574e-01  3.11596e-01  5.84010e-01  4.28908e-01  5.64231e-01  1.04884e-01 
 1.04717e-01  3.12984e-01  5.82253e-01  4.29654e-01  5.63020e-01  1.06336e-01 
 1.06789e-01  3.14308e-01  5.80514e-01  4.30341e-01  5.61795e-01  1.07702e-01 
 1.08795e-01  3.15571e-01  5.78792e-01  4.30973e-01  5.60558e-01  1.08989e-01 
 1.10735e-01  3.16775e-01  5.77087e-01  4.31551e-01  5.59309e-01  1.10199e-01 
 1.12612e-01  3.17922e-01  5.75399e-01  4.32078e-01  5.58050e-01  1.11337e-01 
 1.14428e-01  3.19016e-01  5.73727e-01  4.32556e-01  5.56782e-01  1.12407e-01 
 1.16185e-01  3.20057e-01  5.72070e-01  4.32988e-01  5.55505e-01  1.13411e-01 
 1.17885e-01  3.21048e-01  5.70428e-01  4.33375e-01  5.54221e-01  1.14354e-01 
 1.19530e-01  3.21992e-01  5.68801e-01  4.33720e-01  5.52930e-01  1.15239e-01 
 1.21122e-01  3.22888e-01  5.67188e-01  4.34024e-01  5.51632e-01  1.16067e-01 
 1.22663e-01  3.23741e-01  5.65590e-01  4.34290e-01  5.50329e-01  1.16843e-01 
 1.24154e-01  3.24551e-01  5.64005e-01  4.34519e-01  5.49022e-01  1.17569e-01 
 1.24168e-01  3.24559e-01  5.63990e-01  4.34521e-01  5.49009e-01  1.17576e-01 
 1.25603e-01  3.25330e-01  5.62459e-01  4.34726e-01  5.47733e-01  1.18112e-01 
 1.27007e-01  3.26069e-01  5.60922e-01  4.34898e-01  5.46437e-01  1.18612e-01 
 1.28367e-01  3.26770e-01  5.59394e-01  4.35037e-01  5.45135e-01  1.19073e-01 
 1.29685e-01  3.27434e-01  5.57875e-01  4.35144e-01  5.43827e-01  1.19498e-01 
 1.30961e-01  3.28063e-01  5.56365e-01  4.35220e-01  5.42513e-01  1.19888e-01 
 1.32197e-01  3.28657e-01  5.54863e-01  4.35267e-01  5.41195e-01  1.20244e-01 
 1.33394e-01  3.29219e-01  5.53371e-01  4.35286e-01  5.39873e-01  1.20569e-01 
 1.34554e-01  3.29748e-01  5.51887e-01  4.35277e-01  5.38547e-01  1.20863e-01 
 1.35677e-01  3.30247e-01  5.50412e-01  4.35243e-01  5.37218e-01  1.21129e-01 
 1.36766e-01  3.30717e-01  5.48946e-01  4.35184e-01  5.35887e-01  1.21367e-01 
 1.37820e-01  3.31158e-01  5.47488e-01  4.35102e-01  5.34554e-01  1.21578e-01 
 1.38841e-01  3.31571e-01  5.46040e-01  4.34996e-01  5.33220e-01  1.21766e-01 
 1.39830e-01  3.31958e-01  5.44600e-01  4.34870e-01  5.31884e-01  1.21929e-01 
 1.40789e-01  3.32320e-01  5.43170e-01  4.34722e-01  5.30547e-01  1.22070e-01 
 1.41717e-01  3.32657e-01  5.41747e-01  4.34554e-01  5.29211e-01  1.22189e-01 
 1.79178e-04  2.37696e-01  7.13482e-01  0.00000e+00  0.00000e+00  9.17953e-17 
