 1.04533e-01  3.16190e-01  4.53999e-01  3.52612e-01  5.33769e-01  1.22740e-01 
 1.09061e-01  3.20181e-01  4.58958e-01  3.57248e-01  5.37157e-01  1.26908e-01 
 1.13488e-01  3.24066e-01  4.63716e-01  3.61746e-01  5.40413e-01  1.30904e-01 
 1.17813e-01  3.27845e-01  4.68283e-01  3.66110e-01  5.43541e-01  1.34735e-01 
 1.22035e-01  3.31520e-01  4.72666e-01  3.70341e-01  5.46545e-01  1.38406e-01 
 1.26156e-01  3.35092e-01  4.76872e-01  3.74444e-01  5.49427e-01  1.41922e-01 
 1.30175e-01  3.38562e-01  4.80909e-01  3.78420e-01  5.52191e-01  1.45288e-01 
 1.34095e-01  3.41932e-01  4.84784e-01  3.82273e-01  5.54842e-01  1.48510e-01 
 1.37916e-01  3.45204e-01  4.88504e-01  3.86006e-01  5.57382e-01  1.51594e-01 
 1.41640e-01  3.48379e-01  4.92074e-01  3.89623e-01  5.59816e-01  1.54544e-01 
 1.45269e-01  3.51461e-01  4.95501e-01  3.93126e-01  5.62148e-01  1.57366e-01 
 1.48805e-01  3.54451e-01  4.98792e-01  3.96519e-01  5.64379e-01  1.60065e-01 
 1.52249e-01  3.57352e-01  5.01951e-01  3.99806e-01  5.66515e-01  1.62646e-01 
 1.55605e-01  3.60165e-01  5.04984e-01  4.02989e-01  5.68559e-01  1.65113e-01 
 1.58874e-01  3.62894e-01  5.07896e-01  4.06071e-01  5.70513e-01  1.67472e-01 
 1.62057e-01  3.65541e-01  5.10693e-01  4.09057e-01  5.72381e-01  1.69726e-01 
 1.65158e-01  3.68107e-01  5.13378e-01  4.11948e-01  5.74166e-01  1.71880e-01 
 1.68179e-01  3.70596e-01  5.15957e-01  4.14748e-01  5.75871e-01  1.73937e-01 
 1.71121e-01  3.73009e-01  5.18433e-01  4.17459e-01  5.77500e-01  1.75903e-01 
 1.73986e-01  3.75349e-01  5.20811e-01  4.20085e-01  5.79054e-01  1.77780e-01 
 1.76777e-01  3.77618e-01  5.23095e-01  4.22628e-01  5.80536e-01  1.79573e-01 
 1.76804e-01  3.77640e-01  5.23117e-01  4.22653e-01  5.80550e-01  1.79590e-01 
 1.79508e-01  3.79833e-01  5.25303e-01  4.25105e-01  5.81969e-01  1.81068e-01 
 1.82171e-01  3.81982e-01  5.27424e-01  4.27505e-01  5.83335e-01  1.82491e-01 
 1.84766e-01  3.84066e-01  5.29462e-01  4.29830e-01  5.84636e-01  1.83845e-01 
 1.87295e-01  3.86087e-01  5.31419e-01  4.32083e-01  5.85875e-01  1.85134e-01 
 1.89760e-01  3.88047e-01  5.33299e-01  4.34267e-01  5.87053e-01  1.86360e-01 
 1.92163e-01  3.89948e-01  5.35104e-01  4.36382e-01  5.88172e-01  1.87526e-01 
 1.94506e-01  3.91791e-01  5.36838e-01  4.38432e-01  5.89235e-01  1.88633e-01 
 1.96789e-01  3.93577e-01  5.38501e-01  4.40417e-01  5.90243e-01  1.89685e-01 
 1.99014e-01  3.95310e-01  5.40098e-01  4.42341e-01  5.91198e-01  1.90683e-01 
 2.01184e-01  3.96989e-01  5.41630e-01  4.44204e-01  5.92102e-01  1.91629e-01 
 2.03299e-01  3.98617e-01  5.43100e-01  4.46009e-01  5.92957e-01  1.92525e-01 
 2.05361e-01  4.00195e-01  5.44509e-01  4.47756e-01  5.93764e-01  1.93374e-01 
 2.07371e-01  4.01724e-01  5.45860e-01  4.49449e-01  5.94526e-01  1.94177e-01 
 2.09331e-01  4.03206e-01  5.47154e-01  4.51089e-01  5.95242e-01  1.94936e-01 
 2.11242e-01  4.04642e-01  5.48395e-01  4.52676e-01  5.95916e-01  1.95652e-01 
 4.22459e-04  2.29200e-01  3.56605e-01  0.00000e+00  0.00000e+00  1.30647e-16 
 1.11645e-03  2.30529e-01  3.70236e-01  0.00000e+00  0.00000e+00  1.36005e-03 
 3.62146e-03  2.33279e-01  3.82611e-01  0.00000e+00  0.00000e+00  4.45183e-03 
 7.31446e-03  2.36936e-01  3.93884e-01  0.00000e+00  0.00000e+00  8.61730e-03 
 7.54282e-03  2.37156e-01  3.94474e-01  2.61372e-01  0.00000e+00  8.86794e-03 
 1.09372e-02  2.40310e-01  4.03225e-01  2.66899e-01  0.00000e+00  1.35507e-02 
 1.52687e-02  2.44242e-01  4.11988e-01  2.73088e-01  0.00000e+00  1.90480e-02 
 2.01239e-02  2.48581e-01  4.20251e-01  2.79462e-01  0.00000e+00  2.48692e-02 
 2.53253e-02  2.53176e-01  4.28030e-01  2.85900e-01  0.00000e+00  3.08453e-02 
 3.07426e-02  2.57916e-01  4.35346e-01  2.92317e-01  0.00000e+00  3.68570e-02 
 3.62792e-02  2.62722e-01  4.42222e-01  2.98652e-01  0.00000e+00  4.28203e-02 
 4.18636e-02  2.67533e-01  4.48684e-01  3.04865e-01  0.00000e+00  4.86767e-02 
 4.74426e-02  2.72307e-01  4.54754e-01  3.10925e-01  0.00000e+00  5.43862e-02 
 5.29769e-02  2.77012e-01  4.60458e-01  3.16815e-01  0.00000e+00  5.99219e-02 
 5.54896e-02  2.79139e-01  4.62955e-01  3.19454e-01  5.22465e-01  6.23955e-02 
 5.82841e-02  2.81477e-01  4.65659e-01  3.22365e-01  5.24263e-01  6.55077e-02 
 6.34275e-02  2.85766e-01  4.70469e-01  3.27655e-01  5.27506e-01  7.11176e-02 
 6.85306e-02  2.90004e-01  4.75050e-01  3.32825e-01  5.30640e-01  7.65419e-02 
 7.35730e-02  2.94174e-01  4.79408e-01  3.37864e-01  5.33659e-01  8.17720e-02 
 7.85392e-02  2.98264e-01  4.83550e-01  3.42764e-01  5.36558e-01  8.68032e-02 
 8.34173e-02  3.02262e-01  4.87485e-01  3.47520e-01  5.39335e-01  9.16340e-02 
 8.81984e-02  3.06164e-01  4.91220e-01  3.52131e-01  5.41987e-01  9.62653e-02 
 9.28760e-02  3.09963e-01  4.94765e-01  3.56594e-01  5.44516e-01  1.00699e-01 
 9.74458e-02  3.13657e-01  4.98128e-01  3.60910e-01  5.46923e-01  1.04940e-01 
 1.01905e-01  3.17244e-01  5.01316e-01  3.65081e-01  5.49210e-01  1.08993e-01 
 1.06251e-01  3.20723e-01  5.04337e-01  3.69108e-01  5.51379e-01  1.12862e-01 
 1.10484e-01  3.24094e-01  5.07199e-01  3.72994e-01  5.53434e-01  1.16554e-01 
 1.14604e-01  3.27359e-01  5.09911e-01  3.76743e-01  5.55377e-01  1.20076e-01 
 1.18612e-01  3.30518e-01  5.12477e-01  3.80357e-01  5.57213e-01  1.23432e-01 
 1.22509e-01  3.33572e-01  5.14906e-01  3.83840e-01  5.58945e-01  1.26629e-01 
 1.26296e-01  3.36525e-01  5.17205e-01  3.87196e-01  5.60575e-01  1.29675e-01 
 1.29975e-01  3.39379e-01  5.19378e-01  3.90429e-01  5.62109e-01  1.32575e-01 
 1.33549e-01  3.42135e-01  5.21433e-01  3.93543e-01  5.63550e-01  1.35335e-01 
 1.37019e-01  3.44796e-01  5.23374e-01  3.96541e-01  5.64901e-01  1.37961e-01 
 1.40389e-01  3.47364e-01  5.25208e-01  3.99427e-01  5.66165e-01  1.40459e-01 
 1.43661e-01  3.49844e-01  5.26939e-01  4.02206e-01  5.67347e-01  1.42834e-01 
 1.46837e-01  3.52236e-01  5.28572e-01  4.04880e-01  5.68449e-01  1.45093e-01 
 1.49920e-01  3.54544e-01  5.30112e-01  4.07454e-01  5.69475e-01  1.47240e-01 
 1.52913e-01  3.56770e-01  5.31563e-01  4.09931e-01  5.70427e-01  1.49280e-01 
 1.55818e-01  3.58917e-01  5.32929e-01  4.12314e-01  5.71310e-01  1.51218e-01 
 1.58638e-01  3.60987e-01  5.34214e-01  4.14607e-01  5.72126e-01  1.53059e-01 
 1.61375e-01  3.62983e-01  5.35423e-01  4.16814e-01  5.72877e-01  1.54807e-01 
 1.64032e-01  3.64908e-01  5.36558e-01  4.18936e-01  5.73566e-01  1.56466e-01 
 1.66611e-01  3.66763e-01  5.37623e-01  4.20978e-01  5.74197e-01  1.58040e-01 
 1.69114e-01  3.68552e-01  5.38621e-01  4.22942e-01  5.74771e-01  1.59533e-01 
 1.71545e-01  3.70276e-01  5.39555e-01  4.24830e-01  5.75291e-01  1.60949e-01 
 1.73905e-01  3.71937e-01  5.40428e-01  4.26647e-01  5.75758e-01  1.62291e-01 
 1.73928e-01  3.71953e-01  5.40436e-01  4.26665e-01  5.75763e-01  1.62304e-01 
 1.76210e-01  3.73555e-01  5.41264e-01  4.28410e-01  5.76201e-01  1.63373e-01 
 1.78450e-01  3.75115e-01  5.42044e-01  4.30106e-01  5.76594e-01  1.64392e-01 
 1.80626e-01  3.76618e-01  5.42769e-01  4.31737e-01  5.76940e-01  1.65353e-01 
 1.82741e-01  3.78067e-01  5.43441e-01  4.33306e-01  5.77239e-01  1.66258e-01 
 1.84795e-01  3.79462e-01  5.44064e-01  4.34814e-01  5.77495e-01  1.67109e-01 
 1.86792e-01  3.80806e-01  5.44638e-01  4.36264e-01  5.77709e-01  1.67908e-01 
 1.88732e-01  3.82100e-01  5.45166e-01  4.37657e-01  5.77882e-01  1.68659e-01 
 1.90617e-01  3.83346e-01  5.45650e-01  4.38995e-01  5.78016e-01  1.69362e-01 
 1.92449e-01  3.84545e-01  5.46091e-01  4.40281e-01  5.78113e-01  1.70020e-01 
 1.94229e-01  3.85699e-01  5.46491e-01  4.41515e-01  5.78173e-01  1.70635e-01 
 1.95960e-01  3.86809e-01  5.46852e-01  4.42700e-01  5.78200e-01  1.71208e-01 
 1.97641e-01  3.87877e-01  5.47176e-01  4.43837e-01  5.78193e-01  1.71742e-01 
 1.99276e-01  3.88904e-01  5.47463e-01  4.44928e-01  5.78154e-01  1.72238e-01 
 2.00864e-01  3.89891e-01  5.47716e-01  4.45974e-01  5.78085e-01  1.72698e-01 
 2.02408e-01  3.90839e-01  5.47935e-01  4.46977e-01  5.77986e-01  1.73123e-01 
 1.33821e-03  2.43684e-01  4.76320e-01  0.00000e+00  0.00000e+00  1.29092e-16 
 3.82704e-03  2.45616e-01  4.82509e-01  0.00000e+00  0.00000e+00  2.15426e-03 
 7.77941e-03  2.48706e-01  4.88012e-01  0.00000e+00  0.00000e+00  5.75589e-03 
 1.26322e-02  2.52494e-01  4.92928e-01  0.00000e+00  0.00000e+00  1.02067e-02 
 1.29170e-02  2.52716e-01  4.93182e-01  2.91552e-01  0.00000e+00  1.04675e-02 
 1.72864e-02  2.55959e-01  4.96590e-01  2.96925e-01  0.00000e+00  1.53706e-02 
 2.24436e-02  2.59837e-01  5.00030e-01  3.02802e-01  0.00000e+00  2.09389e-02 
 2.79448e-02  2.63997e-01  5.03281e-01  3.08741e-01  0.00000e+00  2.66967e-02 
 3.36405e-02  2.68313e-01  5.06335e-01  3.14645e-01  0.00000e+00  3.25024e-02 
 3.94233e-02  2.72693e-01  5.09190e-01  3.20450e-01  0.00000e+00  3.82589e-02 
 4.52166e-02  2.77072e-01  5.11850e-01  3.26113e-01  0.00000e+00  4.39003e-02 
 5.09651e-02  2.81405e-01  5.14320e-01  3.31604e-01  0.00000e+00  4.93828e-02 
 5.66296e-02  2.85658e-01  5.16607e-01  3.36908e-01  0.00000e+00  5.46782e-02 
 6.21824e-02  2.89810e-01  5.18719e-01  3.42013e-01  0.00000e+00  5.97695e-02 
 6.46841e-02  2.91674e-01  5.19631e-01  3.44284e-01  5.47873e-01  6.20314e-02 
 6.74802e-02  2.93728e-01  5.20561e-01  3.46791e-01  5.48799e-01  6.48975e-02 
 7.25830e-02  2.97470e-01  5.22203e-01  3.51316e-01  5.50449e-01  7.00318e-02 
 7.75954e-02  3.01136e-01  5.23746e-01  3.55699e-01  5.52015e-01  7.49585e-02 
 8.25039e-02  3.04714e-01  5.25191e-01  3.59935e-01  5.53492e-01  7.96746e-02 
 8.72986e-02  3.08195e-01  5.26539e-01  3.64022e-01  5.54876e-01  8.41804e-02 
 9.19729e-02  3.11573e-01  5.27791e-01  3.67957e-01  5.56165e-01  8.84784e-02 
 9.65225e-02  3.14846e-01  5.28949e-01  3.71742e-01  5.57359e-01  9.25728e-02 
 1.00945e-01  3.18011e-01  5.30017e-01  3.75377e-01  5.58460e-01  9.64688e-02 
 1.05238e-01  3.21066e-01  5.30997e-01  3.78867e-01  5.59468e-01  1.00173e-01 
 1.09404e-01  3.24013e-01  5.31892e-01  3.82213e-01  5.60386e-01  1.03691e-01 
 1.13442e-01  3.26853e-01  5.32707e-01  3.85420e-01  5.61216e-01  1.07031e-01 
 1.17354e-01  3.29586e-01  5.33443e-01  3.88492e-01  5.61961e-01  1.10199e-01 
 1.21143e-01  3.32216e-01  5.34106e-01  3.91432e-01  5.62624e-01  1.13203e-01 
 1.24811e-01  3.34743e-01  5.34697e-01  3.94246e-01  5.63208e-01  1.16051e-01 
 1.28360e-01  3.37172e-01  5.35221e-01  3.96937e-01  5.63716e-01  1.18748e-01 
 1.31794e-01  3.39504e-01  5.35681e-01  3.99510e-01  5.64151e-01  1.21302e-01 
 1.35115e-01  3.41742e-01  5.36079e-01  4.01969e-01  5.64517e-01  1.23720e-01 
 1.38328e-01  3.43890e-01  5.36419e-01  4.04319e-01  5.64816e-01  1.26008e-01 
 1.41435e-01  3.45950e-01  5.36703e-01  4.06564e-01  5.65052e-01  1.28173e-01 
 1.44440e-01  3.47926e-01  5.36935e-01  4.08707e-01  5.65227e-01  1.30219e-01 
 1.47345e-01  3.49819e-01  5.37117e-01  4.10754e-01  5.65344e-01  1.32154e-01 
 1.50155e-01  3.51633e-01  5.37251e-01  4.12707e-01  5.65407e-01  1.33981e-01 
 1.52871e-01  3.53372e-01  5.37340e-01  4.14571e-01  5.65416e-01  1.35708e-01 
 1.55498e-01  3.55036e-01  5.37386e-01  4.16348e-01  5.65376e-01  1.37338e-01 
 1.58039e-01  3.56630e-01  5.37392e-01  4.18044e-01  5.65289e-01  1.38876e-01 
 1.60496e-01  3.58156e-01  5.37359e-01  4.19660e-01  5.65156e-01  1.40327e-01 
 1.62872e-01  3.59616e-01  5.37290e-01  4.21200e-01  5.64981e-01  1.41695e-01 
 1.65170e-01  3.61013e-01  5.37186e-01  4.22667e-01  5.64765e-01  1.42984e-01 
 1.67393e-01  3.62349e-01  5.37050e-01  4.24064e-01  5.64510e-01  1.44198e-01 
 1.69543e-01  3.63627e-01  5.36882e-01  4.25394e-01  5.64219e-01  1.45340e-01 
 1.71623e-01  3.64848e-01  5.36684e-01  4.26660e-01  5.63892e-01  1.46415e-01 
 1.73636e-01  3.66015e-01  5.36459e-01  4.27864e-01  5.63533e-01  1.47425e-01 
 1.73656e-01  3.66026e-01  5.36457e-01  4.27875e-01  5.63529e-01  1.47434e-01 
 1.75597e-01  3.67148e-01  5.36234e-01  4.29026e-01  5.63170e-01  1.48205e-01 
 1.77496e-01  3.68230e-01  5.35982e-01  4.30131e-01  5.62774e-01  1.48931e-01 
 1.79334e-01  3.69264e-01  5.35702e-01  4.31181e-01  5.62348e-01  1.49606e-01 
 1.81114e-01  3.70250e-01  5.35397e-01  4.32178e-01  5.61891e-01  1.50233e-01 
 1.82838e-01  3.71190e-01  5.35068e-01  4.33123e-01  5.61406e-01  1.50814e-01 
 1.84507e-01  3.72086e-01  5.34716e-01  4.34018e-01  5.60894e-01  1.51351e-01 
 1.86123e-01  3.72940e-01  5.34342e-01  4.34867e-01  5.60356e-01  1.51846e-01 
 1.87688e-01  3.73753e-01  5.33947e-01  4.35669e-01  5.59794e-01  1.52301e-01 
 1.89204e-01  3.74526e-01  5.33532e-01  4.36427e-01  5.59208e-01  1.52718e-01 
 1.90671e-01  3.75260e-01  5.33099e-01  4.37142e-01  5.58601e-01  1.53098e-01 
 1.92092e-01  3.75958e-01  5.32647e-01  4.37816e-01  5.57972e-01  1.53444e-01 
 1.93468e-01  3.76620e-01  5.32179e-01  4.38451e-01  5.57324e-01  1.53756e-01 
 1.94800e-01  3.77248e-01  5.31695e-01  4.39047e-01  5.56656e-01  1.54037e-01 
 1.96090e-01  3.77842e-01  5.31195e-01  4.39607e-01  5.55971e-01  1.54287e-01 
 1.97340e-01  3.78405e-01  5.30680e-01  4.40131e-01  5.55268e-01  1.54509e-01 
 3.46377e-03  2.57261e-01  5.66771e-01  0.00000e+00  0.00000e+00  1.25067e-16 
 7.77633e-03  2.59505e-01  5.63660e-01  0.00000e+00  0.00000e+00  2.72907e-03 
 1.31832e-02  2.62691e-01  5.61049e-01  0.00000e+00  0.00000e+00  6.66614e-03 
 1.91923e-02  2.66408e-01  5.58808e-01  0.00000e+00  0.00000e+00  1.12702e-02 
 1.95331e-02  2.66622e-01  5.58693e-01  3.18480e-01  0.00000e+00  1.15351e-02 
 2.48456e-02  2.69779e-01  5.56305e-01  3.23456e-01  0.00000e+00  1.65369e-02 
 3.07971e-02  2.73451e-01  5.54168e-01  3.28806e-01  0.00000e+00  2.20822e-02 
 3.69170e-02  2.77311e-01  5.52334e-01  3.34133e-01  0.00000e+00  2.77142e-02 
 4.30844e-02  2.81252e-01  5.50732e-01  3.39361e-01  0.00000e+00  3.33140e-02 
 4.92159e-02  2.85198e-01  5.49304e-01  3.44440e-01  0.00000e+00  3.88028e-02 
 5.52541e-02  2.89099e-01  5.48011e-01  3.49341e-01  0.00000e+00  4.41291e-02 
 6.11602e-02  2.92919e-01  5.46819e-01  3.54046e-01  0.00000e+00  4.92609e-02 
 6.69084e-02  2.96633e-01  5.45704e-01  3.58544e-01  0.00000e+00  5.41792e-02 
 7.24825e-02  3.00226e-01  5.44648e-01  3.62834e-01  0.00000e+00  5.88743e-02 
 7.49757e-02  3.01829e-01  5.44180e-01  3.64729e-01  5.62825e-01  6.09500e-02 
 7.77709e-02  3.03597e-01  5.43575e-01  3.66819e-01  5.62924e-01  6.35929e-02 
 8.28324e-02  3.06798e-01  5.42510e-01  3.70563e-01  5.63076e-01  6.83018e-02 
 8.77583e-02  3.09907e-01  5.41500e-01  3.74158e-01  5.63181e-01  7.27904e-02 
 9.25415e-02  3.12917e-01  5.40531e-01  3.77602e-01  5.63233e-01  7.70598e-02 
 9.71776e-02  3.15823e-01  5.39594e-01  3.80895e-01  5.63228e-01  8.11140e-02 
 1.01665e-01  3.18622e-01  5.38681e-01  3.84037e-01  5.63166e-01  8.49584e-02 
 1.06002e-01  3.21312e-01  5.37786e-01  3.87033e-01  5.63045e-01  8.85995e-02 
 1.10192e-01  3.23894e-01  5.36903e-01  3.89884e-01  5.62866e-01  9.20446e-02 
 1.14235e-01  3.26368e-01  5.36028e-01  3.92597e-01  5.62628e-01  9.53014e-02 
 1.18134e-01  3.28737e-01  5.35158e-01  3.95174e-01  5.62335e-01  9.83781e-02 
 1.21894e-01  3.31002e-01  5.34291e-01  3.97620e-01  5.61987e-01  1.01283e-01 
 1.25516e-01  3.33165e-01  5.33424e-01  3.99941e-01  5.61586e-01  1.04023e-01 
 1.29007e-01  3.35230e-01  5.32556e-01  4.02141e-01  5.61135e-01  1.06607e-01 
 1.32369e-01  3.37200e-01  5.31686e-01  4.04224e-01  5.60635e-01  1.09043e-01 
 1.35606e-01  3.39077e-01  5.30813e-01  4.06197e-01  5.60089e-01  1.11337e-01 
 1.38724e-01  3.40865e-01  5.29937e-01  4.08063e-01  5.59499e-01  1.13498e-01 
 1.41725e-01  3.42567e-01  5.29056e-01  4.09826e-01  5.58868e-01  1.15531e-01 
 1.44615e-01  3.44186e-01  5.28171e-01  4.11492e-01  5.58197e-01  1.17444e-01 
 1.47398e-01  3.45726e-01  5.27281e-01  4.13065e-01  5.57489e-01  1.19243e-01 
 1.50077e-01  3.47189e-01  5.26387e-01  4.14549e-01  5.56745e-01  1.20933e-01 
 1.52656e-01  3.48579e-01  5.25488e-01  4.15947e-01  5.55969e-01  1.22521e-01 
 1.55140e-01  3.49898e-01  5.24584e-01  4.17263e-01  5.55161e-01  1.24011e-01 
 1.57531e-01  3.51149e-01  5.23677e-01  4.18502e-01  5.54324e-01  1.25409e-01 
 1.59833e-01  3.52335e-01  5.22765e-01  4.19666e-01  5.53460e-01  1.26720e-01 
 1.62051e-01  3.53459e-01  5.21849e-01  4.20760e-01  5.52570e-01  1.27948e-01 
 1.64186e-01  3.54523e-01  5.20930e-01  4.21785e-01  5.51656e-01  1.29098e-01 
 1.66243e-01  3.55529e-01  5.20007e-01  4.22746e-01  5.50719e-01  1.30174e-01 
 1.68224e-01  3.56481e-01  5.19082e-01  4.23645e-01  5.49762e-01  1.31179e-01 
 1.70132e-01  3.57380e-01  5.18153e-01  4.24484e-01  5.48784e-01  1.32117e-01 
 1.71970e-01  3.58228e-01  5.17222e-01  4.25267e-01  5.47789e-01  1.32992e-01 
 1.73741e-01  3.59028e-01  5.16289e-01  4.25996e-01  5.46776e-01  1.33807e-01 
 1.75447e-01  3.59781e-01  5.15353e-01  4.26673e-01  5.45748e-01  1.34565e-01 
 1.75463e-01  3.59789e-01  5.15344e-01  4.26680e-01  5.45738e-01  1.34572e-01 
 1.77104e-01  3.60510e-01  5.14446e-01  4.27321e-01  5.44736e-01  1.35119e-01 
 1.78702e-01  3.61194e-01  5.13534e-01  4.27920e-01  5.43706e-01  1.35625e-01 
 1.80243e-01  3.61837e-01  5.12617e-01  4.28473e-01  5.42659e-01  1.36087e-01 
 1.81729e-01  3.62439e-01  5.11695e-01  4.28982e-01  5.41598e-01  1.36508e-01 
 1.83162e-01  3.63002e-01  5.10769e-01  4.29448e-01  5.40522e-01  1.36888e-01 
 1.84543e-01  3.63528e-01  5.09839e-01  4.29873e-01  5.39433e-01  1.37231e-01 
 1.85874e-01  3.64018e-01  5.08906e-01  4.30259e-01  5.38332e-01  1.37538e-01 
 1.87158e-01  3.64473e-01  5.07970e-01  4.30607e-01  5.37219e-01  1.37811e-01 
 1.88395e-01  3.64895e-01  5.07032e-01  4.30919e-01  5.36096e-01  1.38051e-01 
 1.89588e-01  3.65285e-01  5.06091e-01  4.31197e-01  5.34963e-01  1.38260e-01 
 1.90738e-01  3.65645e-01  5.05148e-01  4.31441e-01  5.33821e-01  1.38440e-01 
 1.91845e-01  3.65975e-01  5.04203e-01  4.31654e-01  5.32670e-01  1.38592e-01 
 1.92913e-01  3.66276e-01  5.03257e-01  4.31835e-01  5.31512e-01  1.38717e-01 
 1.93942e-01  3.66550e-01  5.02309e-01  4.31988e-01  5.30348e-01  1.38817e-01 
 1.94933e-01  3.66797e-01  5.01361e-01  4.32112e-01  5.29176e-01  1.38893e-01 
 7.66761e-03  2.69845e-01  6.14830e-01  0.00000e+00  0.00000e+00  1.21086e-16 
