PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 2.99732e-02  2.68634e-01  2.43314e-01  0.00000e+00  0.00000e+00 -1.12663e-16 
 3.24795e-02  2.67843e-01  2.55349e-01  0.00000e+00  0.00000e+00  6.26274e-04 
 3.61467e-02  2.68404e-01  2.66772e-01  0.00000e+00  0.00000e+00  2.75145e-03 
 4.05632e-02  2.69895e-01  2.77579e-01  0.00000e+00  0.00000e+00  5.85848e-03 
 4.08216e-02  2.69997e-01  2.78156e-01  2.84791e-01  0.00000e+00  6.05006e-03 
 4.44814e-02  2.71092e-01  2.86716e-01  2.89530e-01  0.00000e+00  9.80865e-03 
 4.89150e-02  2.72942e-01  2.95560e-01  2.94877e-01  0.00000e+00  1.43469e-02 
 5.37443e-02  2.75311e-01  3.04140e-01  3.00426e-01  0.00000e+00  1.92568e-02 
 5.88322e-02  2.78056e-01  3.12428e-01  3.06074e-01  0.00000e+00  2.43852e-02 
 6.40766e-02  2.81064e-01  3.20409e-01  3.11744e-01  0.00000e+00  2.96198e-02 
 6.94010e-02  2.84253e-01  3.28077e-01  3.17382e-01  0.00000e+00  3.48789e-02 
 7.47485e-02  2.87558e-01  3.35434e-01  3.22948e-01  0.00000e+00  4.01031e-02 
 8.00764e-02  2.90929e-01  3.42483e-01  3.28412e-01  0.00000e+00  4.52497e-02 
 8.53530e-02  2.94331e-01  3.49232e-01  3.33756e-01  0.00000e+00  5.02880e-02 
 8.77470e-02  2.95891e-01  3.52227e-01  3.36159e-01  5.84960e-01  5.25544e-02 
 9.03521e-02  2.97541e-01  3.55476e-01  3.38759e-01  5.86094e-01  5.54929e-02 
 9.51575e-02  3.00631e-01  3.61335e-01  3.43516e-01  5.88181e-01  6.08226e-02 
 9.99386e-02  3.03756e-01  3.67012e-01  3.48205e-01  5.90247e-01  6.60166e-02 
 1.04676e-01  3.06893e-01  3.72506e-01  3.52812e-01  5.92278e-01  7.10629e-02 
 1.09355e-01  3.10024e-01  3.77816e-01  3.57325e-01  5.94263e-01  7.59533e-02 
 1.13963e-01  3.13134e-01  3.82946e-01  3.61738e-01  5.96195e-01  8.06829e-02 
 1.18491e-01  3.16212e-01  3.87896e-01  3.66045e-01  5.98066e-01  8.52494e-02 
 1.22933e-01  3.19249e-01  3.92671e-01  3.70241e-01  5.99874e-01  8.96521e-02 
 1.27284e-01  3.22237e-01  3.97275e-01  3.74325e-01  6.01614e-01  9.38921e-02 
 1.31540e-01  3.25170e-01  4.01713e-01  3.78296e-01  6.03285e-01  9.79712e-02 
 1.35698e-01  3.28045e-01  4.05989e-01  3.82153e-01  6.04885e-01  1.01892e-01 
