 8.21460e-02  3.03128e-01  4.82420e-01  3.47757e-01  6.35401e-01  1.21420e-01 
 8.61200e-02  3.07025e-01  4.86776e-01  3.52481e-01  6.37250e-01  1.25572e-01 
 9.00115e-02  3.10821e-01  4.90988e-01  3.57064e-01  6.39018e-01  1.29553e-01 
 9.38191e-02  3.14518e-01  4.95059e-01  3.61508e-01  6.40708e-01  1.33369e-01 
 9.75420e-02  3.18114e-01  4.98993e-01  3.65817e-01  6.42320e-01  1.37024e-01 
 1.01180e-01  3.21612e-01  5.02793e-01  3.69994e-01  6.43854e-01  1.40525e-01 
 1.04733e-01  3.25012e-01  5.06463e-01  3.74041e-01  6.45313e-01  1.43878e-01 
 1.08201e-01  3.28316e-01  5.10006e-01  3.77962e-01  6.46698e-01  1.47086e-01 
 1.11586e-01  3.31525e-01  5.13426e-01  3.81761e-01  6.48011e-01  1.50156e-01 
 1.14888e-01  3.34642e-01  5.16728e-01  3.85440e-01  6.49254e-01  1.53094e-01 
 1.18108e-01  3.37669e-01  5.19914e-01  3.89004e-01  6.50428e-01  1.55903e-01 
 1.21249e-01  3.40607e-01  5.22989e-01  3.92456e-01  6.51536e-01  1.58591e-01 
 1.24311e-01  3.43459e-01  5.25956e-01  3.95798e-01  6.52580e-01  1.61160e-01 
 1.27296e-01  3.46227e-01  5.28818e-01  3.99035e-01  6.53561e-01  1.63617e-01 
 1.30205e-01  3.48913e-01  5.31580e-01  4.02170e-01  6.54482e-01  1.65965e-01 
 1.33041e-01  3.51519e-01  5.34244e-01  4.05206e-01  6.55344e-01  1.68209e-01 
 1.35805e-01  3.54048e-01  5.36813e-01  4.08146e-01  6.56150e-01  1.70354e-01 
 1.38498e-01  3.56501e-01  5.39292e-01  4.10992e-01  6.56902e-01  1.72403e-01 
 1.41122e-01  3.58882e-01  5.41682e-01  4.13749e-01  6.57600e-01  1.74360e-01 
 1.43680e-01  3.61191e-01  5.43988e-01  4.16419e-01  6.58248e-01  1.76229e-01 
 1.46173e-01  3.63431e-01  5.46211e-01  4.19005e-01  6.58847e-01  1.78015e-01 
 1.46197e-01  3.63453e-01  5.46233e-01  4.19031e-01  6.58852e-01  1.78032e-01 
 1.48616e-01  3.65618e-01  5.48369e-01  4.21521e-01  6.59422e-01  1.79505e-01 
 1.50997e-01  3.67742e-01  5.50451e-01  4.23960e-01  6.59949e-01  1.80922e-01 
 1.53319e-01  3.69802e-01  5.52459e-01  4.26323e-01  6.60431e-01  1.82271e-01 
 1.55583e-01  3.71801e-01  5.54396e-01  4.28613e-01  6.60867e-01  1.83556e-01 
 1.57791e-01  3.73741e-01  5.56264e-01  4.30832e-01  6.61260e-01  1.84778e-01 
 1.59943e-01  3.75623e-01  5.58065e-01  4.32982e-01  6.61612e-01  1.85940e-01 
 1.62041e-01  3.77448e-01  5.59800e-01  4.35065e-01  6.61923e-01  1.87044e-01 
 1.64087e-01  3.79220e-01  5.61473e-01  4.37084e-01  6.62195e-01  1.88092e-01 
 1.66082e-01  3.80938e-01  5.63085e-01  4.39039e-01  6.62430e-01  1.89087e-01 
 1.68027e-01  3.82604e-01  5.64639e-01  4.40933e-01  6.62628e-01  1.90031e-01 
 1.69923e-01  3.84221e-01  5.66134e-01  4.42768e-01  6.62792e-01  1.90926e-01 
 1.71773e-01  3.85788e-01  5.67575e-01  4.44546e-01  6.62921e-01  1.91773e-01 
 1.73576e-01  3.87309e-01  5.68962e-01  4.46268e-01  6.63018e-01  1.92574e-01 
 1.75334e-01  3.88783e-01  5.70297e-01  4.47935e-01  6.63083e-01  1.93331e-01 
 1.77049e-01  3.90213e-01  5.71581e-01  4.49550e-01  6.63118e-01  1.94047e-01 
 4.72959e-07  2.20094e-01  3.76899e-01  0.00000e+00  0.00000e+00  8.19857e-17 
-1.29046e-03  2.21030e-01  3.83972e-01  0.00000e+00  0.00000e+00  1.30216e-03 
-6.78949e-04  2.23401e-01  3.91452e-01  0.00000e+00  0.00000e+00  4.28836e-03 
 1.22019e-03  2.26697e-01  3.99045e-01  0.00000e+00  0.00000e+00  8.32534e-03 
 1.35291e-03  2.26898e-01  3.99461e-01  2.54832e-01  0.00000e+00  8.56857e-03 
 3.18650e-03  2.29748e-01  4.05671e-01  2.60840e-01  0.00000e+00  1.31451e-02 
 5.94486e-03  2.33375e-01  4.12372e-01  2.67474e-01  0.00000e+00  1.85223e-02 
 9.30583e-03  2.37427e-01  4.19082e-01  2.74237e-01  0.00000e+00  2.42216e-02 
 1.30892e-02  2.41752e-01  4.25713e-01  2.81019e-01  0.00000e+00  3.00776e-02 
 1.71610e-02  2.46239e-01  4.32204e-01  2.87740e-01  0.00000e+00  3.59733e-02 
 2.14207e-02  2.50808e-01  4.38517e-01  2.94348e-01  0.00000e+00  4.18258e-02 
 2.57931e-02  2.55399e-01  4.44625e-01  3.00805e-01  0.00000e+00  4.75773e-02 
 3.02210e-02  2.59966e-01  4.50515e-01  3.07086e-01  0.00000e+00  5.31881e-02 
 3.46615e-02  2.64478e-01  4.56178e-01  3.13175e-01  0.00000e+00  5.86313e-02 
 3.66912e-02  2.66521e-01  4.58697e-01  3.15899e-01  6.25207e-01  6.10644e-02 
 3.89317e-02  2.68759e-01  4.61450e-01  3.18900e-01  6.25707e-01  6.41758e-02 
 4.30889e-02  2.72876e-01  4.66421e-01  3.24347e-01  6.26646e-01  6.97819e-02 
 4.72506e-02  2.76953e-01  4.71241e-01  3.29662e-01  6.27588e-01  7.52001e-02 
 5.13940e-02  2.80974e-01  4.75903e-01  3.34836e-01  6.28517e-01  8.04224e-02 
 5.55012e-02  2.84924e-01  4.80403e-01  3.39861e-01  6.29422e-01  8.54446e-02 
 5.95581e-02  2.88793e-01  4.84740e-01  3.44735e-01  6.30292e-01  9.02656e-02 
 6.35538e-02  2.92574e-01  4.88915e-01  3.49454e-01  6.31122e-01  9.48865e-02 
 6.74800e-02  2.96262e-01  4.92929e-01  3.54019e-01  6.31905e-01  9.93100e-02 
 7.13304e-02  2.99852e-01  4.96784e-01  3.58431e-01  6.32638e-01  1.03540e-01 
 7.51003e-02  3.03343e-01  5.00485e-01  3.62691e-01  6.33318e-01  1.07582e-01 
 7.87865e-02  3.06732e-01  5.04035e-01  3.66802e-01  6.33944e-01  1.11441e-01 
 8.23868e-02  3.10021e-01  5.07437e-01  3.70767e-01  6.34515e-01  1.15122e-01 
 8.58999e-02  3.13209e-01  5.10696e-01  3.74590e-01  6.35031e-01  1.18633e-01 
 8.93252e-02  3.16297e-01  5.13818e-01  3.78275e-01  6.35491e-01  1.21979e-01 
 9.26629e-02  3.19286e-01  5.16806e-01  3.81824e-01  6.35897e-01  1.25168e-01 
 9.59132e-02  3.22179e-01  5.19665e-01  3.85243e-01  6.36249e-01  1.28204e-01 
 9.90771e-02  3.24976e-01  5.22400e-01  3.88535e-01  6.36549e-01  1.31095e-01 
 1.02156e-01  3.27681e-01  5.25015e-01  3.91704e-01  6.36797e-01  1.33847e-01 
 1.05150e-01  3.30295e-01  5.27515e-01  3.94755e-01  6.36995e-01  1.36466e-01 
 1.08063e-01  3.32821e-01  5.29904e-01  3.97692e-01  6.37144e-01  1.38957e-01 
 1.10894e-01  3.35260e-01  5.32186e-01  4.00518e-01  6.37247e-01  1.41325e-01 
 1.13647e-01  3.37617e-01  5.34366e-01  4.03238e-01  6.37304e-01  1.43578e-01 
 1.16323e-01  3.39892e-01  5.36448e-01  4.05855e-01  6.37317e-01  1.45719e-01 
 1.18923e-01  3.42089e-01  5.38434e-01  4.08372e-01  6.37288e-01  1.47754e-01 
 1.21451e-01  3.44210e-01  5.40330e-01  4.10795e-01  6.37219e-01  1.49687e-01 
 1.23907e-01  3.46257e-01  5.42139e-01  4.13125e-01  6.37110e-01  1.51523e-01 
 1.26293e-01  3.48232e-01  5.43863e-01  4.15366e-01  6.36964e-01  1.53267e-01 
 1.28613e-01  3.50138e-01  5.45507e-01  4.17523e-01  6.36781e-01  1.54922e-01 
 1.30866e-01  3.51978e-01  5.47074e-01  4.19596e-01  6.36565e-01  1.56493e-01 
 1.33056e-01  3.53752e-01  5.48566e-01  4.21591e-01  6.36315e-01  1.57983e-01 
 1.35185e-01  3.55465e-01  5.49987e-01  4.23509e-01  6.36033e-01  1.59396e-01 
 1.37253e-01  3.57116e-01  5.51339e-01  4.25353e-01  6.35721e-01  1.60736e-01 
 1.37274e-01  3.57132e-01  5.51352e-01  4.25371e-01  6.35718e-01  1.60749e-01 
 1.39278e-01  3.58726e-01  5.52643e-01  4.27142e-01  6.35408e-01  1.61818e-01 
 1.41247e-01  3.60279e-01  5.53883e-01  4.28862e-01  6.35065e-01  1.62836e-01 
 1.43162e-01  3.61777e-01  5.55061e-01  4.30517e-01  6.34691e-01  1.63797e-01 
 1.45023e-01  3.63222e-01  5.56181e-01  4.32108e-01  6.34289e-01  1.64701e-01 
 1.46834e-01  3.64616e-01  5.57243e-01  4.33638e-01  6.33859e-01  1.65553e-01 
 1.48594e-01  3.65959e-01  5.58250e-01  4.35108e-01  6.33404e-01  1.66353e-01 
 1.50306e-01  3.67255e-01  5.59204e-01  4.36521e-01  6.32923e-01  1.67104e-01 
 1.51971e-01  3.68503e-01  5.60107e-01  4.37878e-01  6.32418e-01  1.67808e-01 
 1.53590e-01  3.69706e-01  5.60960e-01  4.39182e-01  6.31890e-01  1.68468e-01 
 1.55164e-01  3.70865e-01  5.61766e-01  4.40434e-01  6.31340e-01  1.69084e-01 
 1.56695e-01  3.71981e-01  5.62526e-01  4.41636e-01  6.30769e-01  1.69659e-01 
 1.58185e-01  3.73057e-01  5.63242e-01  4.42789e-01  6.30178e-01  1.70195e-01 
 1.59633e-01  3.74092e-01  5.63915e-01  4.43895e-01  6.29567e-01  1.70693e-01 
 1.61042e-01  3.75088e-01  5.64546e-01  4.44956e-01  6.28938e-01  1.71155e-01 
 1.62412e-01  3.76047e-01  5.65138e-01  4.45973e-01  6.28292e-01  1.71582e-01 
 3.12290e-06  2.33329e-01  4.21148e-01  0.00000e+00  0.00000e+00  1.24681e-16 
-2.40365e-04  2.34759e-01  4.28185e-01  0.00000e+00  0.00000e+00  2.05287e-03 
 1.17641e-03  2.37394e-01  4.35271e-01  0.00000e+00  0.00000e+00  5.52845e-03 
 3.68063e-03  2.40771e-01  4.42211e-01  0.00000e+00  0.00000e+00  9.84643e-03 
 3.84155e-03  2.40972e-01  4.42586e-01  2.87926e-01  0.00000e+00  1.01000e-02 
 6.20040e-03  2.43878e-01  4.48130e-01  2.93756e-01  0.00000e+00  1.48966e-02 
 9.36474e-03  2.47429e-01  4.53971e-01  3.00052e-01  0.00000e+00  2.03533e-02 
 1.30021e-02  2.51292e-01  4.59698e-01  3.06353e-01  0.00000e+00  2.60040e-02 
 1.69533e-02  2.55335e-01  4.65255e-01  3.12573e-01  0.00000e+00  3.17084e-02 
 2.11023e-02  2.59467e-01  4.70605e-01  3.18656e-01  0.00000e+00  3.73700e-02 
 2.53636e-02  2.63621e-01  4.75728e-01  3.24563e-01  0.00000e+00  4.29231e-02 
 2.96742e-02  2.67747e-01  4.80614e-01  3.30271e-01  0.00000e+00  4.83237e-02 
 3.39877e-02  2.71812e-01  4.85260e-01  3.35767e-01  0.00000e+00  5.35434e-02 
 3.82698e-02  2.75792e-01  4.89667e-01  3.41044e-01  0.00000e+00  5.85648e-02 
 4.02143e-02  2.77583e-01  4.91607e-01  3.43388e-01  6.30617e-01  6.07965e-02 
 4.23757e-02  2.79551e-01  4.93716e-01  3.45971e-01  6.30342e-01  6.36605e-02 
 4.63561e-02  2.83146e-01  4.97487e-01  3.50625e-01  6.29867e-01  6.87896e-02 
 5.03062e-02  2.86678e-01  5.01098e-01  3.55127e-01  6.29419e-01  7.37097e-02 
 5.42084e-02  2.90134e-01  5.04549e-01  3.59471e-01  6.28984e-01  7.84185e-02 
 5.80495e-02  2.93505e-01  5.07841e-01  3.63656e-01  6.28551e-01  8.29163e-02 
 6.18194e-02  2.96783e-01  5.10975e-01  3.67681e-01  6.28111e-01  8.72059e-02 
 6.55107e-02  2.99965e-01  5.13954e-01  3.71548e-01  6.27657e-01  9.12917e-02 
 6.91181e-02  3.03048e-01  5.16784e-01  3.75260e-01  6.27184e-01  9.51790e-02 
 7.26379e-02  3.06030e-01  5.19467e-01  3.78818e-01  6.26690e-01  9.88743e-02 
 7.60678e-02  3.08911e-01  5.22009e-01  3.82228e-01  6.26170e-01  1.02384e-01 
 7.94063e-02  3.11691e-01  5.24416e-01  3.85493e-01  6.25624e-01  1.05716e-01 
 8.26531e-02  3.14371e-01  5.26691e-01  3.88618e-01  6.25050e-01  1.08876e-01 
 8.58083e-02  3.16954e-01  5.28841e-01  3.91608e-01  6.24447e-01  1.11873e-01 
 8.88727e-02  3.19441e-01  5.30869e-01  3.94467e-01  6.23816e-01  1.14713e-01 
 9.18473e-02  3.21833e-01  5.32783e-01  3.97199e-01  6.23156e-01  1.17403e-01 
 9.47337e-02  3.24134e-01  5.34585e-01  3.99811e-01  6.22468e-01  1.19951e-01 
 9.75334e-02  3.26346e-01  5.36282e-01  4.02305e-01  6.21753e-01  1.22363e-01 
 1.00248e-01  3.28472e-01  5.37878e-01  4.04687e-01  6.21010e-01  1.24646e-01 
 1.02881e-01  3.30513e-01  5.39377e-01  4.06962e-01  6.20241e-01  1.26805e-01 
 1.05432e-01  3.32474e-01  5.40783e-01  4.09132e-01  6.19447e-01  1.28846e-01 
 1.07906e-01  3.34356e-01  5.42101e-01  4.11204e-01  6.18629e-01  1.30776e-01 
 1.10303e-01  3.36162e-01  5.43335e-01  4.13180e-01  6.17787e-01  1.32600e-01 
 1.12625e-01  3.37895e-01  5.44488e-01  4.15065e-01  6.16924e-01  1.34323e-01 
 1.14876e-01  3.39558e-01  5.45564e-01  4.16862e-01  6.16039e-01  1.35949e-01 
 1.17057e-01  3.41152e-01  5.46567e-01  4.18575e-01  6.15134e-01  1.37484e-01 
 1.19171e-01  3.42681e-01  5.47500e-01  4.20207e-01  6.14210e-01  1.38933e-01 
 1.21219e-01  3.44146e-01  5.48366e-01  4.21761e-01  6.13267e-01  1.40298e-01 
 1.23204e-01  3.45550e-01  5.49168e-01  4.23242e-01  6.12308e-01  1.41585e-01 
 1.25127e-01  3.46895e-01  5.49909e-01  4.24651e-01  6.11332e-01  1.42798e-01 
 1.26991e-01  3.48184e-01  5.50591e-01  4.25992e-01  6.10341e-01  1.43939e-01 
 1.28798e-01  3.49418e-01  5.51218e-01  4.27268e-01  6.09336e-01  1.45012e-01 
 1.30549e-01  3.50600e-01  5.51792e-01  4.28480e-01  6.08317e-01  1.46021e-01 
 1.30566e-01  3.50611e-01  5.51798e-01  4.28492e-01  6.08307e-01  1.46031e-01 
 1.32260e-01  3.51748e-01  5.52336e-01  4.29649e-01  6.07317e-01  1.46802e-01 
 1.33921e-01  3.52847e-01  5.52830e-01  4.30760e-01  6.06301e-01  1.47529e-01 
 1.35531e-01  3.53899e-01  5.53276e-01  4.31815e-01  6.05269e-01  1.48205e-01 
 1.37093e-01  3.54904e-01  5.53676e-01  4.32816e-01  6.04224e-01  1.48833e-01 
 1.38607e-01  3.55865e-01  5.54032e-01  4.33765e-01  6.03165e-01  1.49415e-01 
 1.40076e-01  3.56784e-01  5.54346e-01  4.34663e-01  6.02093e-01  1.49953e-01 
 1.41501e-01  3.57660e-01  5.54619e-01  4.35514e-01  6.01010e-01  1.50450e-01 
 1.42883e-01  3.58497e-01  5.54853e-01  4.36318e-01  5.99915e-01  1.50907e-01 
 1.44223e-01  3.59295e-01  5.55051e-01  4.37077e-01  5.98811e-01  1.51326e-01 
 1.45523e-01  3.60056e-01  5.55212e-01  4.37793e-01  5.97696e-01  1.51708e-01 
 1.46784e-01  3.60781e-01  5.55339e-01  4.38468e-01  5.96573e-01  1.52056e-01 
 1.48007e-01  3.61471e-01  5.55434e-01  4.39103e-01  5.95441e-01  1.52371e-01 
 1.49194e-01  3.62128e-01  5.55497e-01  4.39699e-01  5.94302e-01  1.52655e-01 
 1.50345e-01  3.62752e-01  5.55529e-01  4.40258e-01  5.93155e-01  1.52908e-01 
 1.51461e-01  3.63344e-01  5.55533e-01  4.40781e-01  5.92002e-01  1.53133e-01 
 1.52041e-05  2.45086e-01  4.66691e-01  0.00000e+00  0.00000e+00  1.57577e-16 
 7.10700e-04  2.46789e-01  4.72410e-01  0.00000e+00  0.00000e+00  2.61653e-03 
 2.84510e-03  2.49505e-01  4.78027e-01  0.00000e+00  0.00000e+00  6.43414e-03 
 5.88770e-03  2.52816e-01  4.83411e-01  0.00000e+00  0.00000e+00  1.09220e-02 
 6.07372e-03  2.53009e-01  4.83698e-01  3.17764e-01  0.00000e+00  1.11807e-02 
 8.89158e-03  2.55841e-01  4.87849e-01  3.23145e-01  0.00000e+00  1.60916e-02 
 1.24105e-02  2.59207e-01  4.92168e-01  3.28860e-01  0.00000e+00  2.15459e-02 
 1.62903e-02  2.62797e-01  4.96346e-01  3.34496e-01  0.00000e+00  2.70931e-02 
 2.03911e-02  2.66499e-01  5.00345e-01  3.39988e-01  0.00000e+00  3.26143e-02 
 2.46128e-02  2.70234e-01  5.04141e-01  3.45295e-01  0.00000e+00  3.80304e-02 
 2.88829e-02  2.73948e-01  5.07723e-01  3.50392e-01  0.00000e+00  4.32897e-02 
 3.31495e-02  2.77603e-01  5.11088e-01  3.55265e-01  0.00000e+00  4.83595e-02 
 3.73751e-02  2.81171e-01  5.14238e-01  3.59911e-01  0.00000e+00  5.32206e-02 
 4.15330e-02  2.84635e-01  5.17177e-01  3.64327e-01  0.00000e+00  5.78628e-02 
 4.34102e-02  2.86184e-01  5.18456e-01  3.66275e-01  6.27794e-01  5.99157e-02 
 4.55084e-02  2.87890e-01  5.19823e-01  3.68418e-01  6.26825e-01  6.25549e-02 
 4.93469e-02  2.90988e-01  5.22239e-01  3.72252e-01  6.25093e-01  6.72563e-02 
 5.31267e-02  2.94007e-01  5.24517e-01  3.75925e-01  6.23420e-01  7.17364e-02 
 5.68349e-02  2.96938e-01  5.26656e-01  3.79438e-01  6.21791e-01  7.59967e-02 
 6.04622e-02  2.99777e-01  5.28661e-01  3.82790e-01  6.20196e-01  8.00413e-02 
 6.40017e-02  3.02518e-01  5.30533e-01  3.85985e-01  6.18624e-01  8.38758e-02 
 6.74489e-02  3.05160e-01  5.32277e-01  3.89026e-01  6.17070e-01  8.75070e-02 
 7.08010e-02  3.07701e-01  5.33897e-01  3.91917e-01  6.15527e-01  9.09423e-02 
 7.40563e-02  3.10143e-01  5.35398e-01  3.94663e-01  6.13992e-01  9.41894e-02 
 7.72145e-02  3.12485e-01  5.36784e-01  3.97269e-01  6.12461e-01  9.72566e-02 
 8.02756e-02  3.14730e-01  5.38061e-01  3.99740e-01  6.10932e-01  1.00152e-01 
 8.32407e-02  3.16880e-01  5.39234e-01  4.02081e-01  6.09403e-01  1.02883e-01 
 8.61110e-02  3.18937e-01  5.40307e-01  4.04298e-01  6.07872e-01  1.05459e-01 
 8.88885e-02  3.20903e-01  5.41284e-01  4.06396e-01  6.06339e-01  1.07886e-01 
 9.15749e-02  3.22781e-01  5.42172e-01  4.08379e-01  6.04803e-01  1.10173e-01 
 9.41727e-02  3.24575e-01  5.42974e-01  4.10253e-01  6.03263e-01  1.12326e-01 
 9.66840e-02  3.26286e-01  5.43694e-01  4.12023e-01  6.01720e-01  1.14352e-01 
 9.91114e-02  3.27918e-01  5.44337e-01  4.13692e-01  6.00173e-01  1.16259e-01 
 1.01457e-01  3.29474e-01  5.44906e-01  4.15267e-01  5.98622e-01  1.18051e-01 
 1.03724e-01  3.30956e-01  5.45405e-01  4.16750e-01  5.97068e-01  1.19736e-01 
 1.05915e-01  3.32367e-01  5.45838e-01  4.18146e-01  5.95511e-01  1.21318e-01 
 1.08031e-01  3.33711e-01  5.46208e-01  4.19460e-01  5.93951e-01  1.22803e-01 
 1.10076e-01  3.34988e-01  5.46518e-01  4.20694e-01  5.92389e-01  1.24197e-01 
 1.12052e-01  3.36204e-01  5.46772e-01  4.21852e-01  5.90825e-01  1.25504e-01 
 1.13961e-01  3.37358e-01  5.46972e-01  4.22939e-01  5.89259e-01  1.26728e-01 
 1.15806e-01  3.38455e-01  5.47122e-01  4.23956e-01  5.87692e-01  1.27874e-01 
 1.17589e-01  3.39496e-01  5.47223e-01  4.24908e-01  5.86125e-01  1.28947e-01 
 1.19311e-01  3.40484e-01  5.47278e-01  4.25797e-01  5.84557e-01  1.29949e-01 
 1.20976e-01  3.41420e-01  5.47290e-01  4.26625e-01  5.82989e-01  1.30885e-01 
 1.22585e-01  3.42308e-01  5.47261e-01  4.27397e-01  5.81422e-01  1.31758e-01 
 1.24140e-01  3.43148e-01  5.47193e-01  4.28114e-01  5.79856e-01  1.32571e-01 
 1.25643e-01  3.43943e-01  5.47088e-01  4.28779e-01  5.78291e-01  1.33327e-01 
 1.25657e-01  3.43950e-01  5.47087e-01  4.28785e-01  5.78276e-01  1.33335e-01 
 1.27110e-01  3.44712e-01  5.46971e-01  4.29412e-01  5.76761e-01  1.33881e-01 
 1.28529e-01  3.45439e-01  5.46818e-01  4.29997e-01  5.75228e-01  1.34387e-01 
 1.29902e-01  3.46125e-01  5.46632e-01  4.30535e-01  5.73692e-01  1.34849e-01 
 1.31229e-01  3.46771e-01  5.46414e-01  4.31029e-01  5.72155e-01  1.35270e-01 
 1.32513e-01  3.47379e-01  5.46164e-01  4.31479e-01  5.70617e-01  1.35651e-01 
 1.33755e-01  3.47951e-01  5.45886e-01  4.31889e-01  5.69078e-01  1.35994e-01 
 1.34956e-01  3.48488e-01  5.45580e-01  4.32258e-01  5.67539e-01  1.36302e-01 
 1.36118e-01  3.48990e-01  5.45247e-01  4.32590e-01  5.66000e-01  1.36576e-01 
 1.37242e-01  3.49460e-01  5.44889e-01  4.32886e-01  5.64461e-01  1.36817e-01 
 1.38329e-01  3.49899e-01  5.44507e-01  4.33147e-01  5.62924e-01  1.37028e-01 
 1.39380e-01  3.50308e-01  5.44102e-01  4.33374e-01  5.61387e-01  1.37210e-01 
 1.40397e-01  3.50687e-01  5.43675e-01  4.33570e-01  5.59852e-01  1.37363e-01 
 1.41380e-01  3.51038e-01  5.43228e-01  4.33734e-01  5.58320e-01  1.37491e-01 
 1.42331e-01  3.51363e-01  5.42761e-01  4.33869e-01  5.56789e-01  1.37593e-01 
 1.43251e-01  3.51661e-01  5.42276e-01  4.33976e-01  5.55261e-01  1.37671e-01 
 5.84861e-05  2.55536e-01  5.09649e-01  0.00000e+00  0.00000e+00  1.88822e-16 
