PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 6.09868e-05  8.02618e-02  4.21521e-01  0.00000e+00  0.00000e+00  7.86656e-17 
 3.09126e-04  8.34080e-02  4.42577e-01  0.00000e+00  0.00000e+00  8.89727e-04 
 1.85354e-03  8.73158e-02  4.60661e-01  0.00000e+00  0.00000e+00  2.91949e-03 
 4.29068e-03  9.16997e-02  4.76379e-01  0.00000e+00  0.00000e+00  5.69354e-03 
 4.44446e-03  9.19502e-02  4.77183e-01  3.06067e-01  0.00000e+00  5.86169e-03 
 6.47199e-03  9.54666e-02  4.89098e-01  3.09318e-01  0.00000e+00  9.24512e-03 
 9.27164e-03  9.96004e-02  5.00533e-01  3.13058e-01  0.00000e+00  1.32561e-02 
 1.25657e-02  1.04021e-01  5.10919e-01  3.16995e-01  0.00000e+00  1.75487e-02 
 1.62164e-02  1.08624e-01  5.20385e-01  3.21043e-01  0.00000e+00  2.20023e-02 
 2.01189e-02  1.13332e-01  5.29038e-01  3.25140e-01  0.00000e+00  2.65282e-02 
 2.41931e-02  1.18086e-01  5.36968e-01  3.29239e-01  0.00000e+00  3.10620e-02 
 2.83775e-02  1.22842e-01  5.44253e-01  3.33305e-01  0.00000e+00  3.55568e-02 
 3.26244e-02  1.27567e-01  5.50956e-01  3.37315e-01  0.00000e+00  3.99789e-02 
 3.68974e-02  1.32238e-01  5.57136e-01  3.41249e-01  0.00000e+00  4.43043e-02 
 3.88561e-02  1.34355e-01  5.59806e-01  3.43023e-01  5.30149e-01  4.62492e-02 
 4.09761e-02  1.36642e-01  5.62632e-01  3.44904e-01  5.31356e-01  4.88099e-02 
 4.49305e-02  1.40859e-01  5.67595e-01  3.48362e-01  5.33557e-01  5.34536e-02 
 4.89162e-02  1.45055e-01  5.72248e-01  3.51789e-01  5.35712e-01  5.79789e-02 
 5.29114e-02  1.49215e-01  5.76610e-01  3.55171e-01  5.37812e-01  6.23761e-02 
 5.68984e-02  1.53326e-01  5.80701e-01  3.58500e-01  5.39851e-01  6.66389e-02 
 6.08627e-02  1.57378e-01  5.84537e-01  3.61765e-01  5.41824e-01  7.07635e-02 
 6.47929e-02  1.61362e-01  5.88135e-01  3.64962e-01  5.43728e-01  7.47481e-02 
 6.86798e-02  1.65274e-01  5.91508e-01  3.68085e-01  5.45560e-01  7.85923e-02 
 7.25160e-02  1.69110e-01  5.94672e-01  3.71132e-01  5.47320e-01  8.22971e-02 
 7.62958e-02  1.72865e-01  5.97637e-01  3.74101e-01  5.49007e-01  8.58642e-02 
 8.00146e-02  1.76538e-01  6.00417e-01  3.76990e-01  5.50620e-01  8.92962e-02 
