PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.81469e-03  7.84838e-02  2.24287e-01  0.00000e+00  0.00000e+00 -7.78354e-17 
 1.36352e-03  7.91957e-02  2.42297e-01  0.00000e+00  0.00000e+00 -3.46479e-04 
 3.23910e-03  8.19788e-02  2.59449e-01  0.00000e+00  0.00000e+00  1.71636e-03 
 6.70268e-03  8.61564e-02  2.75705e-01  0.00000e+00  0.00000e+00  5.37147e-03 
 6.92813e-03  8.64164e-02  2.76573e-01  2.36762e-01  0.00000e+00  5.60650e-03 
 1.01728e-02  9.01789e-02  2.89797e-01  2.41977e-01  0.00000e+00  9.93595e-03 
 1.46209e-02  9.50680e-02  3.03366e-01  2.48167e-01  0.00000e+00  1.54063e-02 
 1.98200e-02  1.00618e-01  3.16447e-01  2.54815e-01  0.00000e+00  2.14815e-02 
 2.55467e-02  1.06622e-01  3.29013e-01  2.61745e-01  0.00000e+00  2.79306e-02 
 3.16335e-02  1.12926e-01  3.41053e-01  2.68828e-01  0.00000e+00  3.45851e-02 
 3.79536e-02  1.19412e-01  3.52570e-01  2.75969e-01  0.00000e+00  4.13218e-02 
 4.44113e-02  1.25993e-01  3.63573e-01  2.83097e-01  0.00000e+00  4.80507e-02 
 5.09335e-02  1.32602e-01  3.74076e-01  2.90160e-01  0.00000e+00  5.47067e-02 
 5.74646e-02  1.39191e-01  3.84097e-01  2.97120e-01  0.00000e+00  6.12429e-02 
 6.04483e-02  1.42192e-01  3.88533e-01  3.00267e-01  4.30554e-01  6.41883e-02 
 6.37567e-02  1.45513e-01  3.93423e-01  3.03739e-01  4.34264e-01  6.78018e-02 
 6.98848e-02  1.51649e-01  4.02201e-01  3.10108e-01  4.40988e-01  7.43767e-02 
 7.60108e-02  1.57765e-01  4.10660e-01  3.16402e-01  4.47538e-01  8.08062e-02 
 8.21053e-02  1.63833e-01  4.18803e-01  3.22602e-01  4.53906e-01  8.70701e-02 
 8.81451e-02  1.69833e-01  4.26638e-01  3.28690e-01  4.60083e-01  9.31543e-02 
 9.41120e-02  1.75747e-01  4.34172e-01  3.34654e-01  4.66068e-01  9.90493e-02 
 9.99918e-02  1.81564e-01  4.41413e-01  3.40486e-01  4.71858e-01  1.04749e-01 
 1.05773e-01  1.87274e-01  4.48370e-01  3.46179e-01  4.77454e-01  1.10251e-01 
 1.11448e-01  1.92869e-01  4.55053e-01  3.51730e-01  4.82857e-01  1.15555e-01 
 1.17010e-01  1.98344e-01  4.61472e-01  3.57135e-01  4.88071e-01  1.20660e-01 
 1.22455e-01  2.03696e-01  4.67636e-01  3.62393e-01  4.93098e-01  1.25571e-01 
