PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.88982e-01  2.68981e-01  1.39257e-01  0.00000e+00  0.00000e+00  2.32880e-16 
 1.84860e-01  2.69031e-01  1.46529e-01  0.00000e+00  0.00000e+00  8.79137e-05 
 1.82995e-01  2.70818e-01  1.54690e-01  0.00000e+00  0.00000e+00  2.33114e-03 
 1.82720e-01  2.73774e-01  1.63327e-01  0.00000e+00  0.00000e+00  5.98500e-03 
 1.82742e-01  2.73962e-01  1.63809e-01  2.43059e-01  0.00000e+00  6.21581e-03 
 1.82581e-01  2.76466e-01  1.71044e-01  2.48375e-01  0.00000e+00  1.05020e-02 
 1.83471e-01  2.79917e-01  1.79075e-01  2.54581e-01  0.00000e+00  1.58269e-02 
 1.85176e-01  2.83956e-01  1.87314e-01  2.61172e-01  0.00000e+00  2.16816e-02 
 1.87486e-01  2.88401e-01  1.95627e-01  2.67990e-01  0.00000e+00  2.78569e-02 
 1.90242e-01  2.93116e-01  2.03921e-01  2.74919e-01  0.00000e+00  3.42002e-02 
 1.93319e-01  2.98000e-01  2.12128e-01  2.81873e-01  0.00000e+00  4.06005e-02 
 1.96626e-01  3.02976e-01  2.20198e-01  2.88791e-01  0.00000e+00  4.69771e-02 
 2.00088e-01  3.07985e-01  2.28099e-01  2.95626e-01  0.00000e+00  5.32716e-02 
 2.03650e-01  3.12985e-01  2.35808e-01  3.02345e-01  0.00000e+00  5.94427e-02 
 2.05302e-01  3.15263e-01  2.39272e-01  3.05379e-01  4.36618e-01  6.22207e-02 
 2.07081e-01  3.17745e-01  2.43096e-01  3.08717e-01  4.39826e-01  6.56482e-02 
 2.10443e-01  3.22343e-01  2.50067e-01  3.14834e-01  4.45654e-01  7.18793e-02 
 2.13875e-01  3.26936e-01  2.56908e-01  3.20871e-01  4.51347e-01  7.79670e-02 
 2.17347e-01  3.31500e-01  2.63607e-01  3.26811e-01  4.56893e-01  8.38934e-02 
 2.20835e-01  3.36016e-01  2.70151e-01  3.32638e-01  4.62284e-01  8.96461e-02 
 2.24319e-01  3.40468e-01  2.76534e-01  3.38343e-01  4.67515e-01  9.52169e-02 
 2.27781e-01  3.44845e-01  2.82753e-01  3.43916e-01  4.72583e-01  1.00601e-01 
 2.31211e-01  3.49139e-01  2.88803e-01  3.49353e-01  4.77488e-01  1.05796e-01 
 2.34597e-01  3.53341e-01  2.94685e-01  3.54650e-01  4.82228e-01  1.10803e-01 
 2.37930e-01  3.57449e-01  3.00399e-01  3.59806e-01  4.86807e-01  1.15621e-01 
 2.41206e-01  3.61456e-01  3.05947e-01  3.64819e-01  4.91225e-01  1.20255e-01 
