PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.53375e-02  3.52932e-01  4.50570e-01  3.52564e-01  5.56421e-01  1.26719e-01 
 8.93848e-02  3.57207e-01  4.55741e-01  3.57134e-01  5.59374e-01  1.30935e-01 
 9.33435e-02  3.61356e-01  4.60722e-01  3.61567e-01  5.62212e-01  1.34974e-01 
 9.72125e-02  3.65382e-01  4.65520e-01  3.65866e-01  5.64936e-01  1.38842e-01 
 1.00991e-01  3.69285e-01  4.70141e-01  3.70033e-01  5.67551e-01  1.42545e-01 
 1.04680e-01  3.73069e-01  4.74592e-01  3.74072e-01  5.70057e-01  1.46088e-01 
 1.08279e-01  3.76736e-01  4.78878e-01  3.77985e-01  5.72459e-01  1.49478e-01 
 1.11789e-01  3.80289e-01  4.83007e-01  3.81776e-01  5.74759e-01  1.52720e-01 
 1.15211e-01  3.83730e-01  4.86983e-01  3.85447e-01  5.76960e-01  1.55820e-01 
 1.18546e-01  3.87063e-01  4.90813e-01  3.89002e-01  5.79066e-01  1.58783e-01 
 1.21796e-01  3.90290e-01  4.94502e-01  3.92444e-01  5.81079e-01  1.61615e-01 
 1.24963e-01  3.93414e-01  4.98055e-01  3.95776e-01  5.83002e-01  1.64321e-01 
 1.28047e-01  3.96439e-01  5.01477e-01  3.99003e-01  5.84838e-01  1.66906e-01 
 1.31052e-01  3.99367e-01  5.04773e-01  4.02126e-01  5.86591e-01  1.69375e-01 
 1.33978e-01  4.02202e-01  5.07949e-01  4.05150e-01  5.88263e-01  1.71733e-01 
 1.36827e-01  4.04945e-01  5.11008e-01  4.08077e-01  5.89857e-01  1.73985e-01 
 1.39602e-01  4.07600e-01  5.13955e-01  4.10910e-01  5.91376e-01  1.76134e-01 
 1.42305e-01  4.10170e-01  5.16795e-01  4.13653e-01  5.92822e-01  1.78186e-01 
 1.44936e-01  4.12657e-01  5.19530e-01  4.16307e-01  5.94198e-01  1.80144e-01 
 1.47498e-01  4.15064e-01  5.22166e-01  4.18877e-01  5.95507e-01  1.82012e-01 
 1.49993e-01  4.17394e-01  5.24705e-01  4.21364e-01  5.96750e-01  1.83794e-01 
 1.50017e-01  4.17417e-01  5.24730e-01  4.21389e-01  5.96762e-01  1.83811e-01 
 1.52440e-01  4.19666e-01  5.27168e-01  4.23789e-01  5.97954e-01  1.85274e-01 
 1.54824e-01  4.21865e-01  5.29542e-01  4.26137e-01  5.99097e-01  1.86681e-01 
 1.57146e-01  4.23995e-01  5.31831e-01  4.28411e-01  6.00180e-01  1.88019e-01 
 1.59409e-01  4.26057e-01  5.34038e-01  4.30613e-01  6.01205e-01  1.89290e-01 
 1.61613e-01  4.28052e-01  5.36164e-01  4.32745e-01  6.02174e-01  1.90497e-01 
 1.63760e-01  4.29984e-01  5.38214e-01  4.34810e-01  6.03090e-01  1.91644e-01 
 1.65852e-01  4.31853e-01  5.40190e-01  4.36809e-01  6.03953e-01  1.92731e-01 
 1.67890e-01  4.33662e-01  5.42094e-01  4.38745e-01  6.04766e-01  1.93762e-01 
 1.69876e-01  4.35413e-01  5.43928e-01  4.40619e-01  6.05530e-01  1.94738e-01 
 1.71811e-01  4.37107e-01  5.45695e-01  4.42433e-01  6.06247e-01  1.95662e-01 
 1.73696e-01  4.38746e-01  5.47397e-01  4.44189e-01  6.06919e-01  1.96536e-01 
 1.75532e-01  4.40331e-01  5.49036e-01  4.45889e-01  6.07547e-01  1.97362e-01 
 1.77321e-01  4.41865e-01  5.50615e-01  4.47534e-01  6.08132e-01  1.98141e-01 
 1.79065e-01  4.43348e-01  5.52134e-01  4.49126e-01  6.08676e-01  1.98876e-01 
 1.80764e-01  4.44782e-01  5.53597e-01  4.50666e-01  6.09181e-01  1.99568e-01 
 3.31410e-09  2.56071e-01  3.31621e-01  0.00000e+00  0.00000e+00  6.51692e-11 
-1.37469e-03  2.59237e-01  3.42963e-01  0.00000e+00  0.00000e+00  1.58918e-03 
-7.51368e-04  2.63580e-01  3.53962e-01  0.00000e+00  0.00000e+00  4.94831e-03 
 1.21601e-03  2.68626e-01  3.64499e-01  0.00000e+00  0.00000e+00  9.39629e-03 
 1.35360e-03  2.68916e-01  3.65063e-01  2.60907e-01  0.00000e+00  9.66259e-03 
 3.30270e-03  2.73226e-01  3.73598e-01  2.66163e-01  0.00000e+00  1.45867e-02 
 6.19631e-03  2.78244e-01  3.82432e-01  2.72108e-01  0.00000e+00  2.03316e-02 
 9.69775e-03  2.83548e-01  3.90995e-01  2.78270e-01  0.00000e+00  2.63886e-02 
 1.36214e-02  2.89003e-01  3.99246e-01  2.84521e-01  0.00000e+00  3.25866e-02 
 1.78298e-02  2.94510e-01  4.07161e-01  2.90771e-01  0.00000e+00  3.88052e-02 
 2.22205e-02  3.00001e-01  4.14732e-01  2.96954e-01  0.00000e+00  4.49603e-02 
 2.67167e-02  3.05426e-01  4.21956e-01  3.03028e-01  0.00000e+00  5.09935e-02 
 3.12608e-02  3.10750e-01  4.28839e-01  3.08960e-01  0.00000e+00  5.68653e-02 
 3.58095e-02  3.15949e-01  4.35390e-01  3.14730e-01  0.00000e+00  6.25497e-02 
 3.78861e-02  3.18285e-01  4.38283e-01  3.17316e-01  5.40910e-01  6.50870e-02 
 4.01910e-02  3.20860e-01  4.41463e-01  3.20175e-01  5.42355e-01  6.82719e-02 
 4.44590e-02  3.25555e-01  4.47161e-01  3.25373e-01  5.44978e-01  7.40063e-02 
 4.87215e-02  3.30160e-01  4.52639e-01  3.30453e-01  5.47531e-01  7.95431e-02 
 5.29563e-02  3.34660e-01  4.57896e-01  3.35406e-01  5.50002e-01  8.48746e-02 
 5.71460e-02  3.39047e-01  4.62936e-01  3.40223e-01  5.52384e-01  8.99971e-02 
 6.12772e-02  3.43314e-01  4.67765e-01  3.44899e-01  5.54671e-01  9.49097e-02 
 6.53394e-02  3.47456e-01  4.72386e-01  3.49431e-01  5.56860e-01  9.96139e-02 
 6.93249e-02  3.51471e-01  4.76807e-01  3.53818e-01  5.58950e-01  1.04113e-01 
 7.32278e-02  3.55358e-01  4.81034e-01  3.58059e-01  5.60939e-01  1.08412e-01 
 7.70440e-02  3.59117e-01  4.85074e-01  3.62157e-01  5.62828e-01  1.12515e-01 
 8.07706e-02  3.62749e-01  4.88933e-01  3.66113e-01  5.64618e-01  1.16428e-01 
 8.44058e-02  3.66256e-01  4.92619e-01  3.69929e-01  5.66311e-01  1.20159e-01 
 8.79488e-02  3.69640e-01  4.96138e-01  3.73608e-01  5.67909e-01  1.23713e-01 
 9.13994e-02  3.72903e-01  4.99497e-01  3.77155e-01  5.69413e-01  1.27098e-01 
 9.47578e-02  3.76048e-01  5.02703e-01  3.80572e-01  5.70828e-01  1.30319e-01 
 9.80249e-02  3.79078e-01  5.05762e-01  3.83863e-01  5.72155e-01  1.33385e-01 
 1.01202e-01  3.81997e-01  5.08680e-01  3.87032e-01  5.73397e-01  1.36300e-01 
 1.04290e-01  3.84808e-01  5.11464e-01  3.90083e-01  5.74557e-01  1.39072e-01 
 1.07291e-01  3.87514e-01  5.14118e-01  3.93019e-01  5.75638e-01  1.41707e-01 
 1.10206e-01  3.90118e-01  5.16649e-01  3.95845e-01  5.76644e-01  1.44211e-01 
 1.13038e-01  3.92624e-01  5.19061e-01  3.98564e-01  5.77576e-01  1.46590e-01 
 1.15789e-01  3.95035e-01  5.21361e-01  4.01180e-01  5.78437e-01  1.48850e-01 
 1.18460e-01  3.97354e-01  5.23552e-01  4.03696e-01  5.79231e-01  1.50995e-01 
 1.21054e-01  3.99584e-01  5.25640e-01  4.06116e-01  5.79960e-01  1.53031e-01 
 1.23572e-01  4.01729e-01  5.27628e-01  4.08444e-01  5.80626e-01  1.54964e-01 
 1.26017e-01  4.03791e-01  5.29521e-01  4.10682e-01  5.81233e-01  1.56797e-01 
 1.28391e-01  4.05773e-01  5.31324e-01  4.12834e-01  5.81782e-01  1.58536e-01 
 1.30696e-01  4.07679e-01  5.33039e-01  4.14904e-01  5.82276e-01  1.60184e-01 
 1.32934e-01  4.09511e-01  5.34671e-01  4.16893e-01  5.82717e-01  1.61746e-01 
 1.35107e-01  4.11271e-01  5.36223e-01  4.18806e-01  5.83108e-01  1.63226e-01 
 1.37217e-01  4.12962e-01  5.37699e-01  4.20644e-01  5.83450e-01  1.64628e-01 
 1.39266e-01  4.14587e-01  5.39101e-01  4.22411e-01  5.83746e-01  1.65955e-01 
 1.39286e-01  4.14603e-01  5.39114e-01  4.22428e-01  5.83749e-01  1.65967e-01 
 1.41273e-01  4.16167e-01  5.40453e-01  4.24127e-01  5.84025e-01  1.67018e-01 
 1.43223e-01  4.17686e-01  5.41738e-01  4.25778e-01  5.84259e-01  1.68018e-01 
 1.45118e-01  4.19145e-01  5.42957e-01  4.27364e-01  5.84450e-01  1.68958e-01 
 1.46959e-01  4.20545e-01  5.44114e-01  4.28888e-01  5.84599e-01  1.69842e-01 
 1.48747e-01  4.21890e-01  5.45210e-01  4.30352e-01  5.84708e-01  1.70671e-01 
 1.50485e-01  4.23180e-01  5.46247e-01  4.31758e-01  5.84779e-01  1.71449e-01 
 1.52173e-01  4.24419e-01  5.47229e-01  4.33109e-01  5.84813e-01  1.72176e-01 
 1.53813e-01  4.25606e-01  5.48157e-01  4.34405e-01  5.84812e-01  1.72856e-01 
 1.55406e-01  4.26745e-01  5.49033e-01  4.35648e-01  5.84776e-01  1.73491e-01 
 1.56954e-01  4.27836e-01  5.49859e-01  4.36842e-01  5.84709e-01  1.74082e-01 
 1.58459e-01  4.28881e-01  5.50637e-01  4.37986e-01  5.84609e-01  1.74631e-01 
 1.59921e-01  4.29883e-01  5.51369e-01  4.39083e-01  5.84480e-01  1.75140e-01 
 1.61341e-01  4.30841e-01  5.52056e-01  4.40134e-01  5.84322e-01  1.75611e-01 
 1.62721e-01  4.31758e-01  5.52700e-01  4.41141e-01  5.84136e-01  1.76046e-01 
 1.64063e-01  4.32635e-01  5.53303e-01  4.42105e-01  5.83924e-01  1.76445e-01 
 4.24968e-08  2.79863e-01  4.09986e-01  0.00000e+00  0.00000e+00  2.48512e-10 
-3.53564e-04  2.83175e-01  4.18319e-01  0.00000e+00  0.00000e+00  2.40317e-03 
 1.03151e-03  2.87431e-01  4.26335e-01  0.00000e+00  0.00000e+00  6.28450e-03 
 3.54955e-03  2.92209e-01  4.33946e-01  0.00000e+00  0.00000e+00  1.10244e-02 
 3.71211e-03  2.92481e-01  4.34351e-01  2.88288e-01  0.00000e+00  1.13011e-02 
 6.13493e-03  2.96535e-01  4.40361e-01  2.93389e-01  0.00000e+00  1.64430e-02 
 9.37480e-03  3.01153e-01  4.46558e-01  2.99020e-01  0.00000e+00  2.22537e-02 
 1.30897e-02  3.05952e-01  4.52534e-01  3.04745e-01  0.00000e+00  2.82401e-02 
 1.71168e-02  3.10818e-01  4.58253e-01  3.10462e-01  0.00000e+00  3.42588e-02 
 2.13376e-02  3.15671e-01  4.63699e-01  3.16100e-01  0.00000e+00  4.02120e-02 
 2.56653e-02  3.20457e-01  4.68865e-01  3.21612e-01  0.00000e+00  4.60339e-02 
 3.00362e-02  3.25139e-01  4.73752e-01  3.26966e-01  0.00000e+00  5.16812e-02 
 3.44035e-02  3.29690e-01  4.78365e-01  3.32143e-01  0.00000e+00  5.71265e-02 
 3.87331e-02  3.34095e-01  4.82714e-01  3.37131e-01  0.00000e+00  6.23536e-02 
 4.06972e-02  3.36062e-01  4.84620e-01  3.39351e-01  5.56854e-01  6.46733e-02 
 4.28911e-02  3.38233e-01  4.86695e-01  3.41808e-01  5.57510e-01  6.76018e-02 
 4.69249e-02  3.42165e-01  4.90389e-01  3.46244e-01  5.58691e-01  7.28419e-02 
 5.09203e-02  3.45989e-01  4.93908e-01  3.50542e-01  5.59820e-01  7.78632e-02 
 5.48606e-02  3.49698e-01  4.97255e-01  3.54698e-01  5.60890e-01  8.26635e-02 
 5.87328e-02  3.53286e-01  5.00431e-01  3.58706e-01  5.61893e-01  8.72440e-02 
 6.25276e-02  3.56748e-01  5.03442e-01  3.62567e-01  5.62826e-01  9.16079e-02 
 6.62380e-02  3.60085e-01  5.06293e-01  3.66280e-01  5.63686e-01  9.57600e-02 
 6.98591e-02  3.63295e-01  5.08988e-01  3.69846e-01  5.64473e-01  9.97063e-02 
 7.33878e-02  3.66380e-01  5.11534e-01  3.73268e-01  5.65185e-01  1.03454e-01 
 7.68219e-02  3.69342e-01  5.13937e-01  3.76550e-01  5.65824e-01  1.07009e-01 
 8.01606e-02  3.72182e-01  5.16202e-01  3.79693e-01  5.66390e-01  1.10381e-01 
 8.34038e-02  3.74904e-01  5.18335e-01  3.82704e-01  5.66886e-01  1.13576e-01 
 8.65520e-02  3.77511e-01  5.20342e-01  3.85584e-01  5.67312e-01  1.16602e-01 
 8.96062e-02  3.80007e-01  5.22229e-01  3.88340e-01  5.67672e-01  1.19466e-01 
 9.25679e-02  3.82394e-01  5.24001e-01  3.90974e-01  5.67967e-01  1.22177e-01 
 9.54385e-02  3.84676e-01  5.25664e-01  3.93492e-01  5.68200e-01  1.24741e-01 
 9.82203e-02  3.86857e-01  5.27222e-01  3.95898e-01  5.68373e-01  1.27165e-01 
 1.00915e-01  3.88940e-01  5.28681e-01  3.98195e-01  5.68489e-01  1.29457e-01 
 1.03525e-01  3.90930e-01  5.30044e-01  4.00389e-01  5.68549e-01  1.31622e-01 
 1.06053e-01  3.92829e-01  5.31317e-01  4.02483e-01  5.68557e-01  1.33666e-01 
 1.08500e-01  3.94641e-01  5.32504e-01  4.04481e-01  5.68515e-01  1.35596e-01 
 1.10870e-01  3.96369e-01  5.33610e-01  4.06387e-01  5.68425e-01  1.37418e-01 
 1.13164e-01  3.98017e-01  5.34636e-01  4.08204e-01  5.68288e-01  1.39136e-01 
 1.15386e-01  3.99588e-01  5.35589e-01  4.09937e-01  5.68108e-01  1.40756e-01 
 1.17536e-01  4.01084e-01  5.36471e-01  4.11588e-01  5.67887e-01  1.42282e-01 
 1.19618e-01  4.02509e-01  5.37285e-01  4.13161e-01  5.67626e-01  1.43720e-01 
 1.21633e-01  4.03865e-01  5.38034e-01  4.14659e-01  5.67327e-01  1.45073e-01 
 1.23585e-01  4.05156e-01  5.38723e-01  4.16085e-01  5.66993e-01  1.46347e-01 
 1.25474e-01  4.06383e-01  5.39352e-01  4.17442e-01  5.66625e-01  1.47544e-01 
 1.27303e-01  4.07550e-01  5.39927e-01  4.18733e-01  5.66224e-01  1.48669e-01 
 1.29075e-01  4.08658e-01  5.40448e-01  4.19960e-01  5.65793e-01  1.49725e-01 
 1.30790e-01  4.09711e-01  5.40918e-01  4.21127e-01  5.65332e-01  1.50715e-01 
 1.30807e-01  4.09721e-01  5.40922e-01  4.21138e-01  5.65327e-01  1.50725e-01 
 1.32469e-01  4.10730e-01  5.41364e-01  4.22255e-01  5.64874e-01  1.51474e-01 
 1.34096e-01  4.11698e-01  5.41763e-01  4.23326e-01  5.64387e-01  1.52177e-01 
 1.35672e-01  4.12615e-01  5.42116e-01  4.24343e-01  5.63872e-01  1.52829e-01 
 1.37199e-01  4.13483e-01  5.42425e-01  4.25307e-01  5.63330e-01  1.53432e-01 
 1.38679e-01  4.14304e-01  5.42692e-01  4.26220e-01  5.62763e-01  1.53988e-01 
 1.40112e-01  4.15081e-01  5.42918e-01  4.27084e-01  5.62171e-01  1.54501e-01 
 1.41501e-01  4.15813e-01  5.43107e-01  4.27902e-01  5.61556e-01  1.54971e-01 
 1.42847e-01  4.16504e-01  5.43258e-01  4.28674e-01  5.60919e-01  1.55400e-01 
 1.44152e-01  4.17154e-01  5.43374e-01  4.29402e-01  5.60261e-01  1.55792e-01 
 1.45415e-01  4.17766e-01  5.43457e-01  4.30088e-01  5.59584e-01  1.56146e-01 
 1.46640e-01  4.18340e-01  5.43507e-01  4.30734e-01  5.58888e-01  1.56466e-01 
 1.47826e-01  4.18878e-01  5.43526e-01  4.31341e-01  5.58174e-01  1.56752e-01 
 1.48976e-01  4.19381e-01  5.43516e-01  4.31910e-01  5.57443e-01  1.57007e-01 
 1.50090e-01  4.19851e-01  5.43477e-01  4.32443e-01  5.56696e-01  1.57231e-01 
 1.51170e-01  4.20288e-01  5.43411e-01  4.32941e-01  5.55934e-01  1.57426e-01 
 3.61773e-07  3.00584e-01  4.75044e-01  0.00000e+00  0.00000e+00  7.94280e-10 
 5.25319e-04  3.03752e-01  4.79324e-01  0.00000e+00  0.00000e+00  3.00346e-03 
 2.55724e-03  3.07685e-01  4.83578e-01  0.00000e+00  0.00000e+00  7.23913e-03 
 5.53768e-03  3.12008e-01  4.87682e-01  0.00000e+00  0.00000e+00  1.21449e-02 
 5.72110e-03  3.12252e-01  4.87902e-01  3.12442e-01  0.00000e+00  1.24263e-02 
 8.53374e-03  3.15889e-01  4.90973e-01  3.17165e-01  0.00000e+00  1.76705e-02 
 1.20539e-02  3.19975e-01  4.94213e-01  3.22289e-01  0.00000e+00  2.34586e-02 
 1.59373e-02  3.24167e-01  4.97376e-01  3.27422e-01  0.00000e+00  2.93165e-02 
 2.00413e-02  3.28371e-01  5.00420e-01  3.32480e-01  0.00000e+00  3.51239e-02 
 2.42641e-02  3.32521e-01  5.03317e-01  3.37411e-01  0.00000e+00  4.08020e-02 
 2.85323e-02  3.36575e-01  5.06055e-01  3.42179e-01  0.00000e+00  4.62999e-02 
 3.27935e-02  3.40503e-01  5.08625e-01  3.46763e-01  0.00000e+00  5.15862e-02 
 3.70101e-02  3.44289e-01  5.11027e-01  3.51153e-01  0.00000e+00  5.66431e-02 
 4.11553e-02  3.47921e-01  5.13262e-01  3.55343e-01  0.00000e+00  6.14621e-02 
 4.30255e-02  3.49533e-01  5.14231e-01  3.57196e-01  5.63965e-01  6.35900e-02 
 4.51252e-02  3.51310e-01  5.15258e-01  3.59244e-01  5.63891e-01  6.62865e-02 
 4.89619e-02  3.54509e-01  5.17072e-01  3.62917e-01  5.63745e-01  7.10857e-02 
 5.27347e-02  3.57595e-01  5.18777e-01  3.66444e-01  5.63578e-01  7.56535e-02 
 5.64310e-02  3.60562e-01  5.20373e-01  3.69824e-01  5.63381e-01  7.99924e-02 
 6.00420e-02  3.63408e-01  5.21860e-01  3.73056e-01  5.63149e-01  8.41068e-02 
 6.35613e-02  3.66131e-01  5.23240e-01  3.76141e-01  5.62877e-01  8.80032e-02 
 6.69849e-02  3.68733e-01  5.24517e-01  3.79081e-01  5.62563e-01  9.16887e-02 
 7.03101e-02  3.71215e-01  5.25691e-01  3.81881e-01  5.62205e-01  9.51713e-02 
 7.35357e-02  3.73579e-01  5.26769e-01  3.84543e-01  5.61804e-01  9.84595e-02 
 7.66616e-02  3.75827e-01  5.27752e-01  3.87072e-01  5.61358e-01  1.01562e-01 
 7.96884e-02  3.77964e-01  5.28644e-01  3.89472e-01  5.60869e-01  1.04487e-01 
 8.26170e-02  3.79993e-01  5.29451e-01  3.91749e-01  5.60337e-01  1.07243e-01 
 8.54493e-02  3.81917e-01  5.30175e-01  3.93906e-01  5.59763e-01  1.09839e-01 
 8.81871e-02  3.83740e-01  5.30820e-01  3.95949e-01  5.59150e-01  1.12282e-01 
 9.08326e-02  3.85465e-01  5.31390e-01  3.97882e-01  5.58499e-01  1.14580e-01 
 9.33882e-02  3.87098e-01  5.31889e-01  3.99710e-01  5.57811e-01  1.16742e-01 
 9.58564e-02  3.88640e-01  5.32320e-01  4.01437e-01  5.57087e-01  1.18773e-01 
 9.82399e-02  3.90097e-01  5.32687e-01  4.03068e-01  5.56331e-01  1.20681e-01 
 1.00541e-01  3.91472e-01  5.32992e-01  4.04607e-01  5.55543e-01  1.22473e-01 
 1.02763e-01  3.92767e-01  5.33240e-01  4.06057e-01  5.54724e-01  1.24154e-01 
 1.04908e-01  3.93987e-01  5.33433e-01  4.07424e-01  5.53878e-01  1.25731e-01 
 1.06978e-01  3.95135e-01  5.33573e-01  4.08710e-01  5.53005e-01  1.27208e-01 
