PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.04132e-01  2.80958e-01  6.38976e-01  4.25702e-01  5.91360e-01  1.13285e-01 
 1.06369e-01  2.82412e-01  6.38437e-01  4.27066e-01  5.90969e-01  1.14845e-01 
 1.08550e-01  2.83819e-01  6.37869e-01  4.28372e-01  5.90552e-01  1.16332e-01 
 1.10676e-01  2.85180e-01  6.37275e-01  4.29622e-01  5.90110e-01  1.17750e-01 
 1.12748e-01  2.86497e-01  6.36656e-01  4.30819e-01  5.89644e-01  1.19102e-01 
 1.14768e-01  2.87770e-01  6.36013e-01  4.31963e-01  5.89156e-01  1.20390e-01 
 1.16736e-01  2.89001e-01  6.35348e-01  4.33057e-01  5.88646e-01  1.21617e-01 
 1.18655e-01  2.90191e-01  6.34663e-01  4.34102e-01  5.88116e-01  1.22786e-01 
 1.20526e-01  2.91342e-01  6.33959e-01  4.35101e-01  5.87566e-01  1.23900e-01 
 1.20544e-01  2.91353e-01  6.33952e-01  4.35111e-01  5.87561e-01  1.23911e-01 
 1.22345e-01  2.92454e-01  6.33248e-01  4.36056e-01  5.87008e-01  1.24805e-01 
 1.24121e-01  2.93530e-01  6.32517e-01  4.36968e-01  5.86430e-01  1.25663e-01 
 1.25852e-01  2.94569e-01  6.31769e-01  4.37837e-01  5.85833e-01  1.26477e-01 
 1.27542e-01  2.95574e-01  6.31003e-01  4.38666e-01  5.85218e-01  1.27249e-01 
 1.29190e-01  2.96544e-01  6.30221e-01  4.39456e-01  5.84585e-01  1.27980e-01 
 1.30798e-01  2.97481e-01  6.29424e-01  4.40208e-01  5.83935e-01  1.28673e-01 
 1.32367e-01  2.98387e-01  6.28612e-01  4.40924e-01  5.83270e-01  1.29329e-01 
 1.33897e-01  2.99261e-01  6.27788e-01  4.41604e-01  5.82589e-01  1.29949e-01 
 1.35390e-01  3.00104e-01  6.26951e-01  4.42250e-01  5.81894e-01  1.30535e-01 
 1.36847e-01  3.00919e-01  6.26102e-01  4.42863e-01  5.81186e-01  1.31089e-01 
 1.38269e-01  3.01704e-01  6.25242e-01  4.43444e-01  5.80464e-01  1.31611e-01 
 1.39656e-01  3.02463e-01  6.24373e-01  4.43994e-01  5.79731e-01  1.32103e-01 
 1.41010e-01  3.03194e-01  6.23493e-01  4.44514e-01  5.78985e-01  1.32566e-01 
 1.42331e-01  3.03899e-01  6.22605e-01  4.45005e-01  5.78229e-01  1.33002e-01 
 1.43621e-01  3.04579e-01  6.21709e-01  4.45468e-01  5.77462e-01  1.33411e-01 
 2.58810e-04  2.16066e-01  7.06844e-01  0.00000e+00  0.00000e+00  5.19457e-17 
 1.73070e-03  2.17031e-01  7.07217e-01  0.00000e+00  0.00000e+00  1.80098e-03 
 4.18494e-03  2.18667e-01  7.06698e-01  0.00000e+00  0.00000e+00  4.40199e-03 
 7.26394e-03  2.20718e-01  7.05575e-01  0.00000e+00  0.00000e+00  7.46498e-03 
 7.44611e-03  2.20839e-01  7.05500e-01  3.64613e-01  0.00000e+00  7.64195e-03 
 1.00142e-02  2.22309e-01  7.03368e-01  3.67863e-01  0.00000e+00  1.12714e-02 
 1.31836e-02  2.24220e-01  7.01050e-01  3.71368e-01  0.00000e+00  1.53287e-02 
 1.66681e-02  2.26379e-01  6.98691e-01  3.74869e-01  0.00000e+00  1.94855e-02 
 2.03559e-02  2.28695e-01  6.96310e-01  3.78318e-01  0.00000e+00  2.36544e-02 
 2.41652e-02  2.31104e-01  6.93919e-01  3.81682e-01  0.00000e+00  2.77753e-02 
 2.80357e-02  2.33559e-01  6.91524e-01  3.84938e-01  0.00000e+00  3.18078e-02 
 3.19231e-02  2.36023e-01  6.89134e-01  3.88073e-01  0.00000e+00  3.57249e-02 
 3.57945e-02  2.38473e-01  6.86752e-01  3.91080e-01  0.00000e+00  3.95094e-02 
 3.96257e-02  2.40888e-01  6.84382e-01  3.93954e-01  0.00000e+00  4.31509e-02 
 4.13628e-02  2.41980e-01  6.83301e-01  3.95227e-01  6.06963e-01  4.47702e-02 
 4.32550e-02  2.43121e-01  6.81920e-01  3.96555e-01  6.06357e-01  4.69509e-02 
 4.67414e-02  2.45228e-01  6.79415e-01  3.98954e-01  6.05261e-01  5.08582e-02 
 5.02050e-02  2.47324e-01  6.76963e-01  4.01277e-01  6.04186e-01  5.46099e-02 
 5.36317e-02  2.49397e-01  6.74560e-01  4.03520e-01  6.03123e-01  5.82050e-02 
 5.70107e-02  2.51437e-01  6.72200e-01  4.05680e-01  6.02067e-01  6.16443e-02 
 6.03337e-02  2.53438e-01  6.69880e-01  4.07754e-01  6.01013e-01  6.49302e-02 
 6.35944e-02  2.55395e-01  6.67596e-01  4.09742e-01  5.99955e-01  6.80661e-02 
 6.67882e-02  2.57302e-01  6.65347e-01  4.11644e-01  5.98893e-01  7.10561e-02 
 6.99119e-02  2.59158e-01  6.63129e-01  4.13462e-01  5.97822e-01  7.39049e-02 
 7.29633e-02  2.60961e-01  6.60941e-01  4.15196e-01  5.96743e-01  7.66175e-02 
 7.59410e-02  2.62710e-01  6.58780e-01  4.16848e-01  5.95654e-01  7.91991e-02 
 7.88443e-02  2.64403e-01  6.56647e-01  4.18421e-01  5.94554e-01  8.16549e-02 
 8.16732e-02  2.66041e-01  6.54539e-01  4.19915e-01  5.93443e-01  8.39902e-02 
 8.44279e-02  2.67625e-01  6.52455e-01  4.21335e-01  5.92321e-01  8.62102e-02 
 8.71091e-02  2.69154e-01  6.50394e-01  4.22682e-01  5.91187e-01  8.83200e-02 
 8.97179e-02  2.70629e-01  6.48356e-01  4.23958e-01  5.90043e-01  9.03245e-02 
 9.22552e-02  2.72052e-01  6.46339e-01  4.25167e-01  5.88889e-01  9.22287e-02 
 9.47225e-02  2.73423e-01  6.44344e-01  4.26310e-01  5.87724e-01  9.40371e-02 
 9.71212e-02  2.74743e-01  6.42369e-01  4.27390e-01  5.86549e-01  9.57542e-02 
 9.94528e-02  2.76015e-01  6.40414e-01  4.28410e-01  5.85366e-01  9.73843e-02 
 1.01719e-01  2.77238e-01  6.38478e-01  4.29371e-01  5.84173e-01  9.89315e-02 
 1.03921e-01  2.78415e-01  6.36561e-01  4.30277e-01  5.82973e-01  1.00400e-01 
 1.06062e-01  2.79546e-01  6.34663e-01  4.31128e-01  5.81765e-01  1.01793e-01 
 1.08141e-01  2.80634e-01  6.32783e-01  4.31928e-01  5.80551e-01  1.03114e-01 
 1.10162e-01  2.81679e-01  6.30921e-01  4.32679e-01  5.79330e-01  1.04368e-01 
 1.12126e-01  2.82682e-01  6.29076e-01  4.33382e-01  5.78103e-01  1.05556e-01 
 1.14034e-01  2.83646e-01  6.27249e-01  4.34039e-01  5.76871e-01  1.06682e-01 
 1.15888e-01  2.84571e-01  6.25439e-01  4.34653e-01  5.75634e-01  1.07750e-01 
 1.17691e-01  2.85458e-01  6.23645e-01  4.35224e-01  5.74394e-01  1.08761e-01 
 1.19442e-01  2.86310e-01  6.21867e-01  4.35755e-01  5.73149e-01  1.09719e-01 
 1.21144e-01  2.87126e-01  6.20106e-01  4.36248e-01  5.71902e-01  1.10625e-01 
 1.22799e-01  2.87909e-01  6.18360e-01  4.36703e-01  5.70652e-01  1.11483e-01 
 1.22815e-01  2.87916e-01  6.18343e-01  4.36707e-01  5.70639e-01  1.11492e-01 
 1.24404e-01  2.88661e-01  6.16647e-01  4.37126e-01  5.69413e-01  1.12158e-01 
 1.25965e-01  2.89381e-01  6.14946e-01  4.37515e-01  5.68170e-01  1.12791e-01 
 1.27485e-01  2.90071e-01  6.13255e-01  4.37870e-01  5.66922e-01  1.13387e-01 
 1.28963e-01  2.90731e-01  6.11575e-01  4.38194e-01  5.65670e-01  1.13946e-01 
 1.30401e-01  2.91362e-01  6.09907e-01  4.38486e-01  5.64414e-01  1.14471e-01 
 1.31800e-01  2.91966e-01  6.08249e-01  4.38748e-01  5.63154e-01  1.14963e-01 
 1.33162e-01  2.92542e-01  6.06602e-01  4.38982e-01  5.61892e-01  1.15423e-01 
 1.34487e-01  2.93092e-01  6.04966e-01  4.39189e-01  5.60628e-01  1.15853e-01 
 1.35776e-01  2.93617e-01  6.03341e-01  4.39368e-01  5.59362e-01  1.16255e-01 
 1.37031e-01  2.94118e-01  6.01726e-01  4.39523e-01  5.58094e-01  1.16628e-01 
 1.38252e-01  2.94595e-01  6.00123e-01  4.39652e-01  5.56824e-01  1.16975e-01 
 1.39440e-01  2.95049e-01  5.98530e-01  4.39759e-01  5.55554e-01  1.17297e-01 
 1.40596e-01  2.95481e-01  5.96948e-01  4.39842e-01  5.54284e-01  1.17595e-01 
 1.41722e-01  2.95892e-01  5.95376e-01  4.39903e-01  5.53013e-01  1.17869e-01 
 1.42817e-01  2.96281e-01  5.93815e-01  4.39944e-01  5.51742e-01  1.18122e-01 
 7.96924e-04  2.27541e-01  7.88717e-01  0.00000e+00  0.00000e+00  4.51800e-17 
 3.59565e-03  2.28560e-01  7.78217e-01  0.00000e+00  0.00000e+00  2.05594e-03 
 7.15819e-03  2.30134e-01  7.68372e-01  0.00000e+00  0.00000e+00  4.77507e-03 
 1.11628e-02  2.32034e-01  7.59150e-01  0.00000e+00  0.00000e+00  7.85278e-03 
 1.13912e-02  2.32144e-01  7.58660e-01  3.90793e-01  0.00000e+00  8.02811e-03 
 1.47462e-02  2.33481e-01  7.50027e-01  3.93357e-01  0.00000e+00  1.16480e-02 
 1.86143e-02  2.35185e-01  7.41535e-01  3.96092e-01  0.00000e+00  1.56184e-02 
 2.26792e-02  2.37080e-01  7.33622e-01  3.98794e-01  0.00000e+00  1.96263e-02 
 2.68464e-02  2.39089e-01  7.26214e-01  4.01423e-01  0.00000e+00  2.35985e-02 
 3.10485e-02  2.41156e-01  7.19251e-01  4.03953e-01  0.00000e+00  2.74864e-02 
 3.52374e-02  2.43242e-01  7.12683e-01  4.06371e-01  0.00000e+00  3.12582e-02 
 3.93790e-02  2.45318e-01  7.06467e-01  4.08667e-01  0.00000e+00  3.48943e-02 
 4.34494e-02  2.47363e-01  7.00565e-01  4.10839e-01  0.00000e+00  3.83831e-02 
 4.74317e-02  2.49364e-01  6.94947e-01  4.12884e-01  0.00000e+00  4.17191e-02 
 4.92238e-02  2.50263e-01  6.92460e-01  4.13779e-01  6.13468e-01  4.31961e-02 
 5.11881e-02  2.51196e-01  6.89519e-01  4.14688e-01  6.12105e-01  4.51954e-02 
 5.47758e-02  2.52908e-01  6.84282e-01  4.16314e-01  6.09645e-01  4.87606e-02 
 5.83039e-02  2.54599e-01  6.79274e-01  4.17866e-01  6.07251e-01  5.21635e-02 
 6.17629e-02  2.56260e-01  6.74475e-01  4.19344e-01  6.04912e-01  5.54057e-02 
 6.51457e-02  2.57883e-01  6.69865e-01  4.20744e-01  6.02619e-01  5.84904e-02 
 6.84474e-02  2.59463e-01  6.65430e-01  4.22067e-01  6.00368e-01  6.14220e-02 
 7.16649e-02  2.60997e-01  6.61154e-01  4.23313e-01  5.98152e-01  6.42054e-02 
 7.47961e-02  2.62481e-01  6.57027e-01  4.24483e-01  5.95967e-01  6.68460e-02 
 7.78402e-02  2.63916e-01  6.53036e-01  4.25578e-01  5.93811e-01  6.93495e-02 
 8.07969e-02  2.65298e-01  6.49171e-01  4.26601e-01  5.91679e-01  7.17217e-02 
 8.36669e-02  2.66629e-01  6.45425e-01  4.27554e-01  5.89570e-01  7.39685e-02 
 8.64509e-02  2.67908e-01  6.41790e-01  4.28439e-01  5.87482e-01  7.60957e-02 
 8.91503e-02  2.69135e-01  6.38257e-01  4.29257e-01  5.85413e-01  7.81089e-02 
 9.17667e-02  2.70312e-01  6.34821e-01  4.30013e-01  5.83362e-01  8.00135e-02 
 9.43019e-02  2.71439e-01  6.31476e-01  4.30708e-01  5.81328e-01  8.18151e-02 
 9.67579e-02  2.72518e-01  6.28217e-01  4.31344e-01  5.79311e-01  8.35185e-02 
 9.91367e-02  2.73549e-01  6.25039e-01  4.31925e-01  5.77309e-01  8.51289e-02 
 1.01440e-01  2.74534e-01  6.21938e-01  4.32452e-01  5.75322e-01  8.66508e-02 
 1.03671e-01  2.75474e-01  6.18908e-01  4.32928e-01  5.73349e-01  8.80887e-02 
 1.05831e-01  2.76370e-01  6.15948e-01  4.33355e-01  5.71390e-01  8.94470e-02 
 1.07923e-01  2.77224e-01  6.13054e-01  4.33736e-01  5.69446e-01  9.07296e-02 
 1.09948e-01  2.78037e-01  6.10221e-01  4.34071e-01  5.67514e-01  9.19405e-02 
