PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.27837e-03  3.08875e-01  2.82489e-01  0.00000e+00  0.00000e+00  5.29144e-17 
 2.51275e-03  3.07981e-01  2.98675e-01  0.00000e+00  0.00000e+00  8.39407e-04 
 3.96734e-03  3.08072e-01  3.13211e-01  0.00000e+00  0.00000e+00  2.79421e-03 
 6.26337e-03  3.08851e-01  3.26363e-01  0.00000e+00  0.00000e+00  5.48412e-03 
 6.40826e-03  3.08909e-01  3.27050e-01  2.76334e-01  0.00000e+00  5.64757e-03 
 8.27308e-03  3.09262e-01  3.37301e-01  2.80372e-01  0.00000e+00  8.93050e-03 
 1.08732e-02  3.10199e-01  3.47499e-01  2.84877e-01  0.00000e+00  1.28355e-02 
 1.39474e-02  3.11570e-01  3.57075e-01  2.89517e-01  0.00000e+00  1.70263e-02 
 1.73639e-02  3.13259e-01  3.66077e-01  2.94216e-01  0.00000e+00  2.13841e-02 
 2.10223e-02  3.15181e-01  3.74545e-01  2.98918e-01  0.00000e+00  2.58213e-02 
 2.48459e-02  3.17267e-01  3.82516e-01  3.03583e-01  0.00000e+00  3.02737e-02 
 2.87756e-02  3.19468e-01  3.90027e-01  3.08180e-01  0.00000e+00  3.46946e-02 
 3.27660e-02  3.21741e-01  3.97110e-01  3.12688e-01  0.00000e+00  3.90498e-02 
 3.67819e-02  3.24057e-01  4.03794e-01  3.17094e-01  0.00000e+00  4.33151e-02 
 3.86229e-02  3.25126e-01  4.06730e-01  3.19075e-01  5.53375e-01  4.52347e-02 
 4.05988e-02  3.26204e-01  4.09888e-01  3.21184e-01  5.54307e-01  4.77766e-02 
 4.42893e-02  3.28249e-01  4.15527e-01  3.25049e-01  5.56018e-01  5.23892e-02 
 4.80140e-02  3.30347e-01  4.20927e-01  3.28865e-01  5.57708e-01  5.68875e-02 
 5.17515e-02  3.32477e-01  4.26098e-01  3.32622e-01  5.59366e-01  6.12618e-02 
 5.54844e-02  3.34623e-01  4.31048e-01  3.36308e-01  5.60984e-01  6.55054e-02 
 5.91986e-02  3.36771e-01  4.35785e-01  3.39918e-01  5.62555e-01  6.96141e-02 
 6.28826e-02  3.38911e-01  4.40318e-01  3.43446e-01  5.64075e-01  7.35859e-02 
 6.65274e-02  3.41034e-01  4.44656e-01  3.46889e-01  5.65541e-01  7.74203e-02 
 7.01257e-02  3.43133e-01  4.48806e-01  3.50244e-01  5.66951e-01  8.11179e-02 
 7.36718e-02  3.45202e-01  4.52777e-01  3.53509e-01  5.68302e-01  8.46803e-02 
 7.71611e-02  3.47237e-01  4.56576e-01  3.56685e-01  5.69595e-01  8.81097e-02 
 8.05904e-02  3.49233e-01  4.60211e-01  3.59771e-01  5.70828e-01  9.14091e-02 
 8.39569e-02  3.51190e-01  4.63690e-01  3.62768e-01  5.72002e-01  9.45815e-02 
 8.72589e-02  3.53103e-01  4.67018e-01  3.65676e-01  5.73118e-01  9.76306e-02 
 9.04952e-02  3.54973e-01  4.70204e-01  3.68498e-01  5.74176e-01  1.00560e-01 
