PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.25930e-05  4.73128e-01  4.04624e-01  0.00000e+00  0.00000e+00 -1.56301e-16 
-2.46724e-03  4.69745e-01  4.06963e-01  0.00000e+00  0.00000e+00  1.07164e-03 
-3.32758e-03  4.67714e-01  4.10082e-01  0.00000e+00  0.00000e+00  3.44958e-03 
-3.04139e-03  4.66646e-01  4.13688e-01  0.00000e+00  0.00000e+00  6.66970e-03 
-2.99949e-03  4.66609e-01  4.13896e-01  2.76594e-01  0.00000e+00  6.86427e-03 
-2.79415e-03  4.65420e-01  4.16666e-01  2.80320e-01  0.00000e+00  1.06219e-02 
-1.77138e-03  4.64880e-01  4.20018e-01  2.84632e-01  0.00000e+00  1.50714e-02 
-1.22862e-04  4.64901e-01  4.23662e-01  2.89187e-01  0.00000e+00  1.98271e-02 
 1.99430e-03  4.65346e-01  4.27490e-01  2.93881e-01  0.00000e+00  2.47548e-02 
 4.46002e-03  4.66110e-01  4.31425e-01  2.98639e-01  0.00000e+00  2.97566e-02 
 7.18184e-03  4.67111e-01  4.35406e-01  3.03407e-01  0.00000e+00  3.47614e-02 
 1.00882e-02  4.68286e-01  4.39390e-01  3.08142e-01  0.00000e+00  3.97180e-02 
 1.31233e-02  4.69586e-01  4.43345e-01  3.12815e-01  0.00000e+00  4.45894e-02 
 1.62436e-02  4.70974e-01  4.47246e-01  3.17404e-01  0.00000e+00  4.93497e-02 
 1.76923e-02  4.71630e-01  4.49011e-01  3.19474e-01  5.05093e-01  5.14888e-02 
 1.92332e-02  4.72245e-01  4.50885e-01  3.21699e-01  5.06663e-01  5.42456e-02 
 2.21521e-02  4.73458e-01  4.54343e-01  3.25785e-01  5.09525e-01  5.92439e-02 
 2.51427e-02  4.74749e-01  4.57780e-01  3.29830e-01  5.12332e-01  6.41132e-02 
 2.81799e-02  4.76095e-01  4.61181e-01  3.33817e-01  5.15073e-01  6.88432e-02 
 3.12433e-02  4.77479e-01  4.64534e-01  3.37736e-01  5.17740e-01  7.34268e-02 
 3.43162e-02  4.78884e-01  4.67828e-01  3.41579e-01  5.20328e-01  7.78600e-02 
 3.73847e-02  4.80297e-01  4.71057e-01  3.45339e-01  5.22832e-01  8.21408e-02 
 4.04378e-02  4.81710e-01  4.74214e-01  3.49011e-01  5.25251e-01  8.62690e-02 
 4.34664e-02  4.83112e-01  4.77296e-01  3.52593e-01  5.27584e-01  9.02454e-02 
 4.64632e-02  4.84499e-01  4.80300e-01  3.56081e-01  5.29829e-01  9.40723e-02 
 4.94223e-02  4.85863e-01  4.83224e-01  3.59476e-01  5.31987e-01  9.77523e-02 
 5.23391e-02  4.87202e-01  4.86067e-01  3.62777e-01  5.34058e-01  1.01289e-01 
 5.52098e-02  4.88511e-01  4.88829e-01  3.65983e-01  5.36045e-01  1.04685e-01 
 5.80316e-02  4.89787e-01  4.91510e-01  3.69096e-01  5.37948e-01  1.07946e-01 
 6.08025e-02  4.91029e-01  4.94110e-01  3.72117e-01  5.39768e-01  1.11075e-01 
 6.35207e-02  4.92235e-01  4.96629e-01  3.75048e-01  5.41509e-01  1.14077e-01 
 6.61852e-02  4.93405e-01  4.99071e-01  3.77889e-01  5.43172e-01  1.16956e-01 
 6.87954e-02  4.94536e-01  5.01434e-01  3.80643e-01  5.44758e-01  1.19716e-01 
 7.13508e-02  4.95629e-01  5.03722e-01  3.83311e-01  5.46271e-01  1.22363e-01 
 7.38514e-02  4.96684e-01  5.05935e-01  3.85896e-01  5.47713e-01  1.24899e-01 
 7.62974e-02  4.97701e-01  5.08076e-01  3.88399e-01  5.49085e-01  1.27329e-01 
 7.86891e-02  4.98679e-01  5.10146e-01  3.90824e-01  5.50390e-01  1.29658e-01 
 8.10270e-02  4.99620e-01  5.12147e-01  3.93171e-01  5.51630e-01  1.31889e-01 
 8.33117e-02  5.00523e-01  5.14080e-01  3.95443e-01  5.52808e-01  1.34025e-01 
