PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 6.48230e-04  3.79340e-01  2.43418e-01  0.00000e+00  0.00000e+00  5.84018e-17 
-9.85870e-05  3.73913e-01  2.61277e-01  0.00000e+00  0.00000e+00  8.33923e-04 
 6.87916e-04  3.70244e-01  2.77785e-01  0.00000e+00  0.00000e+00  3.02626e-03 
 2.53723e-03  3.67850e-01  2.93075e-01  0.00000e+00  0.00000e+00  6.10567e-03 
 2.66265e-03  3.67749e-01  2.93882e-01  2.70279e-01  0.00000e+00  6.29365e-03 
 4.19482e-03  3.65519e-01  3.06125e-01  2.75348e-01  0.00000e+00  9.98096e-03 
 6.57721e-03  3.64075e-01  3.18491e-01  2.80983e-01  0.00000e+00  1.43984e-02 
 9.53826e-03  3.63359e-01  3.30261e-01  2.86770e-01  0.00000e+00  1.91563e-02 
 1.29206e-02  3.63205e-01  3.41450e-01  2.92617e-01  0.00000e+00  2.41125e-02 
 1.66047e-02  3.63485e-01  3.52081e-01  2.98456e-01  0.00000e+00  2.91627e-02 
 2.04991e-02  3.64098e-01  3.62178e-01  3.04237e-01  0.00000e+00  3.42309e-02 
 2.45336e-02  3.64969e-01  3.71766e-01  3.09926e-01  0.00000e+00  3.92618e-02 
 2.86540e-02  3.66036e-01  3.80873e-01  3.15497e-01  0.00000e+00  4.42156e-02 
 3.28187e-02  3.67250e-01  3.89525e-01  3.20935e-01  0.00000e+00  4.90638e-02 
 3.47326e-02  3.67844e-01  3.93344e-01  3.23379e-01  5.05386e-01  5.12443e-02 
 3.68007e-02  3.68396e-01  3.97519e-01  3.26023e-01  5.06953e-01  5.40438e-02 
 4.06684e-02  3.69526e-01  4.04997e-01  3.30853e-01  5.09815e-01  5.91237e-02 
 4.45769e-02  3.70773e-01  4.12185e-01  3.35606e-01  5.12625e-01  6.40770e-02 
 4.85022e-02  3.72109e-01  4.19091e-01  3.40270e-01  5.15373e-01  6.88923e-02 
 5.24248e-02  3.73513e-01  4.25723e-01  3.44835e-01  5.18051e-01  7.35618e-02 
 5.63290e-02  3.74964e-01  4.32092e-01  3.49295e-01  5.20653e-01  7.80808e-02 
 6.02021e-02  3.76448e-01  4.38205e-01  3.53645e-01  5.23173e-01  8.24467e-02 
 6.40341e-02  3.77952e-01  4.44074e-01  3.57882e-01  5.25611e-01  8.66589e-02 
 6.78168e-02  3.79464e-01  4.49706e-01  3.62004e-01  5.27963e-01  9.07181e-02 
 7.15438e-02  3.80977e-01  4.55113e-01  3.66011e-01  5.30229e-01  9.46260e-02 
 7.52103e-02  3.82482e-01  4.60302e-01  3.69903e-01  5.32409e-01  9.83851e-02 
