PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.19854e-01  3.40714e-01  3.06565e-01  3.43460e-01  0.00000e+00  2.89888e-02 
 2.20882e-01  3.43001e-01  3.12499e-01  3.47359e-01  0.00000e+00  3.33844e-02 
 2.22049e-01  3.45308e-01  3.18128e-01  3.51162e-01  0.00000e+00  3.76828e-02 
 2.23312e-01  3.47606e-01  3.23466e-01  3.54854e-01  0.00000e+00  4.18607e-02 
 2.24641e-01  3.49878e-01  3.28527e-01  3.58425e-01  0.00000e+00  4.59029e-02 
 2.25265e-01  3.50905e-01  3.30758e-01  3.60020e-01  5.64446e-01  4.77070e-02 
 2.25866e-01  3.51956e-01  3.33157e-01  3.61710e-01  5.64844e-01  5.01011e-02 
 2.27038e-01  3.53904e-01  3.37456e-01  3.64786e-01  5.65567e-01  5.44105e-02 
 2.28271e-01  3.55850e-01  3.41591e-01  3.67796e-01  5.66264e-01  5.85717e-02 
 2.29546e-01  3.57781e-01  3.45563e-01  3.70732e-01  5.66928e-01  6.25805e-02 
 2.30847e-01  3.59686e-01  3.49377e-01  3.73588e-01  5.67553e-01  6.64352e-02 
 2.32163e-01  3.61558e-01  3.53035e-01  3.76359e-01  5.68135e-01  7.01360e-02 
 2.33482e-01  3.63390e-01  3.56544e-01  3.79044e-01  5.68672e-01  7.36847e-02 
 2.34796e-01  3.65177e-01  3.59907e-01  3.81641e-01  5.69161e-01  7.70838e-02 
 2.36100e-01  3.66916e-01  3.63130e-01  3.84149e-01  5.69601e-01  8.03369e-02 
 2.37387e-01  3.68605e-01  3.66217e-01  3.86569e-01  5.69993e-01  8.34480e-02 
 2.38654e-01  3.70241e-01  3.69174e-01  3.88901e-01  5.70336e-01  8.64216e-02 
 2.39896e-01  3.71824e-01  3.72007e-01  3.91147e-01  5.70631e-01  8.92622e-02 
 2.41113e-01  3.73354e-01  3.74719e-01  3.93309e-01  5.70878e-01  9.19748e-02 
 2.42300e-01  3.74829e-01  3.77316e-01  3.95387e-01  5.71079e-01  9.45642e-02 
 2.43458e-01  3.76251e-01  3.79802e-01  3.97385e-01  5.71235e-01  9.70351e-02 
 2.44585e-01  3.77620e-01  3.82183e-01  3.99305e-01  5.71347e-01  9.93924e-02 
 2.45679e-01  3.78937e-01  3.84462e-01  4.01148e-01  5.71416e-01  1.01641e-01 
 2.46742e-01  3.80202e-01  3.86644e-01  4.02917e-01  5.71444e-01  1.03785e-01 
 2.47772e-01  3.81417e-01  3.88733e-01  4.04614e-01  5.71433e-01  1.05830e-01 
 2.48769e-01  3.82583e-01  3.90732e-01  4.06241e-01  5.71383e-01  1.07778e-01 
 2.49734e-01  3.83701e-01  3.92646e-01  4.07801e-01  5.71297e-01  1.09636e-01 
 2.50666e-01  3.84772e-01  3.94478e-01  4.09296e-01  5.71176e-01  1.11406e-01 
 2.51567e-01  3.85797e-01  3.96232e-01  4.10729e-01  5.71021e-01  1.13093e-01 
 2.52437e-01  3.86778e-01  3.97911e-01  4.12100e-01  5.70833e-01  1.14701e-01 
 2.53276e-01  3.87716e-01  3.99518e-01  4.13414e-01  5.70614e-01  1.16232e-01 
 2.54084e-01  3.88612e-01  4.01055e-01  4.14670e-01  5.70366e-01  1.17690e-01 
 2.54863e-01  3.89468e-01  4.02527e-01  4.15873e-01  5.70090e-01  1.19079e-01 
 2.55613e-01  3.90285e-01  4.03935e-01  4.17023e-01  5.69786e-01  1.20401e-01 
 2.56335e-01  3.91064e-01  4.05282e-01  4.18122e-01  5.69457e-01  1.21660e-01 
 2.57029e-01  3.91806e-01  4.06571e-01  4.19172e-01  5.69103e-01  1.22858e-01 
 2.57696e-01  3.92513e-01  4.07804e-01  4.20176e-01  5.68726e-01  1.23998e-01 
 2.58336e-01  3.93185e-01  4.08983e-01  4.21134e-01  5.68326e-01  1.25083e-01 
 2.58343e-01  3.93192e-01  4.08995e-01  4.21143e-01  5.68322e-01  1.25094e-01 
 2.58957e-01  3.93829e-01  4.10111e-01  4.22050e-01  5.67915e-01  1.25959e-01 
 2.59551e-01  3.94439e-01  4.11190e-01  4.22924e-01  5.67481e-01  1.26788e-01 
 2.60121e-01  3.95018e-01  4.12222e-01  4.23757e-01  5.67026e-01  1.27574e-01 
 2.60666e-01  3.95567e-01  4.13208e-01  4.24551e-01  5.66550e-01  1.28317e-01 
 2.61188e-01  3.96086e-01  4.14150e-01  4.25307e-01  5.66054e-01  1.29021e-01 
 2.61687e-01  3.96576e-01  4.15050e-01  4.26026e-01  5.65540e-01  1.29686e-01 
 2.62163e-01  3.97038e-01  4.15908e-01  4.26709e-01  5.65007e-01  1.30314e-01 
 2.62618e-01  3.97473e-01  4.16728e-01  4.27358e-01  5.64457e-01  1.30907e-01 
 2.63052e-01  3.97882e-01  4.17509e-01  4.27974e-01  5.63891e-01  1.31467e-01 
 2.63465e-01  3.98266e-01  4.18254e-01  4.28557e-01  5.63309e-01  1.31993e-01 
 2.63859e-01  3.98626e-01  4.18964e-01  4.29110e-01  5.62712e-01  1.32489e-01 
 2.64233e-01  3.98962e-01  4.19639e-01  4.29632e-01  5.62101e-01  1.32955e-01 
 2.64589e-01  3.99275e-01  4.20282e-01  4.30125e-01  5.61476e-01  1.33393e-01 
 2.64926e-01  3.99566e-01  4.20893e-01  4.30590e-01  5.60839e-01  1.33803e-01 
 2.65246e-01  3.99836e-01  4.21473e-01  4.31028e-01  5.60189e-01  1.34186e-01 
 2.26875e-01  3.44502e-01  3.14161e-01  0.00000e+00  0.00000e+00  3.72556e-17 
 2.24154e-01  3.44884e-01  3.22306e-01  0.00000e+00  0.00000e+00  2.05147e-03 
 2.22514e-01  3.45851e-01  3.29628e-01  0.00000e+00  0.00000e+00  4.89635e-03 
 2.21619e-01  3.47173e-01  3.36240e-01  0.00000e+00  0.00000e+00  8.19022e-03 
 2.21587e-01  3.47252e-01  3.36585e-01  3.51813e-01  0.00000e+00  8.37942e-03 
 2.20619e-01  3.48039e-01  3.41495e-01  3.54876e-01  0.00000e+00  1.21763e-02 
 2.20142e-01  3.49189e-01  3.46423e-01  3.58205e-01  0.00000e+00  1.63908e-02 
 2.20084e-01  3.50557e-01  3.51075e-01  3.61548e-01  0.00000e+00  2.06853e-02 
 2.20333e-01  3.52063e-01  3.55456e-01  3.64853e-01  0.00000e+00  2.49737e-02 
 2.20808e-01  3.53650e-01  3.59576e-01  3.68083e-01  0.00000e+00  2.91977e-02 
 2.21448e-01  3.55274e-01  3.63447e-01  3.71217e-01  0.00000e+00  3.33180e-02 
 2.22205e-01  3.56905e-01  3.67082e-01  3.74237e-01  0.00000e+00  3.73093e-02 
 2.23044e-01  3.58521e-01  3.70493e-01  3.77137e-01  0.00000e+00  4.11556e-02 
 2.23937e-01  3.60107e-01  3.73693e-01  3.79910e-01  0.00000e+00  4.48480e-02 
 2.24359e-01  3.60820e-01  3.75092e-01  3.81138e-01  5.80369e-01  4.64873e-02 
 2.24744e-01  3.61525e-01  3.76558e-01  3.82422e-01  5.79998e-01  4.86787e-02 
 2.25506e-01  3.62830e-01  3.79171e-01  3.84741e-01  5.79323e-01  5.26009e-02 
 2.26318e-01  3.64127e-01  3.81665e-01  3.86988e-01  5.78654e-01  5.63616e-02 
 2.27163e-01  3.65407e-01  3.84041e-01  3.89158e-01  5.77983e-01  5.99606e-02 
 2.28029e-01  3.66661e-01  3.86302e-01  3.91247e-01  5.77304e-01  6.33991e-02 
 2.28904e-01  3.67882e-01  3.88452e-01  3.93253e-01  5.76613e-01  6.66802e-02 
 2.29782e-01  3.69067e-01  3.90493e-01  3.95176e-01  5.75907e-01  6.98078e-02 
 2.30654e-01  3.70212e-01  3.92429e-01  3.97016e-01  5.75184e-01  7.27862e-02 
 2.31515e-01  3.71313e-01  3.94266e-01  3.98774e-01  5.74442e-01  7.56207e-02 
 2.32362e-01  3.72371e-01  3.96005e-01  4.00450e-01  5.73680e-01  7.83166e-02 
 2.33191e-01  3.73383e-01  3.97652e-01  4.02047e-01  5.72898e-01  8.08793e-02 
 2.33999e-01  3.74350e-01  3.99211e-01  4.03566e-01  5.72096e-01  8.33144e-02 
 2.34784e-01  3.75271e-01  4.00684e-01  4.05010e-01  5.71274e-01  8.56273e-02 
 2.35545e-01  3.76147e-01  4.02077e-01  4.06381e-01  5.70432e-01  8.78235e-02 
 2.36282e-01  3.76978e-01  4.03391e-01  4.07681e-01  5.69571e-01  8.99083e-02 
 2.36992e-01  3.77765e-01  4.04632e-01  4.08913e-01  5.68692e-01  9.18868e-02 
 2.37676e-01  3.78509e-01  4.05803e-01  4.10078e-01  5.67794e-01  9.37641e-02 
 2.38333e-01  3.79211e-01  4.06905e-01  4.11180e-01  5.66879e-01  9.55449e-02 
 2.38963e-01  3.79872e-01  4.07944e-01  4.12221e-01  5.65948e-01  9.72338e-02 
 2.39567e-01  3.80492e-01  4.08921e-01  4.13203e-01  5.65001e-01  9.88352e-02 
 2.40145e-01  3.81075e-01  4.09839e-01  4.14128e-01  5.64039e-01  1.00353e-01 
 2.40697e-01  3.81619e-01  4.10702e-01  4.14999e-01  5.63063e-01  1.01792e-01 
 2.41223e-01  3.82128e-01  4.11511e-01  4.15818e-01  5.62074e-01  1.03156e-01 
 2.41725e-01  3.82601e-01  4.12269e-01  4.16586e-01  5.61073e-01  1.04448e-01 
 2.42202e-01  3.83041e-01  4.12979e-01  4.17306e-01  5.60061e-01  1.05671e-01 
 2.42654e-01  3.83448e-01  4.13642e-01  4.17981e-01  5.59037e-01  1.06829e-01 
 2.43084e-01  3.83823e-01  4.14261e-01  4.18610e-01  5.58004e-01  1.07926e-01 
 2.43491e-01  3.84168e-01  4.14838e-01  4.19198e-01  5.56961e-01  1.08964e-01 
 2.43875e-01  3.84483e-01  4.15374e-01  4.19744e-01  5.55910e-01  1.09946e-01 
 2.44238e-01  3.84771e-01  4.15872e-01  4.20252e-01  5.54851e-01  1.10874e-01 
 2.44580e-01  3.85031e-01  4.16333e-01  4.20722e-01  5.53785e-01  1.11751e-01 
 2.44902e-01  3.85266e-01  4.16758e-01  4.21156e-01  5.52713e-01  1.12580e-01 
 2.44905e-01  3.85268e-01  4.16762e-01  4.21160e-01  5.52702e-01  1.12588e-01 
 2.45210e-01  3.85481e-01  4.17155e-01  4.21560e-01  5.51648e-01  1.13226e-01 
 2.45498e-01  3.85670e-01  4.17519e-01  4.21930e-01  5.50574e-01  1.13830e-01 
 2.45766e-01  3.85836e-01  4.17851e-01  4.22267e-01  5.49492e-01  1.14397e-01 
 2.46016e-01  3.85978e-01  4.18153e-01  4.22574e-01  5.48403e-01  1.14928e-01 
 2.46247e-01  3.86098e-01  4.18426e-01  4.22850e-01  5.47308e-01  1.15425e-01 
 2.46461e-01  3.86196e-01  4.18671e-01  4.23098e-01  5.46206e-01  1.15889e-01 
 2.46657e-01  3.86272e-01  4.18890e-01  4.23317e-01  5.45098e-01  1.16322e-01 
 2.46837e-01  3.86329e-01  4.19083e-01  4.23510e-01  5.43985e-01  1.16725e-01 
 2.47001e-01  3.86366e-01  4.19251e-01  4.23677e-01  5.42868e-01  1.17099e-01 
 2.47149e-01  3.86385e-01  4.19396e-01  4.23820e-01  5.41746e-01  1.17446e-01 
 2.47283e-01  3.86386e-01  4.19519e-01  4.23938e-01  5.40620e-01  1.17767e-01 
 2.47401e-01  3.86369e-01  4.19619e-01  4.24034e-01  5.39491e-01  1.18063e-01 
 2.47506e-01  3.86335e-01  4.19699e-01  4.24108e-01  5.38360e-01  1.18335e-01 
 2.47597e-01  3.86286e-01  4.19759e-01  4.24160e-01  5.37225e-01  1.18585e-01 
 2.47675e-01  3.86221e-01  4.19799e-01  4.24192e-01  5.36089e-01  1.18813e-01 
 2.28359e-01  3.58663e-01  3.77434e-01  0.00000e+00  0.00000e+00  2.72671e-17 
 2.25536e-01  3.58535e-01  3.81430e-01  0.00000e+00  0.00000e+00  2.31661e-03 
 2.23719e-01  3.58933e-01  3.84983e-01  0.00000e+00  0.00000e+00  5.29087e-03 
 2.22589e-01  3.59646e-01  3.88151e-01  0.00000e+00  0.00000e+00  8.60896e-03 
 2.22542e-01  3.59691e-01  3.88315e-01  3.75723e-01  0.00000e+00  8.79697e-03 
 2.21386e-01  3.59957e-01  3.90364e-01  3.78136e-01  0.00000e+00  1.25867e-02 
 2.20660e-01  3.60520e-01  3.92461e-01  3.80733e-01  0.00000e+00  1.67158e-02 
 2.20312e-01  3.61275e-01  3.94461e-01  3.83313e-01  0.00000e+00  2.08615e-02 
 2.20242e-01  3.62149e-01  3.96355e-01  3.85833e-01  0.00000e+00  2.49520e-02 
 2.20374e-01  3.63092e-01  3.98136e-01  3.88266e-01  0.00000e+00  2.89400e-02 
 2.20652e-01  3.64067e-01  3.99802e-01  3.90595e-01  0.00000e+00  3.27957e-02 
 2.21036e-01  3.65048e-01  4.01354e-01  3.92810e-01  0.00000e+00  3.65010e-02 
 2.21492e-01  3.66015e-01  4.02795e-01  3.94906e-01  0.00000e+00  4.00459e-02 
 2.21998e-01  3.66957e-01  4.04129e-01  3.96882e-01  0.00000e+00  4.34262e-02 
 2.22241e-01  3.67376e-01  4.04706e-01  3.97747e-01  5.87403e-01  4.49200e-02 
 2.22434e-01  3.67758e-01  4.05254e-01  3.98627e-01  5.86324e-01  4.69281e-02 
 2.22836e-01  3.68466e-01  4.06229e-01  4.00202e-01  5.84373e-01  5.05043e-02 
 2.23281e-01  3.69168e-01  4.07153e-01  4.01707e-01  5.82465e-01  5.39123e-02 
 2.23756e-01  3.69855e-01  4.08023e-01  4.03139e-01  5.80592e-01  5.71542e-02 
 2.24248e-01  3.70520e-01  4.08840e-01  4.04497e-01  5.78748e-01  6.02341e-02 
 2.24750e-01  3.71158e-01  4.09602e-01  4.05780e-01  5.76926e-01  6.31567e-02 
 2.25253e-01  3.71766e-01  4.10310e-01  4.06989e-01  5.75124e-01  6.59275e-02 
 2.25753e-01  3.72341e-01  4.10966e-01  4.08124e-01  5.73338e-01  6.85523e-02 
 2.26245e-01  3.72881e-01  4.11569e-01  4.09186e-01  5.71564e-01  7.10373e-02 
 2.26725e-01  3.73385e-01  4.12122e-01  4.10178e-01  5.69802e-01  7.33887e-02 
 2.27191e-01  3.73853e-01  4.12626e-01  4.11102e-01  5.68050e-01  7.56126e-02 
 2.27640e-01  3.74285e-01  4.13083e-01  4.11959e-01  5.66306e-01  7.77151e-02 
 2.28072e-01  3.74680e-01  4.13495e-01  4.12753e-01  5.64571e-01  7.97020e-02 
 2.28484e-01  3.75040e-01  4.13863e-01  4.13485e-01  5.62842e-01  8.15792e-02 
 2.28876e-01  3.75364e-01  4.14189e-01  4.14158e-01  5.61120e-01  8.33522e-02 
 2.29248e-01  3.75654e-01  4.14474e-01  4.14774e-01  5.59404e-01  8.50262e-02 
 2.29599e-01  3.75910e-01  4.14722e-01  4.15336e-01  5.57694e-01  8.66064e-02 
 2.29929e-01  3.76134e-01  4.14933e-01  4.15846e-01  5.55991e-01  8.80975e-02 
 2.30238e-01  3.76326e-01  4.15109e-01  4.16306e-01  5.54293e-01  8.95043e-02 
 2.30527e-01  3.76488e-01  4.15251e-01  4.16719e-01  5.52601e-01  9.08310e-02 
 2.30795e-01  3.76620e-01  4.15362e-01  4.17086e-01  5.50916e-01  9.20819e-02 
 2.31043e-01  3.76723e-01  4.15442e-01  4.17410e-01  5.49237e-01  9.32608e-02 
