PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 7.37424e-02  2.98519e-01  5.20853e-01  3.74736e-01  5.66635e-01  1.02269e-01 
 7.65858e-02  3.00828e-01  5.23800e-01  3.77512e-01  5.68209e-01  1.05027e-01 
 7.93691e-02  3.03069e-01  5.26599e-01  3.80190e-01  5.69691e-01  1.07661e-01 
 8.20921e-02  3.05242e-01  5.29256e-01  3.82773e-01  5.71083e-01  1.10177e-01 
 8.47546e-02  3.07349e-01  5.31780e-01  3.85265e-01  5.72391e-01  1.12580e-01 
 8.73570e-02  3.09390e-01  5.34176e-01  3.87668e-01  5.73616e-01  1.14874e-01 
 8.98997e-02  3.11368e-01  5.36451e-01  3.89985e-01  5.74764e-01  1.17064e-01 
 9.23833e-02  3.13284e-01  5.38611e-01  3.92219e-01  5.75837e-01  1.19155e-01 
 9.48087e-02  3.15139e-01  5.40662e-01  3.94372e-01  5.76838e-01  1.21151e-01 
 9.71767e-02  3.16934e-01  5.42609e-01  3.96448e-01  5.77771e-01  1.23057e-01 
 9.94885e-02  3.18673e-01  5.44456e-01  3.98448e-01  5.78639e-01  1.24875e-01 
 1.01745e-01  3.20355e-01  5.46210e-01  4.00376e-01  5.79444e-01  1.26611e-01 
 1.03947e-01  3.21982e-01  5.47873e-01  4.02235e-01  5.80190e-01  1.28267e-01 
 1.06097e-01  3.23557e-01  5.49451e-01  4.04026e-01  5.80878e-01  1.29848e-01 
 1.08194e-01  3.25081e-01  5.50947e-01  4.05752e-01  5.81512e-01  1.31356e-01 
 1.10241e-01  3.26555e-01  5.52365e-01  4.07415e-01  5.82094e-01  1.32795e-01 
 1.12239e-01  3.27981e-01  5.53708e-01  4.09017e-01  5.82625e-01  1.34168e-01 
 1.14189e-01  3.29360e-01  5.54981e-01  4.10562e-01  5.83109e-01  1.35478e-01 
 1.16091e-01  3.30694e-01  5.56185e-01  4.12050e-01  5.83547e-01  1.36727e-01 
 1.17948e-01  3.31984e-01  5.57325e-01  4.13483e-01  5.83942e-01  1.37919e-01 
 1.19761e-01  3.33232e-01  5.58403e-01  4.14864e-01  5.84294e-01  1.39055e-01 
 1.19778e-01  3.33244e-01  5.58414e-01  4.14878e-01  5.84297e-01  1.39066e-01 
 1.21526e-01  3.34438e-01  5.59421e-01  4.16193e-01  5.84611e-01  1.39964e-01 
 1.23250e-01  3.35604e-01  5.60383e-01  4.17473e-01  5.84887e-01  1.40827e-01 
 1.24933e-01  3.36731e-01  5.61290e-01  4.18706e-01  5.85126e-01  1.41646e-01 
 1.26577e-01  3.37821e-01  5.62144e-01  4.19893e-01  5.85328e-01  1.42423e-01 
 1.28182e-01  3.38874e-01  5.62949e-01  4.21037e-01  5.85496e-01  1.43160e-01 
 1.29750e-01  3.39892e-01  5.63705e-01  4.22138e-01  5.85629e-01  1.43860e-01 
 1.31282e-01  3.40875e-01  5.64415e-01  4.23197e-01  5.85730e-01  1.44522e-01 
 1.32778e-01  3.41826e-01  5.65081e-01  4.24217e-01  5.85800e-01  1.45150e-01 
 1.34239e-01  3.42744e-01  5.65704e-01  4.25199e-01  5.85840e-01  1.45743e-01 
 1.35666e-01  3.43631e-01  5.66286e-01  4.26143e-01  5.85852e-01  1.46305e-01 
 1.37061e-01  3.44487e-01  5.66828e-01  4.27051e-01  5.85836e-01  1.46835e-01 
 1.38423e-01  3.45314e-01  5.67333e-01  4.27924e-01  5.85793e-01  1.47336e-01 
 1.39755e-01  3.46113e-01  5.67801e-01  4.28763e-01  5.85726e-01  1.47808e-01 
 1.41055e-01  3.46883e-01  5.68233e-01  4.29569e-01  5.85634e-01  1.48253e-01 
 1.42326e-01  3.47627e-01  5.68633e-01  4.30344e-01  5.85518e-01  1.48671e-01 
 4.25241e-05  2.40185e-01  4.53614e-01  0.00000e+00  0.00000e+00  6.47749e-03 
 2.28948e-03  2.43629e-01  4.67035e-01  0.00000e+00  0.00000e+00  1.01158e-02 
 5.20428e-03  2.47264e-01  4.78540e-01  0.00000e+00  0.00000e+00  1.41215e-02 
 8.51767e-03  2.50945e-01  4.88494e-01  0.00000e+00  0.00000e+00  1.82614e-02 
 8.70749e-03  2.51146e-01  4.89002e-01  3.19494e-01  0.00000e+00  1.84897e-02 
 1.14063e-02  2.53922e-01  4.96414e-01  3.24376e-01  0.00000e+00  2.28652e-02 
 1.45824e-02  2.56988e-01  5.03504e-01  3.29417e-01  0.00000e+00  2.75224e-02 
 1.79731e-02  2.60112e-01  5.09910e-01  3.34293e-01  0.00000e+00  3.21261e-02 
 2.14934e-02  2.63240e-01  5.15710e-01  3.38982e-01  0.00000e+00  3.66214e-02 
 2.50813e-02  2.66335e-01  5.20971e-01  3.43474e-01  0.00000e+00  4.09734e-02 
 2.86917e-02  2.69371e-01  5.25749e-01  3.47764e-01  0.00000e+00  4.51610e-02 
 3.22915e-02  2.72331e-01  5.30095e-01  3.51852e-01  0.00000e+00  4.91725e-02 
 3.58568e-02  2.75203e-01  5.34051e-01  3.55743e-01  0.00000e+00  5.30029e-02 
 3.93701e-02  2.77980e-01  5.37656e-01  3.59441e-01  0.00000e+00  5.66516e-02 
 4.09590e-02  2.79220e-01  5.39200e-01  3.61073e-01  5.73906e-01  5.82634e-02 
 4.26750e-02  2.80518e-01  5.40794e-01  3.62805e-01  5.74574e-01  6.04517e-02 
 4.58356e-02  2.82886e-01  5.43571e-01  3.65920e-01  5.75730e-01  6.43571e-02 
 4.89749e-02  2.85209e-01  5.46146e-01  3.68925e-01  5.76787e-01  6.80901e-02 
 5.20813e-02  2.87479e-01  5.48531e-01  3.71818e-01  5.77746e-01  7.16531e-02 
 5.51455e-02  2.89692e-01  5.50737e-01  3.74600e-01  5.78611e-01  7.50500e-02 
 5.81607e-02  2.91845e-01  5.52776e-01  3.77271e-01  5.79385e-01  7.82855e-02 
 6.11217e-02  2.93933e-01  5.54658e-01  3.79834e-01  5.80070e-01  8.13649e-02 
 6.40244e-02  2.95957e-01  5.56393e-01  3.82290e-01  5.80672e-01  8.42941e-02 
 6.68661e-02  2.97916e-01  5.57991e-01  3.84643e-01  5.81193e-01  8.70790e-02 
 6.96451e-02  2.99808e-01  5.59458e-01  3.86896e-01  5.81637e-01  8.97256e-02 
 7.23600e-02  3.01636e-01  5.60805e-01  3.89050e-01  5.82007e-01  9.22399e-02 
 7.50104e-02  3.03398e-01  5.62037e-01  3.91111e-01  5.82308e-01  9.46280e-02 
 7.75961e-02  3.05098e-01  5.63163e-01  3.93080e-01  5.82543e-01  9.68957e-02 
 8.01173e-02  3.06735e-01  5.64187e-01  3.94962e-01  5.82715e-01  9.90486e-02 
 8.25747e-02  3.08311e-01  5.65117e-01  3.96759e-01  5.82827e-01  1.01092e-01 
 8.49689e-02  3.09828e-01  5.65958e-01  3.98475e-01  5.82883e-01  1.03032e-01 
 8.73011e-02  3.11286e-01  5.66715e-01  4.00112e-01  5.82885e-01  1.04873e-01 
 8.95721e-02  3.12689e-01  5.67394e-01  4.01675e-01  5.82837e-01  1.06619e-01 
 9.17834e-02  3.14038e-01  5.67998e-01  4.03166e-01  5.82740e-01  1.08276e-01 
 9.39361e-02  3.15333e-01  5.68532e-01  4.04587e-01  5.82598e-01  1.09848e-01 
 9.60316e-02  3.16578e-01  5.69000e-01  4.05942e-01  5.82414e-01  1.11339e-01 
 9.80713e-02  3.17773e-01  5.69405e-01  4.07233e-01  5.82188e-01  1.12753e-01 
 1.00057e-01  3.18920e-01  5.69753e-01  4.08462e-01  5.81925e-01  1.14094e-01 
 1.01989e-01  3.20021e-01  5.70044e-01  4.09633e-01  5.81625e-01  1.15365e-01 
 1.03870e-01  3.21078e-01  5.70284e-01  4.10748e-01  5.81290e-01  1.16570e-01 
 1.05700e-01  3.22091e-01  5.70474e-01  4.11809e-01  5.80924e-01  1.17712e-01 
 1.07482e-01  3.23063e-01  5.70617e-01  4.12817e-01  5.80526e-01  1.18794e-01 
 1.09217e-01  3.23995e-01  5.70717e-01  4.13776e-01  5.80100e-01  1.19819e-01 
 1.10905e-01  3.24888e-01  5.70774e-01  4.14687e-01  5.79647e-01  1.20790e-01 
 1.12549e-01  3.25744e-01  5.70793e-01  4.15552e-01  5.79168e-01  1.21709e-01 
 1.14149e-01  3.26563e-01  5.70774e-01  4.16373e-01  5.78664e-01  1.22579e-01 
 1.15708e-01  3.27349e-01  5.70719e-01  4.17152e-01  5.78138e-01  1.23402e-01 
 1.15723e-01  3.27356e-01  5.70719e-01  4.17160e-01  5.78132e-01  1.23410e-01 
 1.17221e-01  3.28100e-01  5.70636e-01  4.17890e-01  5.77597e-01  1.24029e-01 
 1.18695e-01  3.28819e-01  5.70520e-01  4.18589e-01  5.77033e-01  1.24615e-01 
 1.20132e-01  3.29506e-01  5.70372e-01  4.19249e-01  5.76448e-01  1.25166e-01 
 1.21531e-01  3.30163e-01  5.70194e-01  4.19873e-01  5.75842e-01  1.25682e-01 
 1.22896e-01  3.30791e-01  5.69988e-01  4.20463e-01  5.75217e-01  1.26165e-01 
 1.24225e-01  3.31389e-01  5.69754e-01  4.21018e-01  5.74573e-01  1.26617e-01 
 1.25521e-01  3.31961e-01  5.69495e-01  4.21541e-01  5.73912e-01  1.27039e-01 
 1.26784e-01  3.32506e-01  5.69212e-01  4.22032e-01  5.73235e-01  1.27432e-01 
 1.28015e-01  3.33025e-01  5.68905e-01  4.22493e-01  5.72542e-01  1.27798e-01 
 1.29215e-01  3.33519e-01  5.68576e-01  4.22925e-01  5.71834e-01  1.28138e-01 
 1.30385e-01  3.33989e-01  5.68226e-01  4.23329e-01  5.71112e-01  1.28453e-01 
 1.31526e-01  3.34436e-01  5.67856e-01  4.23705e-01  5.70377e-01  1.28744e-01 
 1.32638e-01  3.34860e-01  5.67467e-01  4.24056e-01  5.69629e-01  1.29013e-01 
 1.33723e-01  3.35263e-01  5.67060e-01  4.24381e-01  5.68870e-01  1.29259e-01 
 1.34780e-01  3.35645e-01  5.66635e-01  4.24682e-01  5.68100e-01  1.29485e-01 
 1.63026e-04  2.55317e-01  5.44660e-01  0.00000e+00  0.00000e+00  7.31358e-03 
 3.28467e-03  2.58583e-01  5.52799e-01  0.00000e+00  0.00000e+00  1.11011e-02 
 6.89917e-03  2.61921e-01  5.59382e-01  0.00000e+00  0.00000e+00  1.51068e-02 
 1.07706e-02  2.65218e-01  5.64748e-01  0.00000e+00  0.00000e+00  1.91359e-02 
 1.09875e-02  2.65396e-01  5.65013e-01  3.48335e-01  0.00000e+00  1.93555e-02 
 1.41537e-02  2.67815e-01  5.68511e-01  3.52531e-01  0.00000e+00  2.36020e-02 
 1.77234e-02  2.70445e-01  5.71681e-01  3.56791e-01  0.00000e+00  2.80461e-02 
 2.14200e-02  2.73087e-01  5.74378e-01  3.60848e-01  0.00000e+00  3.23758e-02 
 2.51722e-02  2.75698e-01  5.76666e-01  3.64692e-01  0.00000e+00  3.65514e-02 
 2.89295e-02  2.78252e-01  5.78596e-01  3.68321e-01  0.00000e+00  4.05497e-02 
 3.26566e-02  2.80728e-01  5.80213e-01  3.71738e-01  0.00000e+00  4.43592e-02 
 3.63283e-02  2.83117e-01  5.81555e-01  3.74950e-01  0.00000e+00  4.79757e-02 
 3.99277e-02  2.85410e-01  5.82654e-01  3.77966e-01  0.00000e+00  5.14003e-02 
 4.34428e-02  2.87606e-01  5.83537e-01  3.80795e-01  0.00000e+00  5.46371e-02 
 4.50232e-02  2.88579e-01  5.83877e-01  3.82031e-01  5.95281e-01  5.60591e-02 
 4.67378e-02  2.89581e-01  5.84114e-01  3.83319e-01  5.95065e-01  5.80151e-02 
 4.98734e-02  2.91397e-01  5.84464e-01  3.85614e-01  5.94624e-01  6.14861e-02 
 5.29619e-02  2.93164e-01  5.84705e-01  3.87801e-01  5.94128e-01  6.47802e-02 
 5.59951e-02  2.94877e-01  5.84845e-01  3.89881e-01  5.93578e-01  6.79029e-02 
 5.89669e-02  2.96533e-01  5.84891e-01  3.91855e-01  5.92975e-01  7.08603e-02 
 6.18729e-02  2.98129e-01  5.84852e-01  3.93727e-01  5.92322e-01  7.36590e-02 
 6.47102e-02  2.99665e-01  5.84732e-01  3.95500e-01  5.91622e-01  7.63059e-02 
 6.74768e-02  3.01140e-01  5.84538e-01  3.97176e-01  5.90877e-01  7.88081e-02 
 7.01719e-02  3.02554e-01  5.84275e-01  3.98759e-01  5.90088e-01  8.11725e-02 
 7.27950e-02  3.03908e-01  5.83949e-01  4.00252e-01  5.89259e-01  8.34059e-02 
 7.53463e-02  3.05203e-01  5.83564e-01  4.01660e-01  5.88393e-01  8.55150e-02 
 7.78264e-02  3.06441e-01  5.83125e-01  4.02985e-01  5.87491e-01  8.75062e-02 
 8.02363e-02  3.07622e-01  5.82635e-01  4.04232e-01  5.86556e-01  8.93857e-02 
 8.25770e-02  3.08748e-01  5.82100e-01  4.05403e-01  5.85591e-01  9.11595e-02 
 8.48501e-02  3.09822e-01  5.81522e-01  4.06502e-01  5.84597e-01  9.28331e-02 
 8.70569e-02  3.10843e-01  5.80904e-01  4.07532e-01  5.83576e-01  9.44119e-02 
 8.91990e-02  3.11815e-01  5.80249e-01  4.08496e-01  5.82531e-01  9.59010e-02 
 9.12782e-02  3.12739e-01  5.79561e-01  4.09398e-01  5.81464e-01  9.73052e-02 
 9.32961e-02  3.13617e-01  5.78842e-01  4.10240e-01  5.80375e-01  9.86291e-02 
 9.52544e-02  3.14450e-01  5.78094e-01  4.11024e-01  5.79267e-01  9.98769e-02 
 9.71548e-02  3.15240e-01  5.77320e-01  4.11754e-01  5.78142e-01  1.01053e-01 
 9.89992e-02  3.15988e-01  5.76522e-01  4.12432e-01  5.77001e-01  1.02161e-01 
 1.00789e-01  3.16697e-01  5.75701e-01  4.13060e-01  5.75844e-01  1.03204e-01 
 1.02526e-01  3.17367e-01  5.74860e-01  4.13641e-01  5.74675e-01  1.04186e-01 
 1.04212e-01  3.18001e-01  5.73999e-01  4.14177e-01  5.73493e-01  1.05110e-01 
 1.05849e-01  3.18600e-01  5.73122e-01  4.14670e-01  5.72300e-01  1.05980e-01 
 1.07438e-01  3.19164e-01  5.72229e-01  4.15122e-01  5.71097e-01  1.06797e-01 
 1.08980e-01  3.19696e-01  5.71321e-01  4.15534e-01  5.69885e-01  1.07566e-01 
 1.10477e-01  3.20197e-01  5.70400e-01  4.15909e-01  5.68665e-01  1.08287e-01 
 1.11931e-01  3.20667e-01  5.69467e-01  4.16248e-01  5.67438e-01  1.08965e-01 
 1.13343e-01  3.21109e-01  5.68523e-01  4.16553e-01  5.66205e-01  1.09600e-01 
 1.14715e-01  3.21523e-01  5.67569e-01  4.16826e-01  5.64967e-01  1.10195e-01 
 1.14728e-01  3.21527e-01  5.67559e-01  4.16828e-01  5.64955e-01  1.10201e-01 
 1.16042e-01  3.21911e-01  5.66615e-01  4.17068e-01  5.63734e-01  1.10618e-01 
 1.17332e-01  3.22273e-01  5.65650e-01  4.17280e-01  5.62494e-01  1.11008e-01 
 1.18586e-01  3.22609e-01  5.64675e-01  4.17463e-01  5.61248e-01  1.11368e-01 
 1.19805e-01  3.22922e-01  5.63691e-01  4.17618e-01  5.59996e-01  1.11699e-01 
 1.20991e-01  3.23211e-01  5.62698e-01  4.17747e-01  5.58738e-01  1.12003e-01 
 1.22143e-01  3.23477e-01  5.61698e-01  4.17849e-01  5.57476e-01  1.12281e-01 
 1.23264e-01  3.23722e-01  5.60691e-01  4.17927e-01  5.56211e-01  1.12535e-01 
 1.24353e-01  3.23947e-01  5.59678e-01  4.17981e-01  5.54941e-01  1.12765e-01 
 1.25413e-01  3.24151e-01  5.58659e-01  4.18013e-01  5.53669e-01  1.12973e-01 
 1.26443e-01  3.24335e-01  5.57635e-01  4.18023e-01  5.52395e-01  1.13159e-01 
 1.27445e-01  3.24502e-01  5.56607e-01  4.18012e-01  5.51119e-01  1.13326e-01 
 1.28420e-01  3.24650e-01  5.55575e-01  4.17981e-01  5.49841e-01  1.13473e-01 
 1.29368e-01  3.24781e-01  5.54540e-01  4.17931e-01  5.48563e-01  1.13602e-01 
 1.30291e-01  3.24895e-01  5.53501e-01  4.17863e-01  5.47283e-01  1.13714e-01 
 1.31188e-01  3.24994e-01  5.52460e-01  4.17777e-01  5.46004e-01  1.13809e-01 
 5.02398e-04  2.68705e-01  6.15951e-01  0.00000e+00  0.00000e+00  8.07472e-03 
 4.57203e-03  2.71654e-01  6.18032e-01  0.00000e+00  0.00000e+00  1.18968e-02 
 8.95519e-03  2.74587e-01  6.19177e-01  0.00000e+00  0.00000e+00  1.58194e-02 
 1.34512e-02  2.77420e-01  6.19628e-01  0.00000e+00  0.00000e+00  1.96821e-02 
 1.36988e-02  2.77572e-01  6.19636e-01  3.73278e-01  0.00000e+00  1.98906e-02 
 1.73839e-02  2.79574e-01  6.19045e-01  3.76662e-01  0.00000e+00  2.39601e-02 
 2.14019e-02  2.81723e-01  6.18211e-01  3.80039e-01  0.00000e+00  2.81611e-02 
 2.54594e-02  2.83856e-01  6.17197e-01  3.83199e-01  0.00000e+00  3.22057e-02 
 2.94990e-02  2.85939e-01  6.16036e-01  3.86139e-01  0.00000e+00  3.60659e-02 
 3.34817e-02  2.87950e-01  6.14751e-01  3.88867e-01  0.00000e+00  3.97282e-02 
 3.73816e-02  2.89878e-01  6.13364e-01  3.91390e-01  0.00000e+00  4.31883e-02 
 4.11816e-02  2.91716e-01  6.11892e-01  3.93718e-01  0.00000e+00  4.64477e-02 
 4.48711e-02  2.93459e-01  6.10349e-01  3.95863e-01  0.00000e+00  4.95117e-02 
 4.84439e-02  2.95107e-01  6.08748e-01  3.97836e-01  0.00000e+00  5.23877e-02 
 5.00411e-02  2.95831e-01  6.07997e-01  3.98685e-01  6.06668e-01  5.36452e-02 
 5.17814e-02  2.96557e-01  6.07013e-01  3.99539e-01  6.05637e-01  5.53948e-02 
 5.49423e-02  2.97863e-01  6.05194e-01  4.01039e-01  6.03731e-01  5.84839e-02 
 5.80309e-02  2.99120e-01  6.03372e-01  4.02441e-01  6.01821e-01  6.13968e-02 
 6.10421e-02  3.00326e-01  6.01548e-01  4.03747e-01  5.99906e-01  6.41409e-02 
 6.39727e-02  3.01478e-01  5.99722e-01  4.04959e-01  5.97986e-01  6.67238e-02 
 6.68209e-02  3.02575e-01  5.97896e-01  4.06082e-01  5.96060e-01  6.91535e-02 
 6.95858e-02  3.03617e-01  5.96071e-01  4.07118e-01  5.94130e-01  7.14379e-02 
 7.22674e-02  3.04605e-01  5.94247e-01  4.08071e-01  5.92196e-01  7.35847e-02 
 7.48664e-02  3.05539e-01  5.92425e-01  4.08945e-01  5.90259e-01  7.56016e-02 
 7.73840e-02  3.06421e-01  5.90606e-01  4.09744e-01  5.88320e-01  7.74957e-02 
 7.98215e-02  3.07251e-01  5.88791e-01  4.10471e-01  5.86380e-01  7.92739e-02 
 8.21807e-02  3.08031e-01  5.86982e-01  4.11129e-01  5.84439e-01  8.09430e-02 
 8.44635e-02  3.08763e-01  5.85178e-01  4.11723e-01  5.82498e-01  8.25093e-02 
 8.66720e-02  3.09448e-01  5.83380e-01  4.12255e-01  5.80559e-01  8.39785e-02 
 8.88083e-02  3.10089e-01  5.81589e-01  4.12728e-01  5.78622e-01  8.53565e-02 
 9.08746e-02  3.10686e-01  5.79806e-01  4.13146e-01  5.76688e-01  8.66484e-02 
 9.28730e-02  3.11241e-01  5.78031e-01  4.13511e-01  5.74758e-01  8.78593e-02 
 9.48057e-02  3.11757e-01  5.76264e-01  4.13827e-01  5.72832e-01  8.89938e-02 
 9.66750e-02  3.12234e-01  5.74507e-01  4.14095e-01  5.70912e-01  9.00564e-02 
 9.84829e-02  3.12675e-01  5.72759e-01  4.14318e-01  5.68997e-01  9.10511e-02 
 1.00232e-01  3.13081e-01  5.71021e-01  4.14499e-01  5.67089e-01  9.19820e-02 
 1.01923e-01  3.13453e-01  5.69293e-01  4.14641e-01  5.65188e-01  9.28525e-02 
