PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 4.82365e-02  5.57302e-01  1.29557e-01  0.00000e+00  0.00000e+00  3.05288e-17 
 4.92422e-02  5.46510e-01  1.42860e-01  0.00000e+00  0.00000e+00  1.07367e-03 
 5.13658e-02  5.38015e-01  1.55811e-01  0.00000e+00  0.00000e+00  3.42339e-03 
 5.42329e-02  5.31236e-01  1.68294e-01  0.00000e+00  0.00000e+00  6.59703e-03 
 5.44065e-02  5.30905e-01  1.68965e-01  3.00741e-01  0.00000e+00  6.78867e-03 
 5.66750e-02  5.24982e-01  1.79191e-01  3.05201e-01  0.00000e+00  1.05801e-02 
 5.96501e-02  5.19897e-01  1.89832e-01  3.10198e-01  0.00000e+00  1.50616e-02 
 6.30465e-02  5.15780e-01  2.00216e-01  3.15358e-01  0.00000e+00  1.98455e-02 
 6.67345e-02  5.12437e-01  2.10300e-01  3.20589e-01  0.00000e+00  2.47975e-02 
 7.06168e-02  5.09717e-01  2.20057e-01  3.25824e-01  0.00000e+00  2.98197e-02 
 7.46197e-02  5.07500e-01  2.29473e-01  3.31017e-01  0.00000e+00  3.48411e-02 
 7.86879e-02  5.05693e-01  2.38544e-01  3.36131e-01  0.00000e+00  3.98105e-02 
 8.27790e-02  5.04220e-01  2.47270e-01  3.41143e-01  0.00000e+00  4.46913e-02 
 8.68614e-02  5.03020e-01  2.55658e-01  3.46036e-01  0.00000e+00  4.94577e-02 
 8.87221e-02  5.02547e-01  2.59390e-01  3.48235e-01  5.43674e-01  5.15984e-02 
 9.07221e-02  5.01888e-01  2.63496e-01  3.50602e-01  5.44867e-01  5.43752e-02 
 9.44352e-02  5.00855e-01  2.70908e-01  3.54930e-01  5.47054e-01  5.94055e-02 
 9.81563e-02  5.00026e-01  2.78101e-01  3.59193e-01  5.49209e-01  6.43010e-02 
 1.01866e-01  4.99369e-01  2.85074e-01  3.63378e-01  5.51320e-01  6.90518e-02 
 1.05548e-01  4.98854e-01  2.91828e-01  3.67475e-01  5.53378e-01  7.36514e-02 
 1.09192e-01  4.98458e-01  2.98364e-01  3.71478e-01  5.55377e-01  7.80963e-02 
 1.12786e-01  4.98162e-01  3.04688e-01  3.75381e-01  5.57312e-01  8.23847e-02 
 1.16324e-01  4.97948e-01  3.10803e-01  3.79183e-01  5.59179e-01  8.65169e-02 
 1.19799e-01  4.97803e-01  3.16715e-01  3.82879e-01  5.60976e-01  9.04943e-02 
 1.23207e-01  4.97713e-01  3.22428e-01  3.86471e-01  5.62702e-01  9.43191e-02 
 1.26546e-01  4.97668e-01  3.27949e-01  3.89958e-01  5.64356e-01  9.79944e-02 
