PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.02450e-12  2.29841e-01  2.36803e-01  0.00000e+00  0.00000e+00  2.41747e-17 
-2.90447e-03  2.29532e-01  2.45056e-01  0.00000e+00  0.00000e+00 -2.25414e-05 
-2.95895e-03  2.31573e-01  2.54525e-01  0.00000e+00  0.00000e+00  2.69317e-03 
-1.04713e-03  2.35190e-01  2.64651e-01  0.00000e+00  0.00000e+00  7.18764e-03 
-8.98077e-04  2.35423e-01  2.65219e-01  1.79522e-01  0.00000e+00  7.47228e-03 
 1.16028e-03  2.38761e-01  2.73874e-01  1.86646e-01  0.00000e+00  1.25603e-02 
 4.56214e-03  2.43290e-01  2.83466e-01  1.94902e-01  0.00000e+00  1.89164e-02 
 8.88229e-03  2.48542e-01  2.93282e-01  2.03624e-01  0.00000e+00  2.59205e-02 
 1.38614e-02  2.54290e-01  3.03160e-01  2.12612e-01  0.00000e+00  3.33128e-02 
 1.93047e-02  2.60362e-01  3.12985e-01  2.21718e-01  0.00000e+00  4.09048e-02 
 2.50648e-02  2.66631e-01  3.22676e-01  2.30837e-01  0.00000e+00  4.85601e-02 
 3.10298e-02  2.73003e-01  3.32177e-01  2.39889e-01  0.00000e+00  5.61802e-02 
 3.71142e-02  2.79405e-01  3.41449e-01  2.48820e-01  0.00000e+00  6.36943e-02 
 4.32527e-02  2.85783e-01  3.50466e-01  2.57587e-01  0.00000e+00  7.10522e-02 
 4.60693e-02  2.88687e-01  3.54508e-01  2.61542e-01  5.12985e-01  7.43615e-02 
 4.92061e-02  2.91906e-01  3.59002e-01  2.65955e-01  5.16123e-01  7.84091e-02 
 5.50402e-02  2.97848e-01  3.67167e-01  2.74020e-01  5.21847e-01  8.57568e-02 
 6.08974e-02  3.03763e-01  3.75147e-01  2.81959e-01  5.27463e-01  9.29215e-02 
 6.67441e-02  3.09623e-01  3.82929e-01  2.89751e-01  5.32953e-01  9.98830e-02 
 7.25539e-02  3.15405e-01  3.90502e-01  2.97380e-01  5.38303e-01  1.06627e-01 
 7.83055e-02  3.21092e-01  3.97861e-01  3.04834e-01  5.43505e-01  1.13146e-01 
 8.39825e-02  3.26673e-01  4.05002e-01  3.12107e-01  5.48552e-01  1.19435e-01 
 8.95719e-02  3.32136e-01  4.11925e-01  3.19191e-01  5.53440e-01  1.25491e-01 
 9.50638e-02  3.37475e-01  4.18630e-01  3.26086e-01  5.58167e-01  1.31315e-01 
 1.00451e-01  3.42686e-01  4.25119e-01  3.32790e-01  5.62733e-01  1.36911e-01 
 1.05727e-01  3.47765e-01  4.31397e-01  3.39304e-01  5.67139e-01  1.42281e-01 
