PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.24760e-08  9.91539e-02  4.64896e-01  0.00000e+00  0.00000e+00  6.05338e-05 
 1.62579e-03  1.04614e-01  4.78204e-01  0.00000e+00  0.00000e+00  3.73021e-03 
 4.32984e-03  1.10583e-01  4.90142e-01  0.00000e+00  0.00000e+00  8.24708e-03 
 7.70936e-03  1.16773e-01  5.00884e-01  0.00000e+00  0.00000e+00  1.32068e-02 
 7.90892e-03  1.17115e-01  5.01443e-01  2.71557e-01  0.00000e+00  1.34866e-02 
 1.08184e-02  1.22277e-01  5.09777e-01  2.78070e-01  0.00000e+00  1.87283e-02 
 1.43570e-02  1.27926e-01  5.18005e-01  2.84930e-01  0.00000e+00  2.44513e-02 
 1.82127e-02  1.33652e-01  5.25660e-01  2.91679e-01  0.00000e+00  3.02180e-02 
 2.22702e-02  1.39375e-01  5.32780e-01  2.98265e-01  0.00000e+00  3.59323e-02 
 2.64447e-02  1.45038e-01  5.39401e-01  3.04653e-01  0.00000e+00  4.15295e-02 
 3.06745e-02  1.50600e-01  5.45559e-01  3.10826e-01  0.00000e+00  4.69668e-02 
 3.49139e-02  1.56037e-01  5.51288e-01  3.16771e-01  0.00000e+00  5.22172e-02 
 3.91295e-02  1.61330e-01  5.56618e-01  3.22485e-01  0.00000e+00  5.72646e-02 
 4.32968e-02  1.66470e-01  5.61581e-01  3.27968e-01  0.00000e+00  6.21009e-02 
 4.51851e-02  1.68771e-01  5.63739e-01  3.30404e-01  5.22949e-01  6.42455e-02 
 4.72599e-02  1.71303e-01  5.66054e-01  3.33074e-01  5.24312e-01  6.70164e-02 
 5.10799e-02  1.75907e-01  5.70145e-01  3.37891e-01  5.26758e-01  7.19772e-02 
 5.48727e-02  1.80413e-01  5.74008e-01  3.42560e-01  5.29106e-01  7.67369e-02 
 5.86244e-02  1.84813e-01  5.77654e-01  3.47077e-01  5.31355e-01  8.12955e-02 
 6.23240e-02  1.89103e-01  5.81092e-01  3.51443e-01  5.33501e-01  8.56555e-02 
 6.59633e-02  1.93278e-01  5.84333e-01  3.55659e-01  5.35546e-01  8.98207e-02 
 6.95360e-02  1.97338e-01  5.87387e-01  3.59726e-01  5.37490e-01  9.37962e-02 
 7.30376e-02  2.01282e-01  5.90263e-01  3.63648e-01  5.39334e-01  9.75877e-02 
 7.64649e-02  2.05110e-01  5.92969e-01  3.67427e-01  5.41080e-01  1.01201e-01 
 7.98157e-02  2.08824e-01  5.95516e-01  3.71067e-01  5.42732e-01  1.04644e-01 
 8.30887e-02  2.12426e-01  5.97910e-01  3.74573e-01  5.44291e-01  1.07923e-01 
