PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.47874e-03  2.95773e-01  3.78814e-01  0.00000e+00  0.00000e+00  9.59242e-03 
 3.42455e-03  2.95180e-01  3.95312e-01  0.00000e+00  0.00000e+00  1.06173e-02 
 5.10489e-03  2.95168e-01  4.09559e-01  0.00000e+00  0.00000e+00  1.22996e-02 
 7.29069e-03  2.95573e-01  4.22015e-01  0.00000e+00  0.00000e+00  1.44200e-02 
 7.42197e-03  2.95605e-01  4.22655e-01  2.59701e-01  0.00000e+00  1.45459e-02 
 9.02559e-03  2.95500e-01  4.32059e-01  2.65067e-01  0.00000e+00  1.72366e-02 
 1.11798e-02  2.95818e-01  4.41167e-01  2.70693e-01  0.00000e+00  2.03786e-02 
 1.36823e-02  2.96475e-01  4.49517e-01  2.76224e-01  0.00000e+00  2.37166e-02 
 1.64378e-02  2.97386e-01  4.57197e-01  2.81632e-01  0.00000e+00  2.71684e-02 
 1.93730e-02  2.98489e-01  4.64283e-01  2.86897e-01  0.00000e+00  3.06726e-02 
 2.24316e-02  2.99733e-01  4.70837e-01  2.92006e-01  0.00000e+00  3.41833e-02 
 2.55698e-02  3.01079e-01  4.76911e-01  2.96953e-01  0.00000e+00  3.76668e-02 
 2.87537e-02  3.02496e-01  4.82551e-01  3.01733e-01  0.00000e+00  4.10985e-02 
 3.19570e-02  3.03961e-01  4.87798e-01  3.06346e-01  0.00000e+00  4.44604e-02 
 3.34254e-02  3.04643e-01  4.90080e-01  3.08405e-01  5.24978e-01  4.59740e-02 
 3.49746e-02  3.05279e-01  4.92484e-01  3.10598e-01  5.25829e-01  4.80523e-02 
 3.78762e-02  3.06516e-01  4.96738e-01  3.14585e-01  5.27372e-01  5.18245e-02 
 4.08145e-02  3.07814e-01  5.00768e-01  3.18484e-01  5.28872e-01  5.55050e-02 
 4.37717e-02  3.09156e-01  5.04584e-01  3.22292e-01  5.30324e-01  5.90864e-02 
 4.67334e-02  3.10529e-01  5.08200e-01  3.26003e-01  5.31724e-01  6.25635e-02 
 4.96879e-02  3.11921e-01  5.11625e-01  3.29616e-01  5.33070e-01  6.59331e-02 
 5.26256e-02  3.13322e-01  5.14870e-01  3.33129e-01  5.34360e-01  6.91935e-02 
 5.55385e-02  3.14724e-01  5.17944e-01  3.36541e-01  5.35593e-01  7.23443e-02 
 5.84205e-02  3.16122e-01  5.20858e-01  3.39854e-01  5.36768e-01  7.53859e-02 
 6.12664e-02  3.17508e-01  5.23618e-01  3.43068e-01  5.37885e-01  7.83194e-02 
 6.40722e-02  3.18879e-01  5.26234e-01  3.46184e-01  5.38945e-01  8.11466e-02 
