PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 9.54396e-07  2.83615e-01  3.24995e-01  0.00000e+00  0.00000e+00 -5.62228e-17 
-1.51224e-03  2.83206e-01  3.37109e-01  0.00000e+00  0.00000e+00  1.00093e-03 
-1.38445e-03  2.84031e-01  3.48518e-01  0.00000e+00  0.00000e+00  3.40770e-03 
-1.15071e-04  2.85692e-01  3.59236e-01  0.00000e+00  0.00000e+00  6.71806e-03 
-1.96323e-05  2.85801e-01  3.59805e-01  2.76661e-01  0.00000e+00  6.91883e-03 
 1.08484e-03  2.87036e-01  3.68276e-01  2.81305e-01  0.00000e+00  1.08178e-02 
 3.04688e-03  2.88967e-01  3.76971e-01  2.86541e-01  0.00000e+00  1.54495e-02 
 5.61424e-03  2.91362e-01  3.85355e-01  2.91970e-01  0.00000e+00  2.04066e-02 
 8.62486e-03  2.94088e-01  3.93410e-01  2.97492e-01  0.00000e+00  2.55448e-02 
 1.19558e-02  2.97040e-01  4.01127e-01  3.03031e-01  0.00000e+00  3.07592e-02 
 1.55132e-02  3.00142e-01  4.08506e-01  3.08535e-01  0.00000e+00  3.59741e-02 
 1.92249e-02  3.03336e-01  4.15553e-01  3.13964e-01  0.00000e+00  4.11350e-02 
 2.30354e-02  3.06577e-01  4.22276e-01  3.19291e-01  0.00000e+00  4.62029e-02 
 2.69017e-02  3.09831e-01  4.28686e-01  3.24497e-01  0.00000e+00  5.11507e-02 
 2.86825e-02  3.11319e-01  4.31522e-01  3.26838e-01  5.42245e-01  5.33724e-02 
 3.06128e-02  3.12896e-01  4.34598e-01  3.29380e-01  5.43627e-01  5.62422e-02 
 3.42315e-02  3.15840e-01  4.40126e-01  3.34027e-01  5.46153e-01  6.14400e-02 
 3.78974e-02  3.18807e-01  4.45461e-01  3.38603e-01  5.48633e-01  6.64968e-02 
 4.15862e-02  3.21774e-01  4.50603e-01  3.43095e-01  5.51056e-01  7.14021e-02 
 4.52780e-02  3.24728e-01  4.55555e-01  3.47493e-01  5.53413e-01  7.61492e-02 
 4.89569e-02  3.27653e-01  4.60320e-01  3.51790e-01  5.55699e-01  8.07343e-02 
 5.26100e-02  3.30540e-01  4.64901e-01  3.55981e-01  5.57908e-01  8.51558e-02 
 5.62269e-02  3.33382e-01  4.69303e-01  3.60062e-01  5.60038e-01  8.94139e-02 
 5.97995e-02  3.36171e-01  4.73532e-01  3.64032e-01  5.62088e-01  9.35102e-02 
 6.33212e-02  3.38904e-01  4.77592e-01  3.67890e-01  5.64055e-01  9.74471e-02 
 6.67870e-02  3.41575e-01  4.81490e-01  3.71635e-01  5.65940e-01  1.01228e-01 
