 7.92527e-02  3.42490e-01  4.41890e-01  3.76531e-01  5.20491e-01  1.09256e-01 
 8.29343e-02  3.45122e-01  4.46502e-01  3.80484e-01  5.23657e-01  1.12967e-01 
 8.65421e-02  3.47690e-01  4.50938e-01  3.84316e-01  5.26697e-01  1.16529e-01 
 9.00748e-02  3.50193e-01  4.55205e-01  3.88029e-01  5.29614e-01  1.19945e-01 
 9.35313e-02  3.52631e-01  4.59308e-01  3.91627e-01  5.32411e-01  1.23222e-01 
 9.69116e-02  3.55002e-01  4.63255e-01  3.95110e-01  5.35094e-01  1.26362e-01 
 1.00215e-01  3.57309e-01  4.67052e-01  3.98483e-01  5.37665e-01  1.29371e-01 
 1.03443e-01  3.59550e-01  4.70703e-01  4.01748e-01  5.40128e-01  1.32254e-01 
 1.06596e-01  3.61727e-01  4.74216e-01  4.04908e-01  5.42487e-01  1.35016e-01 
 1.09674e-01  3.63840e-01  4.77595e-01  4.07967e-01  5.44746e-01  1.37660e-01 
 1.12679e-01  3.65890e-01  4.80846e-01  4.10926e-01  5.46908e-01  1.40192e-01 
 1.15612e-01  3.67879e-01  4.83973e-01  4.13789e-01  5.48977e-01  1.42616e-01 
 1.18473e-01  3.69808e-01  4.86982e-01  4.16559e-01  5.50956e-01  1.44936e-01 
 1.21265e-01  3.71677e-01  4.89877e-01  4.19239e-01  5.52849e-01  1.47156e-01 
 1.23989e-01  3.73489e-01  4.92663e-01  4.21832e-01  5.54657e-01  1.49281e-01 
 1.26645e-01  3.75244e-01  4.95344e-01  4.24339e-01  5.56386e-01  1.51313e-01 
 1.29237e-01  3.76944e-01  4.97924e-01  4.26765e-01  5.58037e-01  1.53258e-01 
 1.31765e-01  3.78590e-01  5.00407e-01  4.29112e-01  5.59614e-01  1.55118e-01 
 1.34230e-01  3.80185e-01  5.02796e-01  4.31381e-01  5.61118e-01  1.56897e-01 
 1.36635e-01  3.81728e-01  5.05096e-01  4.33577e-01  5.62554e-01  1.58597e-01 
 1.38981e-01  3.83222e-01  5.07309e-01  4.35700e-01  5.63923e-01  1.60224e-01 
 1.39004e-01  3.83236e-01  5.07331e-01  4.35721e-01  5.63937e-01  1.60239e-01 
 1.41274e-01  3.84678e-01  5.09444e-01  4.37760e-01  5.65239e-01  1.61581e-01 
 1.43512e-01  3.86087e-01  5.11500e-01  4.39754e-01  5.66492e-01  1.62873e-01 
 1.45696e-01  3.87450e-01  5.13481e-01  4.41683e-01  5.67685e-01  1.64106e-01 
 1.47828e-01  3.88768e-01  5.15387e-01  4.43549e-01  5.68821e-01  1.65281e-01 
 1.49908e-01  3.90043e-01  5.17223e-01  4.45355e-01  5.69900e-01  1.66400e-01 
 1.51938e-01  3.91275e-01  5.18990e-01  4.47102e-01  5.70926e-01  1.67466e-01 
 1.53920e-01  3.92467e-01  5.20691e-01  4.48792e-01  5.71899e-01  1.68481e-01 
 1.55853e-01  3.93618e-01  5.22329e-01  4.50426e-01  5.72822e-01  1.69447e-01 
 1.57740e-01  3.94730e-01  5.23904e-01  4.52007e-01  5.73696e-01  1.70365e-01 
 1.59582e-01  3.95805e-01  5.25420e-01  4.53536e-01  5.74523e-01  1.71237e-01 
 1.61380e-01  3.96842e-01  5.26877e-01  4.55014e-01  5.75305e-01  1.72066e-01 
 1.63135e-01  3.97844e-01  5.28280e-01  4.56443e-01  5.76043e-01  1.72852e-01 
 1.64848e-01  3.98812e-01  5.29628e-01  4.57824e-01  5.76738e-01  1.73598e-01 
 1.66519e-01  3.99745e-01  5.30924e-01  4.59160e-01  5.77393e-01  1.74305e-01 
 1.68151e-01  4.00645e-01  5.32170e-01  4.60450e-01  5.78008e-01  1.74974e-01 
 2.15923e-04  2.95839e-01  3.36453e-01  0.00000e+00  0.00000e+00  7.24331e-17 
 7.77303e-05  2.94544e-01  3.49714e-01  0.00000e+00  0.00000e+00  1.48941e-03 
 1.46435e-03  2.94572e-01  3.61882e-01  0.00000e+00  0.00000e+00  4.31344e-03 
 3.86908e-03  2.95487e-01  3.73061e-01  0.00000e+00  0.00000e+00  7.95968e-03 
 4.02336e-03  2.95557e-01  3.73649e-01  3.02646e-01  0.00000e+00  8.17655e-03 
 6.15363e-03  2.96216e-01  3.82412e-01  3.07805e-01  0.00000e+00  1.24003e-02 
 9.08887e-03  2.97542e-01  3.91235e-01  3.13451e-01  0.00000e+00  1.72900e-02 
 1.25206e-02  2.99331e-01  3.99594e-01  3.19167e-01  0.00000e+00  2.24239e-02 
 1.62953e-02  3.01445e-01  4.07497e-01  3.24868e-01  0.00000e+00  2.76656e-02 
 2.02987e-02  3.03781e-01  4.14959e-01  3.30493e-01  0.00000e+00  3.29191e-02 
 2.44456e-02  3.06264e-01  4.21999e-01  3.36001e-01  0.00000e+00  3.81168e-02 
 2.86722e-02  3.08834e-01  4.28639e-01  3.41366e-01  0.00000e+00  4.32117e-02 
 3.29302e-02  3.11450e-01  4.34898e-01  3.46568e-01  0.00000e+00  4.81721e-02 
 3.71837e-02  3.14078e-01  4.40799e-01  3.51597e-01  0.00000e+00  5.29767e-02 
 3.91234e-02  3.15280e-01  4.43389e-01  3.53841e-01  5.16526e-01  5.51224e-02 
 4.12488e-02  3.16547e-01  4.46192e-01  3.56282e-01  5.18265e-01  5.78868e-02 
 4.51874e-02  3.18914e-01  4.51189e-01  3.60710e-01  5.21385e-01  6.28691e-02 
 4.91255e-02  3.21297e-01  4.55963e-01  3.65028e-01  5.24382e-01  6.76865e-02 
 5.30430e-02  3.23679e-01  4.60520e-01  3.69228e-01  5.27253e-01  7.23322e-02 
 5.69242e-02  3.26044e-01  4.64865e-01  3.73304e-01  5.29996e-01  7.68024e-02 
 6.07567e-02  3.28381e-01  4.69007e-01  3.77253e-01  5.32611e-01  8.10963e-02 
 6.45310e-02  3.30681e-01  4.72954e-01  3.81073e-01  5.35099e-01  8.52146e-02 
 6.82398e-02  3.32935e-01  4.76711e-01  3.84764e-01  5.37462e-01  8.91598e-02 
 7.18774e-02  3.35140e-01  4.80289e-01  3.88327e-01  5.39704e-01  9.29352e-02 
 7.54399e-02  3.37291e-01  4.83693e-01  3.91763e-01  5.41826e-01  9.65452e-02 
 7.89244e-02  3.39386e-01  4.86932e-01  3.95074e-01  5.43833e-01  9.99944e-02 
 8.23291e-02  3.41421e-01  4.90013e-01  3.98264e-01  5.45729e-01  1.03288e-01 
 8.56528e-02  3.43396e-01  4.92942e-01  4.01334e-01  5.47516e-01  1.06432e-01 
 8.88951e-02  3.45311e-01  4.95727e-01  4.04288e-01  5.49199e-01  1.09430e-01 
 9.20561e-02  3.47165e-01  4.98375e-01  4.07130e-01  5.50783e-01  1.12290e-01 
 9.51362e-02  3.48957e-01  5.00891e-01  4.09862e-01  5.52269e-01  1.15016e-01 
 9.81362e-02  3.50690e-01  5.03282e-01  4.12488e-01  5.53664e-01  1.17614e-01 
 1.01057e-01  3.52363e-01  5.05553e-01  4.15011e-01  5.54969e-01  1.20089e-01 
 1.03900e-01  3.53977e-01  5.07709e-01  4.17436e-01  5.56189e-01  1.22446e-01 
 1.06667e-01  3.55533e-01  5.09757e-01  4.19764e-01  5.57328e-01  1.24691e-01 
 1.09359e-01  3.57033e-01  5.11701e-01  4.22001e-01  5.58389e-01  1.26828e-01 
 1.11978e-01  3.58478e-01  5.13545e-01  4.24148e-01  5.59374e-01  1.28862e-01 
 1.14526e-01  3.59869e-01  5.15294e-01  4.26209e-01  5.60288e-01  1.30798e-01 
 1.17004e-01  3.61208e-01  5.16954e-01  4.28188e-01  5.61134e-01  1.32639e-01 
 1.19413e-01  3.62496e-01  5.18526e-01  4.30087e-01  5.61914e-01  1.34391e-01 
 1.21757e-01  3.63733e-01  5.20016e-01  4.31909e-01  5.62631e-01  1.36057e-01 
 1.24036e-01  3.64923e-01  5.21427e-01  4.33657e-01  5.63288e-01  1.37641e-01 
 1.26253e-01  3.66066e-01  5.22763e-01  4.35333e-01  5.63887e-01  1.39147e-01 
 1.28409e-01  3.67164e-01  5.24027e-01  4.36941e-01  5.64432e-01  1.40578e-01 
 1.30505e-01  3.68217e-01  5.25221e-01  4.38483e-01  5.64924e-01  1.41937e-01 
 1.32544e-01  3.69228e-01  5.26350e-01  4.39961e-01  5.65365e-01  1.43228e-01 
 1.34527e-01  3.70197e-01  5.27416e-01  4.41377e-01  5.65759e-01  1.44454e-01 
 1.34547e-01  3.70207e-01  5.27426e-01  4.41391e-01  5.65762e-01  1.44466e-01 
 1.36463e-01  3.71139e-01  5.28432e-01  4.42743e-01  5.66121e-01  1.45444e-01 
 1.38346e-01  3.72041e-01  5.29390e-01  4.44053e-01  5.66438e-01  1.46378e-01 
 1.40180e-01  3.72905e-01  5.30293e-01  4.45307e-01  5.66711e-01  1.47260e-01 
 1.41964e-01  3.73732e-01  5.31141e-01  4.46508e-01  5.66942e-01  1.48093e-01 
 1.43701e-01  3.74523e-01  5.31939e-01  4.47658e-01  5.67133e-01  1.48879e-01 
 1.45392e-01  3.75279e-01  5.32686e-01  4.48759e-01  5.67285e-01  1.49619e-01 
 1.47037e-01  3.76001e-01  5.33386e-01  4.49812e-01  5.67400e-01  1.50316e-01 
 1.48639e-01  3.76690e-01  5.34041e-01  4.50818e-01  5.67479e-01  1.50971e-01 
 1.50198e-01  3.77348e-01  5.34651e-01  4.51780e-01  5.67524e-01  1.51586e-01 
 1.51716e-01  3.77974e-01  5.35220e-01  4.52698e-01  5.67536e-01  1.52163e-01 
 1.53194e-01  3.78571e-01  5.35747e-01  4.53575e-01  5.67516e-01  1.52704e-01 
 1.54633e-01  3.79140e-01  5.36236e-01  4.54412e-01  5.67467e-01  1.53209e-01 
 1.56033e-01  3.79680e-01  5.36687e-01  4.55209e-01  5.67388e-01  1.53680e-01 
 1.57397e-01  3.80193e-01  5.37102e-01  4.55969e-01  5.67281e-01  1.54120e-01 
 1.58725e-01  3.80680e-01  5.37482e-01  4.56692e-01  5.67148e-01  1.54528e-01 
 6.26062e-04  3.02972e-01  4.27390e-01  0.00000e+00  0.00000e+00  7.54795e-17 
 1.71096e-03  3.01799e-01  4.36914e-01  0.00000e+00  0.00000e+00  2.08412e-03 
 4.07916e-03  3.01798e-01  4.45434e-01  0.00000e+00  0.00000e+00  5.28397e-03 
 7.26421e-03  3.02566e-01  4.53083e-01  0.00000e+00  0.00000e+00  9.13120e-03 
 7.45626e-03  3.02625e-01  4.53481e-01  3.35155e-01  0.00000e+00  9.35482e-03 
 1.02569e-02  3.03162e-01  4.59194e-01  3.39928e-01  0.00000e+00  1.37303e-02 
 1.37517e-02  3.04265e-01  4.64874e-01  3.45053e-01  0.00000e+00  1.86499e-02 
 1.76121e-02  3.05751e-01  4.70185e-01  3.50157e-01  0.00000e+00  2.37046e-02 
 2.17046e-02  3.07500e-01  4.75139e-01  3.55174e-01  0.00000e+00  2.87797e-02 
 2.59322e-02  3.09420e-01  4.79752e-01  3.60060e-01  0.00000e+00  3.37970e-02 
 3.02240e-02  3.11446e-01  4.84041e-01  3.64787e-01  0.00000e+00  3.87037e-02 
 3.45283e-02  3.13529e-01  4.88027e-01  3.69339e-01  0.00000e+00  4.34648e-02 
 3.88072e-02  3.15633e-01  4.91727e-01  3.73706e-01  0.00000e+00  4.80582e-02 
 4.30332e-02  3.17731e-01  4.95161e-01  3.77884e-01  0.00000e+00  5.24709e-02 
 4.49463e-02  3.18685e-01  4.96649e-01  3.79735e-01  5.47111e-01  5.44304e-02 
 4.70554e-02  3.19686e-01  4.98215e-01  3.81739e-01  5.47998e-01  5.69777e-02 
 5.09312e-02  3.21545e-01  5.00980e-01  3.85349e-01  5.49561e-01  6.15408e-02 
 5.47690e-02  3.23406e-01  5.03585e-01  3.88836e-01  5.51026e-01  6.59200e-02 
 5.85540e-02  3.25253e-01  5.06036e-01  3.92197e-01  5.52390e-01  7.01132e-02 
 6.22748e-02  3.27075e-01  5.08337e-01  3.95429e-01  5.53654e-01  7.41209e-02 
 6.59230e-02  3.28862e-01  5.10495e-01  3.98531e-01  5.54818e-01  7.79455e-02 
 6.94924e-02  3.30607e-01  5.12514e-01  4.01506e-01  5.55884e-01  8.15907e-02 
 7.29788e-02  3.32307e-01  5.14402e-01  4.04354e-01  5.56855e-01  8.50614e-02 
 7.63791e-02  3.33956e-01  5.16164e-01  4.07078e-01  5.57732e-01  8.83630e-02 
 7.96916e-02  3.35553e-01  5.17806e-01  4.09681e-01  5.58520e-01  9.15015e-02 
 8.29155e-02  3.37095e-01  5.19334e-01  4.12166e-01  5.59221e-01  9.44830e-02 
 8.60506e-02  3.38582e-01  5.20753e-01  4.14538e-01  5.59839e-01  9.73138e-02 
 8.90975e-02  3.40014e-01  5.22069e-01  4.16799e-01  5.60377e-01  1.00000e-01 
 9.20569e-02  3.41389e-01  5.23286e-01  4.18953e-01  5.60839e-01  1.02549e-01 
 9.49302e-02  3.42709e-01  5.24410e-01  4.21005e-01  5.61228e-01  1.04965e-01 
 9.77188e-02  3.43975e-01  5.25446e-01  4.22957e-01  5.61548e-01  1.07256e-01 
 1.00424e-01  3.45186e-01  5.26398e-01  4.24815e-01  5.61802e-01  1.09427e-01 
 1.03049e-01  3.46345e-01  5.27270e-01  4.26581e-01  5.61992e-01  1.11483e-01 
 1.05595e-01  3.47452e-01  5.28066e-01  4.28260e-01  5.62123e-01  1.13431e-01 
 1.08063e-01  3.48509e-01  5.28791e-01  4.29854e-01  5.62197e-01  1.15274e-01 
 1.10456e-01  3.49517e-01  5.29447e-01  4.31367e-01  5.62217e-01  1.17019e-01 
 1.12777e-01  3.50477e-01  5.30039e-01  4.32803e-01  5.62185e-01  1.18670e-01 
 1.15027e-01  3.51391e-01  5.30570e-01  4.34164e-01  5.62104e-01  1.20232e-01 
 1.17208e-01  3.52261e-01  5.31042e-01  4.35454e-01  5.61978e-01  1.21709e-01 
 1.19323e-01  3.53087e-01  5.31459e-01  4.36676e-01  5.61807e-01  1.23104e-01 
 1.21373e-01  3.53871e-01  5.31823e-01  4.37832e-01  5.61595e-01  1.24423e-01 
 1.23361e-01  3.54614e-01  5.32138e-01  4.38925e-01  5.61343e-01  1.25668e-01 
 1.25289e-01  3.55318e-01  5.32406e-01  4.39958e-01  5.61054e-01  1.26844e-01 
 1.27158e-01  3.55985e-01  5.32628e-01  4.40933e-01  5.60730e-01  1.27953e-01 
 1.28970e-01  3.56615e-01  5.32808e-01  4.41853e-01  5.60372e-01  1.28999e-01 
 1.30727e-01  3.57209e-01  5.32947e-01  4.42720e-01  5.59982e-01  1.29985e-01 
 1.32431e-01  3.57770e-01  5.33048e-01  4.43536e-01  5.59562e-01  1.30914e-01 
 1.32448e-01  3.57776e-01  5.33049e-01  4.43544e-01  5.59558e-01  1.30923e-01 
 1.34091e-01  3.58311e-01  5.33127e-01  4.44314e-01  5.59132e-01  1.31634e-01 
 1.35702e-01  3.58820e-01  5.33171e-01  4.45045e-01  5.58673e-01  1.32306e-01 
 1.37265e-01  3.59297e-01  5.33179e-01  4.45731e-01  5.58186e-01  1.32933e-01 
 1.38782e-01  3.59744e-01  5.33154e-01  4.46373e-01  5.57672e-01  1.33517e-01 
 1.40255e-01  3.60161e-01  5.33097e-01  4.46972e-01  5.57133e-01  1.34061e-01 
 1.41684e-01  3.60549e-01  5.33010e-01  4.47531e-01  5.56569e-01  1.34566e-01 
 1.43072e-01  3.60911e-01  5.32894e-01  4.48051e-01  5.55983e-01  1.35034e-01 
 1.44419e-01  3.61245e-01  5.32750e-01  4.48533e-01  5.55374e-01  1.35466e-01 
 1.45726e-01  3.61554e-01  5.32580e-01  4.48980e-01  5.54745e-01  1.35865e-01 
 1.46995e-01  3.61839e-01  5.32385e-01  4.49391e-01  5.54097e-01  1.36232e-01 
 1.48227e-01  3.62099e-01  5.32166e-01  4.49769e-01  5.53430e-01  1.36567e-01 
 1.49424e-01  3.62337e-01  5.31924e-01  4.50115e-01  5.52745e-01  1.36874e-01 
 1.50585e-01  3.62552e-01  5.31660e-01  4.50429e-01  5.52043e-01  1.37152e-01 
 1.51712e-01  3.62747e-01  5.31376e-01  4.50714e-01  5.51326e-01  1.37403e-01 
 1.52807e-01  3.62920e-01  5.31071e-01  4.50970e-01  5.50594e-01  1.37629e-01 
 1.52507e-03  3.08487e-01  5.05290e-01  0.00000e+00  0.00000e+00  7.87307e-17 
 3.82028e-03  3.07314e-01  5.09474e-01  0.00000e+00  0.00000e+00  2.51402e-03 
 7.15434e-03  3.07189e-01  5.13129e-01  0.00000e+00  0.00000e+00  5.95819e-03 
 1.11063e-02  3.07737e-01  5.16322e-01  0.00000e+00  0.00000e+00  9.90667e-03 
 1.13355e-02  3.07781e-01  5.16485e-01  3.63771e-01  0.00000e+00  1.01324e-02 
 1.47796e-02  3.08132e-01  5.18484e-01  3.67942e-01  0.00000e+00  1.45651e-02 
 1.88127e-02  3.08962e-01  5.20483e-01  3.72355e-01  0.00000e+00  1.94413e-02 
 2.30883e-02  3.10117e-01  5.22343e-01  3.76691e-01  0.00000e+00  2.43682e-02 
 2.74928e-02  3.11487e-01  5.24055e-01  3.80897e-01  0.00000e+00  2.92496e-02 
 3.19457e-02  3.12992e-01  5.25616e-01  3.84944e-01  0.00000e+00  3.40219e-02 
 3.63901e-02  3.14576e-01  5.27028e-01  3.88814e-01  0.00000e+00  3.86445e-02 
 4.07856e-02  3.16197e-01  5.28295e-01  3.92496e-01  0.00000e+00  4.30919e-02 
 4.51039e-02  3.17824e-01  5.29423e-01  3.95988e-01  0.00000e+00  4.73497e-02 
 4.93256e-02  3.19436e-01  5.30418e-01  3.99291e-01  0.00000e+00  5.14112e-02 
 5.12239e-02  3.20165e-01  5.30832e-01  4.00742e-01  5.67366e-01  5.32059e-02 
 5.33264e-02  3.20921e-01  5.31196e-01  4.02301e-01  5.67427e-01  5.55548e-02 
 5.71610e-02  3.22320e-01  5.31814e-01  4.05084e-01  5.67494e-01  5.97403e-02 
 6.09245e-02  3.23711e-01  5.32364e-01  4.07744e-01  5.67501e-01  6.37306e-02 
 6.46067e-02  3.25082e-01  5.32845e-01  4.10279e-01  5.67446e-01  6.75273e-02 
 6.82004e-02  3.26424e-01  5.33257e-01  4.12689e-01  5.67327e-01  7.11340e-02 
 7.17004e-02  3.27730e-01  5.33601e-01  4.14976e-01  5.67145e-01  7.45557e-02 
 7.51038e-02  3.28994e-01  5.33879e-01  4.17142e-01  5.66901e-01  7.77983e-02 
 7.84088e-02  3.30213e-01  5.34094e-01  4.19191e-01  5.66597e-01  8.08682e-02 
 8.16148e-02  3.31385e-01  5.34247e-01  4.21125e-01  5.66235e-01  8.37725e-02 
 8.47221e-02  3.32508e-01  5.34341e-01  4.22949e-01  5.65816e-01  8.65182e-02 
 8.77315e-02  3.33580e-01  5.34379e-01  4.24667e-01  5.65344e-01  8.91123e-02 
 9.06445e-02  3.34602e-01  5.34363e-01  4.26282e-01  5.64821e-01  9.15621e-02 
 9.34628e-02  3.35574e-01  5.34296e-01  4.27800e-01  5.64250e-01  9.38743e-02 
 9.61885e-02  3.36497e-01  5.34180e-01  4.29223e-01  5.63632e-01  9.60558e-02 
 9.88239e-02  3.37370e-01  5.34018e-01  4.30556e-01  5.62971e-01  9.81131e-02 
 1.01371e-01  3.38195e-01  5.33813e-01  4.31802e-01  5.62268e-01  1.00052e-01 
 1.03834e-01  3.38974e-01  5.33567e-01  4.32967e-01  5.61527e-01  1.01880e-01 
 1.06213e-01  3.39706e-01  5.33281e-01  4.34052e-01  5.60750e-01  1.03601e-01 
 1.08512e-01  3.40394e-01  5.32960e-01  4.35063e-01  5.59939e-01  1.05222e-01 
 1.10733e-01  3.41039e-01  5.32603e-01  4.36001e-01  5.59096e-01  1.06747e-01 
 1.12879e-01  3.41643e-01  5.32214e-01  4.36872e-01  5.58223e-01  1.08182e-01 
 1.14953e-01  3.42206e-01  5.31794e-01  4.37677e-01  5.57322e-01  1.09531e-01 
 1.16957e-01  3.42730e-01  5.31345e-01  4.38420e-01  5.56395e-01  1.10799e-01 
 1.18892e-01  3.43217e-01  5.30869e-01  4.39103e-01  5.55444e-01  1.11990e-01 
 1.20763e-01  3.43667e-01  5.30368e-01  4.39730e-01  5.54470e-01  1.13107e-01 
 1.22570e-01  3.44083e-01  5.29842e-01  4.40303e-01  5.53475e-01  1.14156e-01 
 1.24317e-01  3.44465e-01  5.29294e-01  4.40825e-01  5.52460e-01  1.15139e-01 
 1.26005e-01  3.44815e-01  5.28725e-01  4.41298e-01  5.51428e-01  1.16060e-01 
 1.27636e-01  3.45134e-01  5.28136e-01  4.41723e-01  5.50378e-01  1.16921e-01 
 1.29213e-01  3.45423e-01  5.27528e-01  4.42104e-01  5.49314e-01  1.17727e-01 
 1.30738e-01  3.45684e-01  5.26903e-01  4.42443e-01  5.48235e-01  1.18480e-01 
 1.32211e-01  3.45917e-01  5.26261e-01  4.42741e-01  5.47143e-01  1.19182e-01 
 1.32226e-01  3.45920e-01  5.26255e-01  4.42744e-01  5.47132e-01  1.19189e-01 
 1.33642e-01  3.46138e-01  5.25624e-01  4.43013e-01  5.46060e-01  1.19699e-01 
 1.35027e-01  3.46333e-01  5.24969e-01  4.43248e-01  5.44963e-01  1.20174e-01 
 1.36367e-01  3.46501e-01  5.24298e-01  4.43445e-01  5.43853e-01  1.20609e-01 
 1.37663e-01  3.46645e-01  5.23612e-01  4.43608e-01  5.42730e-01  1.21008e-01 
 1.38917e-01  3.46766e-01  5.22912e-01  4.43738e-01  5.41595e-01  1.21372e-01 
 1.40130e-01  3.46863e-01  5.22198e-01  4.43835e-01  5.40450e-01  1.21703e-01 
 1.41304e-01  3.46939e-01  5.21472e-01  4.43902e-01  5.39295e-01  1.22001e-01 
 1.42440e-01  3.46993e-01  5.20734e-01  4.43939e-01  5.38131e-01  1.22270e-01 
 1.43539e-01  3.47028e-01  5.19986e-01  4.43949e-01  5.36958e-01  1.22510e-01 
 1.44603e-01  3.47043e-01  5.19226e-01  4.43931e-01  5.35778e-01  1.22722e-01 
 1.45632e-01  3.47039e-01  5.18458e-01  4.43888e-01  5.34592e-01  1.22908e-01 
 1.46627e-01  3.47017e-01  5.17680e-01  4.43820e-01  5.33398e-01  1.23070e-01 
 1.47590e-01  3.46978e-01  5.16894e-01  4.43729e-01  5.32200e-01  1.23208e-01 
 1.48522e-01  3.46922e-01  5.16100e-01  4.43614e-01  5.30996e-01  1.23324e-01 
 1.49424e-01  3.46851e-01  5.15298e-01  4.43479e-01  5.29788e-01  1.23418e-01 
 3.24688e-03  3.12695e-01  5.62911e-01  0.00000e+00  0.00000e+00  8.61295e-17 
