PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 5.60612e-05  4.25286e-01  3.38179e-01  0.00000e+00  0.00000e+00 -1.16064e-17 
-1.60681e-03  4.20449e-01  3.49175e-01  0.00000e+00  0.00000e+00  9.91773e-04 
-1.68172e-03  4.17219e-01  3.59678e-01  0.00000e+00  0.00000e+00  3.30014e-03 
-6.43199e-04  4.15150e-01  3.69654e-01  0.00000e+00  0.00000e+00  6.46001e-03 
-5.60926e-04  4.15063e-01  3.70187e-01  2.60938e-01  0.00000e+00  6.65151e-03 
 2.86442e-04  4.13072e-01  3.78063e-01  2.65726e-01  0.00000e+00  1.03656e-02 
 1.97317e-03  4.11807e-01  3.86224e-01  2.71082e-01  0.00000e+00  1.47857e-02 
 4.26808e-03  4.11210e-01  3.94156e-01  2.76608e-01  0.00000e+00  1.95255e-02 
 7.01315e-03  4.11126e-01  4.01830e-01  2.82209e-01  0.00000e+00  2.44474e-02 
 1.00879e-02  4.11436e-01  4.09225e-01  2.87817e-01  0.00000e+00  2.94513e-02 
 1.33998e-02  4.12047e-01  4.16333e-01  2.93380e-01  0.00000e+00  3.44640e-02 
 1.68775e-02  4.12888e-01  4.23153e-01  2.98864e-01  0.00000e+00  3.94326e-02 
 2.04658e-02  4.13902e-01  4.29687e-01  3.04242e-01  0.00000e+00  4.43192e-02 
 2.41215e-02  4.15045e-01  4.35941e-01  3.09497e-01  0.00000e+00  4.90970e-02 
 2.58097e-02  4.15602e-01  4.38715e-01  3.11860e-01  5.33583e-01  5.12445e-02 
 2.76235e-02  4.16108e-01  4.41713e-01  3.14415e-01  5.34723e-01  5.40163e-02 
 3.10353e-02  4.17143e-01  4.47118e-01  3.19088e-01  5.36824e-01  5.90418e-02 
 3.45051e-02  4.18284e-01  4.52353e-01  3.23692e-01  5.38906e-01  6.39371e-02 
 3.80083e-02  4.19504e-01  4.57414e-01  3.28213e-01  5.40956e-01  6.86918e-02 
 4.15246e-02  4.20782e-01  4.62301e-01  3.32642e-01  5.42964e-01  7.32989e-02 
 4.50378e-02  4.22101e-01  4.67018e-01  3.36972e-01  5.44922e-01  7.77542e-02 
 4.85344e-02  4.23447e-01  4.71565e-01  3.41197e-01  5.46825e-01  8.20558e-02 
 5.20039e-02  4.24807e-01  4.75946e-01  3.45316e-01  5.48668e-01  8.62035e-02 
 5.54374e-02  4.26171e-01  4.80165e-01  3.49325e-01  5.50447e-01  9.01982e-02 
 5.88282e-02  4.27532e-01  4.84225e-01  3.53224e-01  5.52162e-01  9.40421e-02 
 6.21706e-02  4.28883e-01  4.88133e-01  3.57012e-01  5.53811e-01  9.77379e-02 
