 7.87478e-02  3.59248e-01  4.37801e-01  3.55357e-01  5.66095e-01  1.05779e-01 
 8.24164e-02  3.61882e-01  4.42075e-01  3.59206e-01  5.67643e-01  1.09419e-01 
 8.60129e-02  3.64450e-01  4.46197e-01  3.62941e-01  5.69127e-01  1.12914e-01 
 8.95357e-02  3.66952e-01  4.50172e-01  3.66565e-01  5.70547e-01  1.16268e-01 
 9.29840e-02  3.69386e-01  4.54005e-01  3.70079e-01  5.71904e-01  1.19486e-01 
 9.63573e-02  3.71754e-01  4.57700e-01  3.73486e-01  5.73197e-01  1.22572e-01 
 9.96557e-02  3.74056e-01  4.61263e-01  3.76787e-01  5.74429e-01  1.25531e-01 
 1.02879e-01  3.76291e-01  4.64698e-01  3.79987e-01  5.75601e-01  1.28368e-01 
 1.06029e-01  3.78461e-01  4.68010e-01  3.83086e-01  5.76713e-01  1.31086e-01 
 1.09105e-01  3.80566e-01  4.71203e-01  3.86089e-01  5.77767e-01  1.33691e-01 
 1.12109e-01  3.82608e-01  4.74281e-01  3.88997e-01  5.78765e-01  1.36186e-01 
 1.15042e-01  3.84589e-01  4.77250e-01  3.91814e-01  5.79708e-01  1.38576e-01 
 1.17905e-01  3.86508e-01  4.80111e-01  3.94541e-01  5.80598e-01  1.40866e-01 
 1.20699e-01  3.88368e-01  4.82871e-01  3.97183e-01  5.81437e-01  1.43058e-01 
 1.23426e-01  3.90170e-01  4.85531e-01  3.99740e-01  5.82225e-01  1.45157e-01 
 1.26086e-01  3.91915e-01  4.88096e-01  4.02217e-01  5.82965e-01  1.47167e-01 
 1.28682e-01  3.93605e-01  4.90570e-01  4.04615e-01  5.83657e-01  1.49092e-01 
 1.31215e-01  3.95241e-01  4.92956e-01  4.06937e-01  5.84305e-01  1.50933e-01 
 1.33687e-01  3.96825e-01  4.95256e-01  4.09185e-01  5.84908e-01  1.52696e-01 
 1.36098e-01  3.98358e-01  4.97474e-01  4.11361e-01  5.85470e-01  1.54383e-01 
 1.38451e-01  3.99841e-01  4.99613e-01  4.13468e-01  5.85990e-01  1.55997e-01 
 1.38474e-01  3.99855e-01  4.99634e-01  4.13489e-01  5.85995e-01  1.56013e-01 
 1.40750e-01  4.01283e-01  5.01679e-01  4.15512e-01  5.86483e-01  1.57347e-01 
 1.42994e-01  4.02679e-01  5.03673e-01  4.17493e-01  5.86938e-01  1.58634e-01 
 1.45185e-01  4.04029e-01  5.05597e-01  4.19411e-01  5.87353e-01  1.59863e-01 
 1.47324e-01  4.05334e-01  5.07453e-01  4.21269e-01  5.87731e-01  1.61036e-01 
 1.49412e-01  4.06596e-01  5.09243e-01  4.23068e-01  5.88073e-01  1.62154e-01 
 1.51450e-01  4.07816e-01  5.10971e-01  4.24811e-01  5.88380e-01  1.63221e-01 
 1.53440e-01  4.08994e-01  5.12637e-01  4.26498e-01  5.88653e-01  1.64237e-01 
 1.55383e-01  4.10133e-01  5.14243e-01  4.28132e-01  5.88894e-01  1.65206e-01 
 1.57280e-01  4.11233e-01  5.15792e-01  4.29714e-01  5.89103e-01  1.66128e-01 
 1.59132e-01  4.12295e-01  5.17286e-01  4.31246e-01  5.89281e-01  1.67005e-01 
 1.60940e-01  4.13320e-01  5.18726e-01  4.32729e-01  5.89430e-01  1.67839e-01 
 1.62705e-01  4.14310e-01  5.20114e-01  4.34164e-01  5.89551e-01  1.68633e-01 
 1.64429e-01  4.15265e-01  5.21451e-01  4.35553e-01  5.89644e-01  1.69386e-01 
 1.66112e-01  4.16186e-01  5.22740e-01  4.36898e-01  5.89710e-01  1.70101e-01 
 1.67756e-01  4.17074e-01  5.23981e-01  4.38199e-01  5.89751e-01  1.70780e-01 
 3.64008e-04  3.13776e-01  3.44024e-01  0.00000e+00  0.00000e+00 -4.22595e-16 
 3.74839e-04  3.13039e-01  3.54048e-01  0.00000e+00  0.00000e+00  1.31938e-03 
 1.87007e-03  3.13484e-01  3.63554e-01  0.00000e+00  0.00000e+00  3.95102e-03 
 4.35895e-03  3.14717e-01  3.72519e-01  0.00000e+00  0.00000e+00  7.40266e-03 
 4.51736e-03  3.14802e-01  3.72996e-01  2.84952e-01  0.00000e+00  7.60902e-03 
 6.70136e-03  3.15677e-01  3.80037e-01  2.89723e-01  0.00000e+00  1.16084e-02 
 9.67978e-03  3.17177e-01  3.87293e-01  2.94990e-01  0.00000e+00  1.62688e-02 
 1.31459e-02  3.19098e-01  3.94304e-01  3.00358e-01  0.00000e+00  2.11865e-02 
 1.69495e-02  3.21313e-01  4.01047e-01  3.05741e-01  0.00000e+00  2.62275e-02 
 2.09788e-02  3.23725e-01  4.07507e-01  3.11077e-01  0.00000e+00  3.12968e-02 
 2.51501e-02  3.26264e-01  4.13681e-01  3.16323e-01  0.00000e+00  3.63269e-02 
 2.94005e-02  3.28876e-01  4.19570e-01  3.21448e-01  0.00000e+00  4.12703e-02 
 3.36824e-02  3.31521e-01  4.25179e-01  3.26435e-01  0.00000e+00  4.60944e-02 
 3.79601e-02  3.34169e-01  4.30517e-01  3.31268e-01  0.00000e+00  5.07771e-02 
 3.99112e-02  3.35377e-01  4.32875e-01  3.33430e-01  5.61647e-01  5.28714e-02 
 4.20489e-02  3.36648e-01  4.35425e-01  3.35778e-01  5.61993e-01  5.55658e-02 
 4.60085e-02  3.39016e-01  4.40002e-01  3.40045e-01  5.62649e-01  6.04232e-02 
 4.99656e-02  3.41392e-01  4.44409e-01  3.44214e-01  5.63316e-01  6.51215e-02 
 5.39008e-02  3.43761e-01  4.48645e-01  3.48276e-01  5.63979e-01  6.96541e-02 
 5.77987e-02  3.46108e-01  4.52713e-01  3.52225e-01  5.64628e-01  7.40176e-02 
 6.16472e-02  3.48422e-01  4.56616e-01  3.56058e-01  5.65255e-01  7.82109e-02 
 6.54369e-02  3.50695e-01  4.60356e-01  3.59772e-01  5.65853e-01  8.22349e-02 
 6.91608e-02  3.52921e-01  4.63939e-01  3.63366e-01  5.66418e-01  8.60919e-02 
 7.28134e-02  3.55094e-01  4.67369e-01  3.66840e-01  5.66945e-01  8.97851e-02 
 7.63908e-02  3.57212e-01  4.70651e-01  3.70196e-01  5.67434e-01  9.33186e-02 
 7.98901e-02  3.59272e-01  4.73790e-01  3.73434e-01  5.67881e-01  9.66968e-02 
 8.33097e-02  3.61271e-01  4.76791e-01  3.76558e-01  5.68286e-01  9.99248e-02 
 8.66484e-02  3.63209e-01  4.79660e-01  3.79569e-01  5.68648e-01  1.03008e-01 
 8.99058e-02  3.65086e-01  4.82400e-01  3.82471e-01  5.68968e-01  1.05951e-01 
 9.30819e-02  3.66901e-01  4.85019e-01  3.85266e-01  5.69245e-01  1.08759e-01 
 9.61773e-02  3.68655e-01  4.87519e-01  3.87956e-01  5.69480e-01  1.11438e-01 
 9.91927e-02  3.70349e-01  4.89907e-01  3.90546e-01  5.69673e-01  1.13993e-01 
 1.02129e-01  3.71982e-01  4.92186e-01  3.93039e-01  5.69826e-01  1.16429e-01 
 1.04988e-01  3.73557e-01  4.94361e-01  3.95437e-01  5.69940e-01  1.18751e-01 
 1.07771e-01  3.75075e-01  4.96437e-01  3.97743e-01  5.70015e-01  1.20964e-01 
 1.10478e-01  3.76536e-01  4.98416e-01  3.99962e-01  5.70053e-01  1.23073e-01 
 1.13113e-01  3.77941e-01  5.00305e-01  4.02095e-01  5.70054e-01  1.25082e-01 
 1.15677e-01  3.79294e-01  5.02105e-01  4.04145e-01  5.70021e-01  1.26995e-01 
 1.18170e-01  3.80594e-01  5.03822e-01  4.06116e-01  5.69953e-01  1.28817e-01 
 1.20596e-01  3.81843e-01  5.05458e-01  4.08011e-01  5.69854e-01  1.30552e-01 
 1.22956e-01  3.83043e-01  5.07016e-01  4.09831e-01  5.69722e-01  1.32203e-01 
 1.25251e-01  3.84194e-01  5.08500e-01  4.11581e-01  5.69561e-01  1.33774e-01 
 1.27483e-01  3.85300e-01  5.09914e-01  4.13261e-01  5.69371e-01  1.35270e-01 
 1.29655e-01  3.86360e-01  5.11259e-01  4.14875e-01  5.69152e-01  1.36692e-01 
 1.31767e-01  3.87376e-01  5.12538e-01  4.16426e-01  5.68907e-01  1.38045e-01 
 1.33822e-01  3.88351e-01  5.13755e-01  4.17914e-01  5.68637e-01  1.39332e-01 
 1.35821e-01  3.89284e-01  5.14912e-01  4.19344e-01  5.68342e-01  1.40554e-01 
 1.35841e-01  3.89293e-01  5.14923e-01  4.19358e-01  5.68339e-01  1.40566e-01 
 1.37770e-01  3.90188e-01  5.16019e-01  4.20723e-01  5.68040e-01  1.41546e-01 
 1.39668e-01  3.91053e-01  5.17071e-01  4.22047e-01  5.67714e-01  1.42483e-01 
 1.41515e-01  3.91880e-01  5.18069e-01  4.23318e-01  5.67364e-01  1.43370e-01 
 1.43313e-01  3.92670e-01  5.19016e-01  4.24537e-01  5.66990e-01  1.44208e-01 
 1.45064e-01  3.93424e-01  5.19913e-01  4.25707e-01  5.66594e-01  1.45000e-01 
 1.46768e-01  3.94144e-01  5.20762e-01  4.26829e-01  5.66177e-01  1.45749e-01 
 1.48427e-01  3.94831e-01  5.21566e-01  4.27905e-01  5.65740e-01  1.46454e-01 
 1.50043e-01  3.95485e-01  5.22325e-01  4.28935e-01  5.65282e-01  1.47119e-01 
 1.51616e-01  3.96108e-01  5.23041e-01  4.29922e-01  5.64806e-01  1.47745e-01 
 1.53147e-01  3.96701e-01  5.23716e-01  4.30868e-01  5.64312e-01  1.48333e-01 
 1.54639e-01  3.97264e-01  5.24351e-01  4.31772e-01  5.63801e-01  1.48886e-01 
 1.56091e-01  3.97799e-01  5.24948e-01  4.32638e-01  5.63274e-01  1.49404e-01 
 1.57505e-01  3.98306e-01  5.25508e-01  4.33465e-01  5.62730e-01  1.49889e-01 
 1.58882e-01  3.98786e-01  5.26033e-01  4.34256e-01  5.62172e-01  1.50343e-01 
 1.60224e-01  3.99240e-01  5.26523e-01  4.35011e-01  5.61600e-01  1.50766e-01 
 1.06228e-03  3.25057e-01  4.12848e-01  0.00000e+00  0.00000e+00 -3.70031e-16 
 2.43254e-03  3.24265e-01  4.20325e-01  0.00000e+00  0.00000e+00  1.88512e-03 
 5.03530e-03  3.24527e-01  4.27327e-01  0.00000e+00  0.00000e+00  4.87934e-03 
 8.41982e-03  3.25475e-01  4.33852e-01  0.00000e+00  0.00000e+00  8.52964e-03 
 8.62202e-03  3.25542e-01  4.34196e-01  3.16157e-01  0.00000e+00  8.74286e-03 
 1.15696e-02  3.26175e-01  4.39135e-01  3.20592e-01  0.00000e+00  1.28945e-02 
 1.51996e-02  3.27338e-01  4.44200e-01  3.25392e-01  0.00000e+00  1.75925e-02 
 1.91796e-02  3.28853e-01  4.49065e-01  3.30206e-01  0.00000e+00  2.24440e-02 
 2.33799e-02  3.30606e-01  4.53709e-01  3.34963e-01  0.00000e+00  2.73350e-02 
 2.77060e-02  3.32513e-01  4.58122e-01  3.39619e-01  0.00000e+00  3.21870e-02 
 3.20890e-02  3.34513e-01  4.62301e-01  3.44142e-01  0.00000e+00  3.69463e-02 
 3.64784e-02  3.36560e-01  4.66249e-01  3.48513e-01  0.00000e+00  4.15767e-02 
 4.08373e-02  3.38621e-01  4.69972e-01  3.52720e-01  0.00000e+00  4.60548e-02 
 4.51392e-02  3.40670e-01  4.73477e-01  3.56758e-01  0.00000e+00  5.03663e-02 
 4.70857e-02  3.41600e-01  4.75013e-01  3.58551e-01  5.69339e-01  5.22838e-02 
 4.92317e-02  3.42570e-01  4.76644e-01  3.60491e-01  5.68985e-01  5.47609e-02 
 5.31711e-02  3.44369e-01  4.79550e-01  3.63992e-01  5.68368e-01  5.92004e-02 
 5.70675e-02  3.46165e-01  4.82322e-01  3.67380e-01  5.67783e-01  6.34637e-02 
 6.09067e-02  3.47943e-01  4.84962e-01  3.70653e-01  5.67219e-01  6.75485e-02 
 6.46779e-02  3.49693e-01  4.87469e-01  3.73807e-01  5.66665e-01  7.14554e-02 
 6.83732e-02  3.51406e-01  4.89848e-01  3.76842e-01  5.66114e-01  7.51863e-02 
 7.19869e-02  3.53077e-01  4.92101e-01  3.79756e-01  5.65559e-01  7.87450e-02 
 7.55148e-02  3.54701e-01  4.94233e-01  3.82553e-01  5.64996e-01  8.21360e-02 
 7.89545e-02  3.56273e-01  4.96248e-01  3.85233e-01  5.64421e-01  8.53642e-02 
 8.23043e-02  3.57793e-01  4.98149e-01  3.87799e-01  5.63831e-01  8.84355e-02 
 8.55635e-02  3.59259e-01  4.99941e-01  3.90254e-01  5.63226e-01  9.13555e-02 
 8.87324e-02  3.60669e-01  5.01629e-01  3.92600e-01  5.62602e-01  9.41304e-02 
 9.18113e-02  3.62024e-01  5.03216e-01  3.94843e-01  5.61960e-01  9.67661e-02 
 9.48014e-02  3.63324e-01  5.04708e-01  3.96983e-01  5.61299e-01  9.92686e-02 
 9.77041e-02  3.64568e-01  5.06108e-01  3.99026e-01  5.60618e-01  1.01644e-01 
 1.00521e-01  3.65759e-01  5.07420e-01  4.00975e-01  5.59918e-01  1.03897e-01 
 1.03253e-01  3.66897e-01  5.08648e-01  4.02833e-01  5.59199e-01  1.06035e-01 
 1.05904e-01  3.67983e-01  5.09797e-01  4.04603e-01  5.58462e-01  1.08062e-01 
 1.08474e-01  3.69018e-01  5.10869e-01  4.06289e-01  5.57705e-01  1.09983e-01 
 1.10967e-01  3.70004e-01  5.11868e-01  4.07895e-01  5.56932e-01  1.11805e-01 
 1.13383e-01  3.70941e-01  5.12798e-01  4.09422e-01  5.56140e-01  1.13530e-01 
 1.15726e-01  3.71832e-01  5.13661e-01  4.10875e-01  5.55333e-01  1.15165e-01 
 1.17997e-01  3.72677e-01  5.14462e-01  4.12256e-01  5.54509e-01  1.16712e-01 
 1.20199e-01  3.73479e-01  5.15201e-01  4.13569e-01  5.53671e-01  1.18177e-01 
 1.22334e-01  3.74238e-01  5.15884e-01  4.14815e-01  5.52818e-01  1.19564e-01 
 1.24403e-01  3.74956e-01  5.16511e-01  4.15998e-01  5.51951e-01  1.20876e-01 
 1.26409e-01  3.75635e-01  5.17086e-01  4.17121e-01  5.51071e-01  1.22116e-01 
 1.28355e-01  3.76275e-01  5.17611e-01  4.18185e-01  5.50179e-01  1.23289e-01 
 1.30241e-01  3.76878e-01  5.18088e-01  4.19193e-01  5.49275e-01  1.24397e-01 
 1.32069e-01  3.77446e-01  5.18520e-01  4.20147e-01  5.48361e-01  1.25443e-01 
 1.33843e-01  3.77979e-01  5.18908e-01  4.21050e-01  5.47436e-01  1.26431e-01 
 1.35562e-01  3.78479e-01  5.19255e-01  4.21903e-01  5.46501e-01  1.27364e-01 
 1.35579e-01  3.78484e-01  5.19258e-01  4.21911e-01  5.46492e-01  1.27373e-01 
 1.37235e-01  3.78959e-01  5.19574e-01  4.22718e-01  5.45578e-01  1.28091e-01 
 1.38858e-01  3.79407e-01  5.19854e-01  4.23487e-01  5.44643e-01  1.28772e-01 
 1.40433e-01  3.79824e-01  5.20097e-01  4.24211e-01  5.43698e-01  1.29409e-01 
 1.41962e-01  3.80212e-01  5.20304e-01  4.24893e-01  5.42741e-01  1.30004e-01 
 1.43447e-01  3.80571e-01  5.20477e-01  4.25534e-01  5.41775e-01  1.30560e-01 
 1.44887e-01  3.80902e-01  5.20617e-01  4.26136e-01  5.40800e-01  1.31077e-01 
 1.46285e-01  3.81206e-01  5.20725e-01  4.26699e-01  5.39815e-01  1.31559e-01 
 1.47643e-01  3.81485e-01  5.20803e-01  4.27226e-01  5.38823e-01  1.32006e-01 
 1.48960e-01  3.81739e-01  5.20852e-01  4.27717e-01  5.37824e-01  1.32419e-01 
 1.50239e-01  3.81968e-01  5.20874e-01  4.28175e-01  5.36817e-01  1.32801e-01 
 1.51480e-01  3.82175e-01  5.20869e-01  4.28600e-01  5.35804e-01  1.33153e-01 
 1.52686e-01  3.82359e-01  5.20838e-01  4.28993e-01  5.34785e-01  1.33476e-01 
 1.53856e-01  3.82522e-01  5.20783e-01  4.29355e-01  5.33760e-01  1.33772e-01 
 1.54991e-01  3.82664e-01  5.20704e-01  4.29688e-01  5.32730e-01  1.34041e-01 
 1.56094e-01  3.82786e-01  5.20603e-01  4.29994e-01  5.31696e-01  1.34285e-01 
 2.58749e-03  3.34050e-01  4.70083e-01  0.00000e+00  0.00000e+00 -3.27868e-16 
 5.34268e-03  3.33078e-01  4.74286e-01  0.00000e+00  0.00000e+00  2.29631e-03 
 9.06289e-03  3.33058e-01  4.78244e-01  0.00000e+00  0.00000e+00  5.53056e-03 
 1.33458e-02  3.33647e-01  4.81923e-01  0.00000e+00  0.00000e+00  9.28682e-03 
 1.35918e-02  3.33692e-01  4.82117e-01  3.43744e-01  0.00000e+00  9.50260e-03 
 1.72858e-02  3.34020e-01  4.84667e-01  3.47632e-01  0.00000e+00  1.37184e-02 
 2.15510e-02  3.34796e-01  4.87322e-01  3.51781e-01  0.00000e+00  1.83858e-02 
 2.60320e-02  3.35875e-01  4.89888e-01  3.55887e-01  0.00000e+00  2.31255e-02 
 3.06202e-02  3.37154e-01  4.92337e-01  3.59895e-01  0.00000e+00  2.78408e-02 
 3.52387e-02  3.38558e-01  4.94654e-01  3.63770e-01  0.00000e+00  3.24668e-02 
 3.98332e-02  3.40033e-01  4.96830e-01  3.67493e-01  0.00000e+00  3.69611e-02 
 4.43657e-02  3.41540e-01  4.98861e-01  3.71050e-01  0.00000e+00  4.12967e-02 
 4.88096e-02  3.43052e-01  5.00749e-01  3.74437e-01  0.00000e+00  4.54577e-02 
 5.31468e-02  3.44546e-01  5.02497e-01  3.77653e-01  0.00000e+00  4.94355e-02 
 5.50952e-02  3.45221e-01  5.03252e-01  3.79070e-01  5.69512e-01  5.11961e-02 
 5.72523e-02  3.45912e-01  5.04009e-01  3.80591e-01  5.68527e-01  5.34760e-02 
 6.11804e-02  3.47190e-01  5.05345e-01  3.83313e-01  5.66766e-01  5.75412e-02 
 6.50288e-02  3.48459e-01  5.06598e-01  3.85922e-01  5.65068e-01  6.14202e-02 
 6.87882e-02  3.49706e-01  5.07768e-01  3.88416e-01  5.63420e-01  6.51141e-02 
 7.24522e-02  3.50924e-01  5.08854e-01  3.90793e-01  5.61811e-01  6.86263e-02 
 7.60167e-02  3.52106e-01  5.09856e-01  3.93055e-01  5.60233e-01  7.19614e-02 
 7.94791e-02  3.53247e-01  5.10778e-01  3.95204e-01  5.58680e-01  7.51248e-02 
 8.28383e-02  3.54345e-01  5.11621e-01  3.97243e-01  5.57147e-01  7.81227e-02 
 8.60941e-02  3.55396e-01  5.12386e-01  3.99173e-01  5.55628e-01  8.09615e-02 
 8.92472e-02  3.56399e-01  5.13078e-01  4.00999e-01  5.54122e-01  8.36479e-02 
 9.22988e-02  3.57354e-01  5.13699e-01  4.02724e-01  5.52625e-01  8.61887e-02 
 9.52506e-02  3.58261e-01  5.14251e-01  4.04351e-01  5.51135e-01  8.85905e-02 
 9.81047e-02  3.59118e-01  5.14738e-01  4.05885e-01  5.49651e-01  9.08599e-02 
 1.00863e-01  3.59928e-01  5.15163e-01  4.07329e-01  5.48172e-01  9.30033e-02 
 1.03529e-01  3.60691e-01  5.15528e-01  4.08687e-01  5.46696e-01  9.50269e-02 
 1.06105e-01  3.61408e-01  5.15836e-01  4.09962e-01  5.45223e-01  9.69367e-02 
 1.08593e-01  3.62079e-01  5.16090e-01  4.11158e-01  5.43752e-01  9.87385e-02 
 1.10996e-01  3.62706e-01  5.16293e-01  4.12279e-01  5.42284e-01  1.00438e-01 
 1.13317e-01  3.63291e-01  5.16447e-01  4.13327e-01  5.40817e-01  1.02040e-01 
 1.15558e-01  3.63835e-01  5.16554e-01  4.14305e-01  5.39352e-01  1.03549e-01 
 1.17723e-01  3.64338e-01  5.16617e-01  4.15218e-01  5.37889e-01  1.04971e-01 
 1.19814e-01  3.64803e-01  5.16638e-01  4.16068e-01  5.36427e-01  1.06310e-01 
 1.21833e-01  3.65231e-01  5.16620e-01  4.16857e-01  5.34968e-01  1.07570e-01 
 1.23783e-01  3.65622e-01  5.16564e-01  4.17588e-01  5.33510e-01  1.08755e-01 
 1.25666e-01  3.65979e-01  5.16472e-01  4.18265e-01  5.32055e-01  1.09870e-01 
 1.27485e-01  3.66303e-01  5.16346e-01  4.18889e-01  5.30602e-01  1.10917e-01 
 1.29242e-01  3.66595e-01  5.16188e-01  4.19463e-01  5.29152e-01  1.11901e-01 
 1.30940e-01  3.66856e-01  5.16000e-01  4.19990e-01  5.27705e-01  1.12824e-01 
 1.32579e-01  3.67088e-01  5.15782e-01  4.20470e-01  5.26260e-01  1.13689e-01 
 1.34164e-01  3.67291e-01  5.15538e-01  4.20907e-01  5.24819e-01  1.14500e-01 
 1.35694e-01  3.67468e-01  5.15267e-01  4.21303e-01  5.23381e-01  1.15259e-01 
 1.37174e-01  3.67618e-01  5.14972e-01  4.21658e-01  5.21947e-01  1.15969e-01 
 1.37188e-01  3.67619e-01  5.14969e-01  4.21662e-01  5.21933e-01  1.15976e-01 
 1.38608e-01  3.67756e-01  5.14669e-01  4.21987e-01  5.20539e-01  1.16498e-01 
 1.39995e-01  3.67868e-01  5.14342e-01  4.22279e-01  5.19132e-01  1.16985e-01 
 1.41337e-01  3.67956e-01  5.13992e-01  4.22534e-01  5.17724e-01  1.17434e-01 
 1.42634e-01  3.68021e-01  5.13620e-01  4.22756e-01  5.16318e-01  1.17847e-01 
 1.43889e-01  3.68063e-01  5.13228e-01  4.22945e-01  5.14912e-01  1.18226e-01 
 1.45103e-01  3.68083e-01  5.12815e-01  4.23102e-01  5.13508e-01  1.18572e-01 
 1.46277e-01  3.68083e-01  5.12384e-01  4.23230e-01  5.12105e-01  1.18887e-01 
 1.47412e-01  3.68062e-01  5.11936e-01  4.23328e-01  5.10704e-01  1.19172e-01 
 1.48509e-01  3.68022e-01  5.11470e-01  4.23399e-01  5.09306e-01  1.19430e-01 
 1.49571e-01  3.67964e-01  5.10989e-01  4.23443e-01  5.07910e-01  1.19660e-01 
 1.50598e-01  3.67888e-01  5.10492e-01  4.23462e-01  5.06516e-01  1.19865e-01 
 1.51591e-01  3.67795e-01  5.09980e-01  4.23456e-01  5.05126e-01  1.20046e-01 
 1.52551e-01  3.67686e-01  5.09456e-01  4.23427e-01  5.03739e-01  1.20203e-01 
 1.53480e-01  3.67561e-01  5.08918e-01  4.23375e-01  5.02355e-01  1.20338e-01 
 1.54378e-01  3.67421e-01  5.08367e-01  4.23302e-01  5.00974e-01  1.20453e-01 
 5.48012e-03  3.41160e-01  5.14049e-01  0.00000e+00  0.00000e+00 -2.91074e-16 
