PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.56589e-09  1.43532e-01  4.90351e-01  0.00000e+00  0.00000e+00  3.42927e-15 
-2.43229e-03  1.47184e-01  4.93082e-01  0.00000e+00  0.00000e+00  7.38274e-04 
-2.96787e-03  1.51934e-01  4.96566e-01  0.00000e+00  0.00000e+00  3.14119e-03 
-2.17559e-03  1.57366e-01  5.00505e-01  0.00000e+00  0.00000e+00  6.62264e-03 
-2.10201e-03  1.57678e-01  5.00730e-01  3.16274e-01  0.00000e+00  6.83666e-03 
-1.34459e-03  1.62230e-01  5.03740e-01  3.19346e-01  0.00000e+00  1.09499e-02 
 3.50915e-04  1.67547e-01  5.07327e-01  3.23137e-01  0.00000e+00  1.58909e-02 
 2.73113e-03  1.73200e-01  5.11182e-01  3.27306e-01  0.00000e+00  2.12152e-02 
 5.61546e-03  1.79054e-01  5.15195e-01  3.31719e-01  0.00000e+00  2.67581e-02 
 8.86688e-03  1.85010e-01  5.19285e-01  3.36275e-01  0.00000e+00  3.24004e-02 
 1.23807e-02  1.90995e-01  5.23394e-01  3.40901e-01  0.00000e+00  3.80555e-02 
 1.60765e-02  1.96957e-01  5.27479e-01  3.45543e-01  0.00000e+00  4.36613e-02 
 1.98922e-02  2.02854e-01  5.31506e-01  3.50159e-01  0.00000e+00  4.91732e-02 
 2.37798e-02  2.08660e-01  5.35455e-01  3.54719e-01  0.00000e+00  5.45598e-02 
 2.55746e-02  2.11283e-01  5.37233e-01  3.56783e-01  5.23163e-01  5.69800e-02 
 2.75209e-02  2.14157e-01  5.39123e-01  3.59013e-01  5.25063e-01  6.00601e-02 
 3.11774e-02  2.19431e-01  5.42593e-01  3.63121e-01  5.28525e-01  6.56443e-02 
 3.48901e-02  2.24650e-01  5.46023e-01  3.67201e-01  5.31918e-01  7.10829e-02 
 3.86321e-02  2.29795e-01  5.49399e-01  3.71234e-01  5.35229e-01  7.63633e-02 
 4.23817e-02  2.34853e-01  5.52708e-01  3.75206e-01  5.38448e-01  8.14773e-02 
 4.61214e-02  2.39813e-01  5.55943e-01  3.79106e-01  5.41571e-01  8.64199e-02 
 4.98370e-02  2.44670e-01  5.59095e-01  3.82926e-01  5.44593e-01  9.11888e-02 
 5.35174e-02  2.49417e-01  5.62162e-01  3.86660e-01  5.47512e-01  9.57836e-02 
 5.71533e-02  2.54051e-01  5.65138e-01  3.90303e-01  5.50325e-01  1.00205e-01 
 6.07376e-02  2.58569e-01  5.68023e-01  3.93852e-01  5.53034e-01  1.04457e-01 
 6.42648e-02  2.62971e-01  5.70816e-01  3.97306e-01  5.55637e-01  1.08540e-01 
 6.77305e-02  2.67256e-01  5.73516e-01  4.00663e-01  5.58138e-01  1.12461e-01 
 7.11314e-02  2.71425e-01  5.76123e-01  4.03924e-01  5.60535e-01  1.16221e-01 
 7.44652e-02  2.75478e-01  5.78639e-01  4.07088e-01  5.62833e-01  1.19828e-01 
 7.77302e-02  2.79418e-01  5.81064e-01  4.10156e-01  5.65033e-01  1.23284e-01 
 8.09253e-02  2.83246e-01  5.83401e-01  4.13130e-01  5.67137e-01  1.26596e-01 
 8.40501e-02  2.86964e-01  5.85651e-01  4.16011e-01  5.69149e-01  1.29769e-01 
 8.71043e-02  2.90574e-01  5.87815e-01  4.18801e-01  5.71070e-01  1.32806e-01 
 9.00881e-02  2.94079e-01  5.89897e-01  4.21502e-01  5.72903e-01  1.35714e-01 
 9.30020e-02  2.97482e-01  5.91898e-01  4.24115e-01  5.74651e-01  1.38498e-01 
 9.58467e-02  3.00784e-01  5.93820e-01  4.26643e-01  5.76317e-01  1.41161e-01 
 9.86230e-02  3.03989e-01  5.95665e-01  4.29088e-01  5.77904e-01  1.43709e-01 
 1.01332e-01  3.07099e-01  5.97437e-01  4.31452e-01  5.79414e-01  1.46147e-01 
 1.03975e-01  3.10117e-01  5.99136e-01  4.33738e-01  5.80849e-01  1.48479e-01 
 1.06552e-01  3.13046e-01  6.00766e-01  4.35947e-01  5.82213e-01  1.50709e-01 
 1.09066e-01  3.15888e-01  6.02328e-01  4.38082e-01  5.83508e-01  1.52841e-01 
 1.11518e-01  3.18646e-01  6.03825e-01  4.40145e-01  5.84736e-01  1.54880e-01 
 1.13908e-01  3.21321e-01  6.05258e-01  4.42138e-01  5.85900e-01  1.56829e-01 
 1.16239e-01  3.23918e-01  6.06630e-01  4.44063e-01  5.87002e-01  1.58691e-01 
 1.18511e-01  3.26438e-01  6.07944e-01  4.45923e-01  5.88044e-01  1.60471e-01 
 1.20727e-01  3.28883e-01  6.09200e-01  4.47719e-01  5.89029e-01  1.62172e-01 
 1.22887e-01  3.31255e-01  6.10400e-01  4.49453e-01  5.89958e-01  1.63797e-01 
 1.22908e-01  3.31279e-01  6.10412e-01  4.49470e-01  5.89967e-01  1.63813e-01 
 1.25002e-01  3.33565e-01  6.11561e-01  4.51138e-01  5.90849e-01  1.65150e-01 
 1.27065e-01  3.35808e-01  6.12670e-01  4.52766e-01  5.91688e-01  1.66437e-01 
 1.29077e-01  3.37986e-01  6.13727e-01  4.54337e-01  5.92476e-01  1.67663e-01 
 1.31040e-01  3.40102e-01  6.14736e-01  4.55854e-01  5.93215e-01  1.68830e-01 
 1.32954e-01  3.42156e-01  6.15697e-01  4.57318e-01  5.93906e-01  1.69942e-01 
 1.34820e-01  3.44150e-01  6.16612e-01  4.58731e-01  5.94552e-01  1.70999e-01 
 1.36641e-01  3.46087e-01  6.17482e-01  4.60094e-01  5.95153e-01  1.72004e-01 
 1.38417e-01  3.47968e-01  6.18309e-01  4.61409e-01  5.95711e-01  1.72959e-01 
 1.40149e-01  3.49794e-01  6.19094e-01  4.62677e-01  5.96229e-01  1.73867e-01 
 1.41838e-01  3.51567e-01  6.19838e-01  4.63899e-01  5.96706e-01  1.74728e-01 
 1.43486e-01  3.53289e-01  6.20544e-01  4.65077e-01  5.97145e-01  1.75545e-01 
 1.45093e-01  3.54961e-01  6.21211e-01  4.66212e-01  5.97547e-01  1.76319e-01 
 1.46661e-01  3.56585e-01  6.21842e-01  4.67306e-01  5.97913e-01  1.77052e-01 
 1.48191e-01  3.58161e-01  6.22437e-01  4.68360e-01  5.98245e-01  1.77745e-01 
 1.49683e-01  3.59692e-01  6.22998e-01  4.69374e-01  5.98543e-01  1.78401e-01 
 2.40849e-08  1.69739e-01  5.31124e-01  0.00000e+00  0.00000e+00  3.00353e-14 
-1.43215e-03  1.74258e-01  5.32337e-01  0.00000e+00  0.00000e+00  1.57723e-03 
