PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 5.31016e-06  2.78473e-01  4.13588e-01  0.00000e+00  0.00000e+00  2.07321e-10 
 1.15214e-04  2.78499e-01  4.20340e-01  0.00000e+00  0.00000e+00  2.70200e-03 
 1.80764e-03  2.79878e-01  4.27298e-01  0.00000e+00  0.00000e+00  6.72939e-03 
 4.53956e-03  2.82130e-01  4.34242e-01  0.00000e+00  0.00000e+00  1.15345e-02 
 4.71199e-03  2.82272e-01  4.34621e-01  2.75528e-01  0.00000e+00  1.18134e-02 
 7.19850e-03  2.84188e-01  4.40216e-01  2.81618e-01  0.00000e+00  1.70458e-02 
 1.04973e-02  2.86798e-01  4.46210e-01  2.88264e-01  0.00000e+00  2.29489e-02 
 1.42755e-02  2.89820e-01  4.52178e-01  2.94982e-01  0.00000e+00  2.90385e-02 
 1.83777e-02  2.93115e-01  4.58051e-01  3.01675e-01  0.00000e+00  3.51787e-02 
 2.26895e-02  2.96581e-01  4.63781e-01  3.08278e-01  0.00000e+00  4.12750e-02 
 2.71258e-02  3.00142e-01  4.69338e-01  3.14743e-01  0.00000e+00  4.72623e-02 
 3.16234e-02  3.03742e-01  4.74704e-01  3.21042e-01  0.00000e+00  5.30965e-02 
 3.61349e-02  3.07340e-01  4.79868e-01  3.27155e-01  0.00000e+00  5.87486e-02 
 4.06252e-02  3.10907e-01  4.84824e-01  3.33070e-01  0.00000e+00  6.42005e-02 
 4.26683e-02  3.12524e-01  4.87026e-01  3.35712e-01  4.80900e-01  6.66287e-02 
 4.49258e-02  3.14281e-01  4.89424e-01  3.38625e-01  4.83457e-01  6.97150e-02 
 4.90969e-02  3.17524e-01  4.93754e-01  3.43908e-01  4.88049e-01  7.52657e-02 
 5.32536e-02  3.20749e-01  4.97952e-01  3.49059e-01  4.92473e-01  8.06198e-02 
 5.73768e-02  3.23938e-01  5.02013e-01  3.54068e-01  4.96727e-01  8.57723e-02 
 6.14518e-02  3.27079e-01  5.05933e-01  3.58932e-01  5.00810e-01  9.07213e-02 
 6.54672e-02  3.30162e-01  5.09712e-01  3.63647e-01  5.04724e-01  9.54675e-02 
 6.94141e-02  3.33179e-01  5.13351e-01  3.68213e-01  5.08473e-01  1.00013e-01 
 7.32860e-02  3.36125e-01  5.16851e-01  3.72630e-01  5.12059e-01  1.04363e-01 
 7.70781e-02  3.38996e-01  5.20213e-01  3.76899e-01  5.15486e-01  1.08521e-01 
 8.07869e-02  3.41789e-01  5.23442e-01  3.81023e-01  5.18761e-01  1.12493e-01 
 8.44103e-02  3.44503e-01  5.26539e-01  3.85005e-01  5.21886e-01  1.16285e-01 
