PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 5.81387e-06  1.18853e-01  5.43576e-01  0.00000e+00  0.00000e+00  1.62220e-16 
-2.17648e-03  1.21058e-01  5.44941e-01  0.00000e+00  0.00000e+00  2.84222e-04 
-2.36705e-03  1.24624e-01  5.47086e-01  0.00000e+00  0.00000e+00  2.37508e-03 
-1.16140e-03  1.29080e-01  5.49734e-01  0.00000e+00  0.00000e+00  5.65245e-03 
-1.06355e-03  1.29344e-01  5.49889e-01  2.27606e-01  0.00000e+00  5.85786e-03 
 7.75634e-05  1.33107e-01  5.51707e-01  2.32663e-01  0.00000e+00  9.71941e-03 
 2.22256e-03  1.37723e-01  5.54090e-01  2.38483e-01  0.00000e+00  1.44802e-02 
 5.08551e-03  1.42790e-01  5.56801e-01  2.44608e-01  0.00000e+00  1.96958e-02 
 8.47648e-03  1.48157e-01  5.59728e-01  2.50907e-01  0.00000e+00  2.51878e-02 
 1.22511e-02  1.53709e-01  5.62787e-01  2.57282e-01  0.00000e+00  3.08257e-02 
 1.62987e-02  1.59361e-01  5.65917e-01  2.63664e-01  0.00000e+00  3.65140e-02 
 2.05344e-02  1.65048e-01  5.69069e-01  2.69999e-01  0.00000e+00  4.21829e-02 
 2.48924e-02  1.70724e-01  5.72209e-01  2.76249e-01  0.00000e+00  4.77821e-02 
 2.93217e-02  1.76352e-01  5.75312e-01  2.82388e-01  0.00000e+00  5.32752e-02 
 3.13639e-02  1.78908e-01  5.76716e-01  2.85157e-01  4.63947e-01  5.57495e-02 
 3.35876e-02  1.81702e-01  5.78168e-01  2.88186e-01  4.66679e-01  5.88648e-02 
 3.77563e-02  1.86856e-01  5.80858e-01  2.93736e-01  4.71636e-01  6.45297e-02 
 4.19797e-02  1.91985e-01  5.83541e-01  2.99218e-01  4.76470e-01  7.00664e-02 
 4.62294e-02  1.97066e-01  5.86200e-01  3.04614e-01  4.81173e-01  7.54592e-02 
 5.04825e-02  2.02085e-01  5.88822e-01  3.09911e-01  4.85738e-01  8.06971e-02 
 5.47204e-02  2.07027e-01  5.91396e-01  3.15099e-01  4.90161e-01  8.57728e-02 
 5.89282e-02  2.11884e-01  5.93913e-01  3.20171e-01  4.94441e-01  9.06821e-02 
 6.30939e-02  2.16646e-01  5.96368e-01  3.25122e-01  4.98575e-01  9.54229e-02 
 6.72078e-02  2.21310e-01  5.98755e-01  3.29950e-01  5.02566e-01  9.99948e-02 
 7.12625e-02  2.25871e-01  6.01072e-01  3.34651e-01  5.06414e-01  1.04399e-01 
 7.52520e-02  2.30327e-01  6.03316e-01  3.39227e-01  5.10121e-01  1.08638e-01 
 7.91717e-02  2.34675e-01  6.05486e-01  3.43675e-01  5.13691e-01  1.12714e-01 
 8.30183e-02  2.38916e-01  6.07580e-01  3.47998e-01  5.17126e-01  1.16632e-01 
 8.67892e-02  2.43049e-01  6.09600e-01  3.52197e-01  5.20430e-01  1.20395e-01 
 9.04828e-02  2.47075e-01  6.11545e-01  3.56273e-01  5.23605e-01  1.24007e-01 
 9.40980e-02  2.50995e-01  6.13416e-01  3.60229e-01  5.26657e-01  1.27474e-01 
 9.76342e-02  2.54810e-01  6.15214e-01  3.64067e-01  5.29588e-01  1.30799e-01 
 1.01091e-01  2.58522e-01  6.16940e-01  3.67790e-01  5.32402e-01  1.33988e-01 
 1.04470e-01  2.62132e-01  6.18596e-01  3.71400e-01  5.35104e-01  1.37045e-01 
 1.07770e-01  2.65644e-01  6.20183e-01  3.74900e-01  5.37696e-01  1.39975e-01 
 1.10992e-01  2.69058e-01  6.21703e-01  3.78293e-01  5.40182e-01  1.42783e-01 
 1.14139e-01  2.72377e-01  6.23157e-01  3.81583e-01  5.42567e-01  1.45473e-01 
 1.17209e-01  2.75604e-01  6.24547e-01  3.84771e-01  5.44853e-01  1.48050e-01 
 1.20206e-01  2.78740e-01  6.25876e-01  3.87861e-01  5.47044e-01  1.50518e-01 
 1.23130e-01  2.81788e-01  6.27144e-01  3.90855e-01  5.49143e-01  1.52881e-01 
 1.25983e-01  2.84751e-01  6.28353e-01  3.93757e-01  5.51155e-01  1.55144e-01 
 1.28765e-01  2.87631e-01  6.29506e-01  3.96570e-01  5.53081e-01  1.57310e-01 
