PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.87347e-06  2.72988e-01  1.73238e-01  0.00000e+00  0.00000e+00  1.09676e-17 
-1.08733e-03  2.73348e-01  1.92756e-01  0.00000e+00  0.00000e+00  1.20353e-03 
-5.33340e-04  2.74911e-01  2.10980e-01  0.00000e+00  0.00000e+00  3.84321e-03 
 1.15147e-03  2.77272e-01  2.27974e-01  0.00000e+00  0.00000e+00  7.40006e-03 
 1.26926e-03  2.77419e-01  2.28874e-01  2.79892e-01  0.00000e+00  7.61452e-03 
 2.76776e-03  2.79291e-01  2.42739e-01  2.85195e-01  0.00000e+00  1.17789e-02 
 5.12611e-03  2.81858e-01  2.56759e-01  2.91071e-01  0.00000e+00  1.66842e-02 
 8.06639e-03  2.84853e-01  2.70110e-01  2.97086e-01  0.00000e+00  2.19032e-02 
 1.14259e-02  2.88140e-01  2.82804e-01  3.03141e-01  0.00000e+00  2.72887e-02 
 1.50818e-02  2.91618e-01  2.94861e-01  3.09168e-01  0.00000e+00  3.27345e-02 
 1.89411e-02  2.95214e-01  3.06308e-01  3.15116e-01  0.00000e+00  3.81643e-02 
 2.29328e-02  2.98870e-01  3.17173e-01  3.20950e-01  0.00000e+00  4.35235e-02 
 2.70024e-02  3.02544e-01  3.27487e-01  3.26648e-01  0.00000e+00  4.87736e-02 
 3.11084e-02  3.06203e-01  3.37280e-01  3.32191e-01  0.00000e+00  5.38882e-02 
 3.29929e-02  3.07869e-01  3.41600e-01  3.34677e-01  5.36864e-01  5.61813e-02 
 3.50466e-02  3.09654e-01  3.46366e-01  3.37387e-01  5.38378e-01  5.91292e-02 
 3.88800e-02  3.12966e-01  3.54892e-01  3.42325e-01  5.41135e-01  6.44608e-02 
 4.27447e-02  3.16278e-01  3.63074e-01  3.47168e-01  5.43833e-01  6.96388e-02 
 4.66174e-02  3.19572e-01  3.70924e-01  3.51904e-01  5.46461e-01  7.46535e-02 
 5.04792e-02  3.22833e-01  3.78452e-01  3.56526e-01  5.49011e-01  7.94989e-02 
 5.43152e-02  3.26050e-01  3.85671e-01  3.61028e-01  5.51477e-01  8.41720e-02 
 5.81134e-02  3.29212e-01  3.92592e-01  3.65406e-01  5.53857e-01  8.86719e-02 
 6.18642e-02  3.32314e-01  3.99229e-01  3.69659e-01  5.56147e-01  9.29995e-02 
 6.55603e-02  3.35350e-01  4.05592e-01  3.73785e-01  5.58347e-01  9.71569e-02 
 6.91957e-02  3.38316e-01  4.11693e-01  3.77785e-01  5.60456e-01  1.01147e-01 
 7.27662e-02  3.41210e-01  4.17544e-01  3.81661e-01  5.62474e-01  1.04975e-01 
