PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.50215e-02  2.72588e-01  3.39862e-01  0.00000e+00  0.00000e+00 -2.04946e-17 
 1.74486e-02  2.74802e-01  3.51570e-01  0.00000e+00  0.00000e+00  1.20443e-03 
 2.05866e-02  2.77395e-01  3.61981e-01  0.00000e+00  0.00000e+00  3.21967e-03 
 2.41813e-02  2.80216e-01  3.71326e-01  0.00000e+00  0.00000e+00  5.76423e-03 
 2.43883e-02  2.80376e-01  3.71812e-01  3.51776e-01  0.00000e+00  5.91517e-03 
 2.71924e-02  2.82301e-01  3.78813e-01  3.54402e-01  0.00000e+00  9.10280e-03 
 3.05744e-02  2.84646e-01  3.85788e-01  3.57391e-01  0.00000e+00  1.27938e-02 
 3.42553e-02  2.87210e-01  3.92349e-01  3.60514e-01  0.00000e+00  1.66880e-02 
 3.81371e-02  2.89917e-01  3.98523e-01  3.63707e-01  0.00000e+00  2.06919e-02 
 4.21460e-02  2.92711e-01  4.04336e-01  3.66925e-01  0.00000e+00  2.47367e-02 
 4.62261e-02  2.95550e-01  4.09811e-01  3.70133e-01  0.00000e+00  2.87720e-02 
 5.03351e-02  2.98402e-01  4.14972e-01  3.73307e-01  0.00000e+00  3.27612e-02 
 5.44411e-02  3.01242e-01  4.19839e-01  3.76427e-01  0.00000e+00  3.66780e-02 
 5.85199e-02  3.04052e-01  4.24430e-01  3.79482e-01  0.00000e+00  4.05040e-02 
 6.03746e-02  3.05326e-01  4.26447e-01  3.80856e-01  5.17075e-01  4.22230e-02 
 6.23579e-02  3.06630e-01  4.28563e-01  3.82269e-01  5.18158e-01  4.45316e-02 
 6.60329e-02  3.09054e-01  4.32351e-01  3.84873e-01  5.20122e-01  4.87154e-02 
 6.97099e-02  3.11485e-01  4.35988e-01  3.87459e-01  5.22033e-01  5.27903e-02 
 7.33725e-02  3.13909e-01  4.39478e-01  3.90015e-01  5.23886e-01  5.67488e-02 
 7.70077e-02  3.16314e-01  4.42824e-01  3.92533e-01  5.25675e-01  6.05860e-02 
 8.06051e-02  3.18691e-01  4.46030e-01  3.95005e-01  5.27398e-01  6.42992e-02 
 8.41565e-02  3.21035e-01  4.49100e-01  3.97427e-01  5.29053e-01  6.78870e-02 
 8.76553e-02  3.23338e-01  4.52040e-01  3.99793e-01  5.30640e-01  7.13497e-02 
 9.10967e-02  3.25597e-01  4.54853e-01  4.02101e-01  5.32158e-01  7.46882e-02 
 9.44768e-02  3.27809e-01  4.57545e-01  4.04349e-01  5.33607e-01  7.79042e-02 
 9.77928e-02  3.29971e-01  4.60120e-01  4.06535e-01  5.34989e-01  8.10003e-02 
